onset	duration	sample	value
236.75	0.002	118375	201
237.812	0.002	118906	111
238.294	0.002	119147	201
239.404	0.002	119702	111
239.798	0.002	119899	201
240.872	0.002	120436	121
241.614	0.002	120807	201
242.38	0.002	121190	121
242.918	0.002	121459	201
243.93	0.002	121965	112
244.406	0.002	122203	201
245.422	0.002	122711	122
246.118	0.002	123059	201
246.864	0.002	123432	112
247.406	0.002	123703	201
248.406	0.002	124203	111
248.902	0.002	124451	201
249.922	0.002	124961	111
250.558	0.002	125279	201
251.372	0.002	125686	112
252.094	0.002	126047	201
252.888	0.002	126444	122
253.422	0.002	126711	201
254.472	0.002	127236	121
254.886	0.002	127443	202
255.972	0.002	127986	122
256.358	0.002	128179	201
257.482	0.002	128741	111
257.902	0.002	128951	201
259.006	0.002	129503	122
259.358	0.002	129679	201
260.514	0.002	130257	122
261.038	0.002	130519	201
262.082	0.002	131041	112
262.47	0.002	131235	202
263.666	0.002	131833	122
264.078	0.002	132039	201
267.206	0.002	133603	202
269.478	0.002	134739	202
273.508	0.002	136754	122
273.982	0.002	136991	201
275.05	0.002	137525	121
275.422	0.002	137711	201
276.482	0.002	138241	112
276.862	0.002	138431	201
277.916	0.002	138958	121
278.43	0.002	139215	201
279.442	0.002	139721	112
279.79	0.002	139895	201
281	0.002	140500	112
281.334	0.002	140667	202
282.416	0.002	141208	112
282.894	0.002	141447	201
283.9	0.002	141950	112
284.278	0.002	142139	201
285.426	0.002	142713	121
285.79	0.002	142895	201
286.842	0.002	143421	121
287.198	0.002	143599	202
288.25	0.002	144125	122
288.598	0.002	144299	201
289.676	0.002	144838	111
290.15	0.002	145075	201
291.21	0.002	145605	121
291.694	0.002	145847	201
292.802	0.002	146401	112
293.278	0.002	146639	201
294.202	0.002	147101	112
294.654	0.002	147327	201
295.694	0.002	147847	121
296.094	0.002	148047	201
297.16	0.002	148580	121
297.598	0.002	148799	201
298.718	0.002	149359	122
299.302	0.002	149651	201
300.136	0.002	150068	112
300.606	0.002	150303	201
301.586	0.002	150793	121
301.958	0.002	150979	201
303.118	0.002	151559	112
303.606	0.002	151803	201
304.702	0.002	152351	121
305.142	0.002	152571	201
306.128	0.002	153064	121
306.926	0.002	153463	201
307.586	0.002	153793	122
308.038	0.002	154019	201
309.136	0.002	154568	111
309.614	0.002	154807	201
310.57	0.002	155285	121
311.086	0.002	155543	201
311.994	0.002	155997	111
312.398	0.002	156199	202
313.57	0.002	156785	122
314.046	0.002	157023	201
315.004	0.002	157502	112
315.542	0.002	157771	201
316.42	0.002	158210	112
316.846	0.002	158423	201
317.92	0.002	158960	121
318.31	0.002	159155	201
319.362	0.002	159681	121
319.758	0.002	159879	201
320.888	0.002	160444	112
321.414	0.002	160707	201
322.462	0.002	161231	111
323.006	0.002	161503	201
323.97	0.002	161985	121
324.55	0.002	162275	201
325.562	0.002	162781	121
326.054	0.002	163027	201
327.112	0.002	163556	112
327.622	0.002	163811	201
328.714	0.002	164357	112
329.262	0.002	164631	201
330.246	0.002	165123	121
330.726	0.002	165363	201
331.83	0.002	165915	121
332.23	0.002	166115	201
339.11	0.002	169555	202
340.07	0.002	170035	202
344.156	0.002	172078	112
344.702	0.002	172351	201
345.74	0.002	172870	112
346.182	0.002	173091	201
347.19	0.002	173595	121
347.678	0.002	173839	201
348.64	0.002	174320	121
349.078	0.002	174539	201
350.232	0.002	175116	121
350.734	0.002	175367	202
351.674	0.002	175837	112
352.166	0.002	176083	201
353.09	0.002	176545	111
353.662	0.002	176831	201
354.59	0.002	177295	122
355.046	0.002	177523	201
356.082	0.002	178041	122
356.582	0.002	178291	201
357.532	0.002	178766	121
357.918	0.002	178959	201
358.94	0.002	179470	121
359.35	0.002	179675	201
360.432	0.002	180216	121
360.79	0.002	180395	201
362.024	0.002	181012	111
362.422	0.002	181211	201
363.542	0.002	181771	112
363.91	0.002	181955	201
365.084	0.002	182542	122
365.622	0.002	182811	201
366.616	0.002	183308	121
366.974	0.002	183487	201
368.034	0.002	184017	111
368.438	0.002	184219	201
369.576	0.002	184788	121
370.158	0.002	185079	201
371.076	0.002	185538	121
371.486	0.002	185743	201
372.634	0.002	186317	112
373.134	0.002	186567	201
374.234	0.002	187117	121
374.71	0.002	187355	201
375.834	0.002	187917	111
376.19	0.002	188095	201
377.242	0.002	188621	112
377.606	0.002	188803	202
378.71	0.002	189355	122
379.214	0.002	189607	201
380.144	0.002	190072	112
380.59	0.002	190295	201
381.644	0.002	190822	122
382.062	0.002	191031	201
383.076	0.002	191538	121
383.462	0.002	191731	201
384.668	0.002	192334	121
385.046	0.002	192523	201
386.136	0.002	193068	122
386.486	0.002	193243	201
387.628	0.002	193814	121
387.982	0.002	193991	201
389.168	0.002	194584	112
389.622	0.002	194811	201
390.686	0.002	195343	122
391.246	0.002	195623	201
392.26	0.002	196130	122
392.67	0.002	196335	201
393.82	0.002	196910	111
394.19	0.002	197095	201
395.27	0.002	197635	111
395.622	0.002	197811	202
396.712	0.002	198356	122
397.126	0.002	198563	201
398.186	0.002	199093	121
398.678	0.002	199339	201
399.628	0.002	199814	111
400.11	0.002	200055	201
401.196	0.002	200598	111
401.558	0.002	200779	201
402.628	0.002	201314	111
402.99	0.002	201495	201
409.038	0.002	204519	202
413.942	0.002	206971	202
414.342	0.002	207171	202
417.972	0.002	208986	222
418.694	0.002	209347	201
419.48	0.002	209740	211
419.87	0.002	209935	201
420.988	0.002	210494	221
421.438	0.002	210719	201
422.464	0.002	211232	212
423.03	0.002	211515	201
423.93	0.002	211965	222
424.334	0.002	212167	201
425.33	0.002	212665	211
425.83	0.002	212915	201
426.856	0.002	213428	211
427.318	0.002	213659	201
428.314	0.002	214157	212
428.718	0.002	214359	201
429.748	0.002	214874	211
430.086	0.002	215043	201
431.324	0.002	215662	211
431.678	0.002	215839	201
432.864	0.002	216432	212
433.302	0.002	216651	201
434.382	0.002	217191	212
434.846	0.002	217423	201
435.974	0.002	217987	221
436.462	0.002	218231	201
437.456	0.002	218728	221
437.87	0.002	218935	201
439.04	0.002	219520	221
439.43	0.002	219715	202
440.482	0.002	220241	211
440.854	0.002	220427	201
442	0.002	221000	212
442.366	0.002	221183	201
443.59	0.002	221795	212
444.03	0.002	222015	201
445.092	0.002	222546	222
445.494	0.002	222747	201
446.674	0.002	223337	222
447.038	0.002	223519	202
448.258	0.002	224129	222
448.702	0.002	224351	201
449.858	0.002	224929	222
450.262	0.002	225131	201
451.376	0.002	225688	211
451.886	0.002	225943	201
452.95	0.002	226475	222
453.494	0.002	226747	201
454.526	0.002	227263	221
455.022	0.002	227511	201
456.1	0.002	228050	212
456.51	0.002	228255	202
457.542	0.002	228771	222
457.974	0.002	228987	202
459.134	0.002	229567	221
459.742	0.002	229871	201
460.692	0.002	230346	212
461.126	0.002	230563	201
462.168	0.002	231084	222
462.63	0.002	231315	201
463.652	0.002	231826	222
464.166	0.002	232083	201
465.11	0.002	232555	221
465.574	0.002	232787	202
466.652	0.002	233326	211
467.142	0.002	233571	201
468.168	0.002	234084	222
468.686	0.002	234343	201
469.668	0.002	234834	221
470.15	0.002	235075	201
471.202	0.002	235601	212
471.71	0.002	235855	201
472.636	0.002	236318	222
473.374	0.002	236687	201
474.144	0.002	237072	211
474.582	0.002	237291	201
475.62	0.002	237810	221
476.07	0.002	238035	201
477.186	0.002	238593	212
477.662	0.002	238831	201
486.446	0.002	243223	202
486.998	0.002	243499	202
491.046	0.002	245523	221
491.518	0.002	245759	201
492.52	0.002	246260	222
492.87	0.002	246435	201
494.08	0.002	247040	222
494.478	0.002	247239	201
495.554	0.002	247777	222
495.918	0.002	247959	201
497.08	0.002	248540	221
497.446	0.002	248723	202
498.488	0.002	249244	221
498.982	0.002	249491	201
499.972	0.002	249986	222
500.454	0.002	250227	201
501.454	0.002	250727	212
502.078	0.002	251039	201
502.914	0.002	251457	222
503.486	0.002	251743	201
504.496	0.002	252248	212
504.918	0.002	252459	201
505.946	0.002	252973	211
506.358	0.002	253179	201
507.438	0.002	253719	211
507.926	0.002	253963	201
508.948	0.002	254474	221
509.318	0.002	254659	202
510.498	0.002	255249	222
510.878	0.002	255439	201
512.048	0.002	256024	212
512.486	0.002	256243	201
513.59	0.002	256795	212
513.95	0.002	256975	202
515.082	0.002	257541	212
515.542	0.002	257771	201
516.664	0.002	258332	212
517.102	0.002	258551	201
518.098	0.002	259049	222
518.534	0.002	259267	201
519.514	0.002	259757	222
519.966	0.002	259983	201
521.082	0.002	260541	211
521.446	0.002	260723	202
522.574	0.002	261287	212
522.99	0.002	261495	201
524.116	0.002	262058	212
524.526	0.002	262263	201
525.674	0.002	262837	212
526.03	0.002	263015	202
527.266	0.002	263633	221
527.63	0.002	263815	202
528.724	0.002	264362	221
529.206	0.002	264603	201
530.216	0.002	265108	221
530.686	0.002	265343	201
531.624	0.002	265812	222
532.03	0.002	266015	201
533.124	0.002	266562	221
533.614	0.002	266807	201
534.542	0.002	267271	221
534.926	0.002	267463	201
536.142	0.002	268071	211
536.566	0.002	268283	201
537.584	0.002	268792	211
538.014	0.002	269007	201
539.016	0.002	269508	222
539.43	0.002	269715	201
540.426	0.002	270213	211
540.806	0.002	270403	201
542.018	0.002	271009	221
542.51	0.002	271255	201
543.484	0.002	271742	221
543.838	0.002	271919	201
544.976	0.002	272488	212
545.446	0.002	272723	201
546.392	0.002	273196	212
546.822	0.002	273411	201
547.818	0.002	273909	221
548.326	0.002	274163	201
549.252	0.002	274626	211
549.654	0.002	274827	201
556.158	0.002	278079	202
556.742	0.002	278371	202
560.76	0.002	280380	221
561.182	0.002	280591	201
562.21	0.002	281105	211
562.758	0.002	281379	201
563.778	0.002	281889	221
564.222	0.002	282111	201
565.186	0.002	282593	221
565.572	0.002	282786	201
566.628	0.002	283314	211
567.062	0.002	283531	201
568.128	0.002	284064	222
568.7	0.002	284350	201
569.57	0.002	284785	221
570.068	0.002	285034	201
571.162	0.002	285581	222
571.524	0.002	285762	201
572.678	0.002	286339	222
573.22	0.002	286610	201
574.17	0.002	287085	211
574.676	0.002	287338	201
575.638	0.002	287819	212
576.044	0.002	288022	201
577.046	0.002	288523	222
577.556	0.002	288778	201
578.546	0.002	289273	222
578.94	0.002	289470	201
580.096	0.002	290048	212
580.62	0.002	290310	201
581.604	0.002	290802	211
582.036	0.002	291018	201
583.162	0.002	291581	212
583.668	0.002	291834	201
584.712	0.002	292356	211
585.084	0.002	292542	201
586.28	0.002	293140	222
586.628	0.002	293314	201
587.872	0.002	293936	221
588.356	0.002	294178	201
589.472	0.002	294736	221
589.924	0.002	294962	201
590.896	0.002	295448	211
591.332	0.002	295666	202
592.398	0.002	296199	222
592.772	0.002	296386	201
593.872	0.002	296936	211
594.268	0.002	297134	201
595.472	0.002	297736	211
595.828	0.002	297914	201
596.906	0.002	298453	211
597.284	0.002	298642	201
598.34	0.002	299170	211
598.708	0.002	299354	201
599.814	0.002	299907	212
600.212	0.002	300106	201
601.414	0.002	300707	221
601.988	0.002	300994	201
602.832	0.002	301416	212
603.412	0.002	301706	201
604.324	0.002	302162	221
604.828	0.002	302414	201
605.774	0.002	302887	221
606.196	0.002	303098	201
607.19	0.002	303595	211
607.58	0.002	303790	201
608.774	0.002	304387	211
609.316	0.002	304658	201
610.332	0.002	305166	211
610.692	0.002	305346	201
611.74	0.002	305870	212
612.204	0.002	306102	201
613.208	0.002	306604	212
613.684	0.002	306842	202
614.8	0.002	307400	221
615.228	0.002	307614	201
616.216	0.002	308108	222
616.772	0.002	308386	201
617.692	0.002	308846	211
618.212	0.002	309106	201
619.234	0.002	309617	221
619.684	0.002	309842	201
621.396	0.002	310698	202
621.908	0.002	310954	202
625.942	0.002	312971	211
626.356	0.002	313178	201
627.542	0.002	313771	221
627.924	0.002	313962	201
629.108	0.002	314554	222
629.58	0.002	314790	201
630.592	0.002	315296	222
630.996	0.002	315498	201
632.176	0.002	316088	212
632.564	0.002	316282	202
633.626	0.002	316813	212
634.028	0.002	317014	201
635.084	0.002	317542	221
635.5	0.002	317750	201
636.544	0.002	318272	211
637.068	0.002	318534	201
638.002	0.002	319001	222
638.516	0.002	319258	201
639.552	0.002	319776	212
640.02	0.002	320010	201
641.002	0.002	320501	212
641.5	0.002	320750	201
642.544	0.002	321272	222
642.908	0.002	321454	201
644.01	0.002	322005	221
644.516	0.002	322258	201
645.494	0.002	322747	221
645.932	0.002	322966	201
646.97	0.002	323485	221
647.396	0.002	323698	201
648.428	0.002	324214	212
648.972	0.002	324486	201
649.836	0.002	324918	211
650.444	0.002	325222	201
651.412	0.002	325706	221
651.956	0.002	325978	201
652.828	0.002	326414	212
653.26	0.002	326630	201
654.354	0.002	327177	221
654.748	0.002	327374	201
655.82	0.002	327910	212
656.324	0.002	328162	201
657.254	0.002	328627	221
657.812	0.002	328906	201
658.712	0.002	329356	211
659.172	0.002	329586	201
660.296	0.002	330148	222
660.668	0.002	330334	201
661.738	0.002	330869	212
662.204	0.002	331102	201
663.296	0.002	331648	211
663.724	0.002	331862	201
664.812	0.002	332406	212
665.204	0.002	332602	201
666.28	0.002	333140	222
666.668	0.002	333334	201
667.762	0.002	333881	212
668.188	0.002	334094	201
669.262	0.002	334631	212
669.628	0.002	334814	201
670.864	0.002	335432	211
671.372	0.002	335686	201
672.396	0.002	336198	221
672.836	0.002	336418	202
673.822	0.002	336911	212
674.404	0.002	337202	201
675.422	0.002	337711	212
675.908	0.002	337954	201
676.906	0.002	338453	211
677.508	0.002	338754	201
678.322	0.002	339161	221
678.86	0.002	339430	201
679.848	0.002	339924	222
680.332	0.002	340166	201
681.406	0.002	340703	212
681.908	0.002	340954	201
682.88	0.002	341440	211
683.428	0.002	341714	201
684.356	0.002	342178	222
684.828	0.002	342414	201
