onset	duration	sample	value
254.202	0.002	127101	201
255.174	0.002	127587	121
255.634	0.002	127817	201
256.674	0.002	128337	111
257.13	0.002	128565	201
258.108	0.002	129054	121
258.546	0.002	129273	201
259.666	0.002	129833	122
260.09	0.002	130045	201
261.074	0.002	130537	111
261.562	0.002	130781	201
262.6	0.002	131300	121
262.994	0.002	131497	201
264.182	0.002	132091	122
264.578	0.002	132289	201
268.626	0.002	134313	202
270.09	0.002	135045	202
274.182	0.002	137091	112
274.682	0.002	137341	201
275.65	0.002	137825	122
276.098	0.002	138049	201
277.1	0.002	138550	121
277.61	0.002	138805	201
278.574	0.002	139287	112
279.13	0.002	139565	201
279.99	0.002	139995	111
280.402	0.002	140201	201
281.54	0.002	140770	111
281.962	0.002	140981	201
283.082	0.002	141541	111
283.498	0.002	141749	201
284.548	0.002	142274	121
284.986	0.002	142493	201
285.982	0.002	142991	111
286.45	0.002	143225	201
287.458	0.002	143729	122
287.906	0.002	143953	201
288.89	0.002	144445	122
289.354	0.002	144677	201
290.474	0.002	145237	121
290.866	0.002	145433	201
291.99	0.002	145995	122
292.514	0.002	146257	201
293.582	0.002	146791	121
294.122	0.002	147061	201
295.04	0.002	147520	112
295.522	0.002	147761	201
296.49	0.002	148245	122
297.01	0.002	148505	201
298.066	0.002	149033	112
298.466	0.002	149233	202
299.64	0.002	149820	112
300.114	0.002	150057	201
301.216	0.002	150608	111
301.642	0.002	150821	201
302.74	0.002	151370	111
303.17	0.002	151585	201
304.29	0.002	152145	122
304.722	0.002	152361	201
305.782	0.002	152891	112
306.25	0.002	153125	201
307.298	0.002	153649	121
307.738	0.002	153869	202
308.864	0.002	154432	112
309.258	0.002	154629	201
310.424	0.002	155212	112
310.802	0.002	155401	201
311.882	0.002	155941	121
312.314	0.002	156157	201
313.29	0.002	156645	122
313.682	0.002	156841	201
314.782	0.002	157391	121
315.17	0.002	157585	201
316.356	0.002	158178	121
316.754	0.002	158377	201
317.756	0.002	158878	112
318.17	0.002	159085	202
319.256	0.002	159628	122
319.658	0.002	159829	201
320.748	0.002	160374	122
321.13	0.002	160565	201
322.182	0.002	161091	121
322.538	0.002	161269	202
323.682	0.002	161841	111
324.09	0.002	162045	202
325.09	0.002	162545	121
325.554	0.002	162777	201
326.656	0.002	163328	112
327.13	0.002	163565	201
328.214	0.002	164107	111
328.594	0.002	164297	201
329.614	0.002	164807	121
330.21	0.002	165105	201
331.18	0.002	165590	122
331.602	0.002	165801	201
332.656	0.002	166328	121
333.034	0.002	166517	201
344.122	0.002	172061	202
346.026	0.002	173013	202
350.03	0.002	175015	211
350.602	0.002	175301	201
351.564	0.002	175782	211
351.938	0.002	175969	201
353.022	0.002	176511	212
353.37	0.002	176685	202
354.446	0.002	177223	211
355.018	0.002	177509	201
355.896	0.002	177948	221
356.402	0.002	178201	201
357.338	0.002	178669	222
357.706	0.002	178853	201
358.904	0.002	179452	222
359.314	0.002	179657	201
360.438	0.002	180219	212
361.026	0.002	180513	201
362.004	0.002	181002	221
362.546	0.002	181273	201
363.514	0.002	181757	212
363.962	0.002	181981	202
365.08	0.002	182540	222
365.626	0.002	182813	201
366.538	0.002	183269	221
366.986	0.002	183493	201
367.938	0.002	183969	221
368.546	0.002	184273	201
369.488	0.002	184744	221
370.026	0.002	185013	201
371.088	0.002	185544	222
371.642	0.002	185821	201
372.53	0.002	186265	221
373.034	0.002	186517	201
374.038	0.002	187019	222
374.442	0.002	187221	201
375.504	0.002	187752	212
375.922	0.002	187961	202
377.046	0.002	188523	212
377.546	0.002	188773	201
378.638	0.002	189319	211
379.122	0.002	189561	201
380.054	0.002	190027	221
380.586	0.002	190293	201
381.57	0.002	190785	212
382.13	0.002	191065	201
383.088	0.002	191544	222
383.57	0.002	191785	201
384.52	0.002	192260	222
385.002	0.002	192501	201
385.962	0.002	192981	221
386.482	0.002	193241	201
387.438	0.002	193719	212
387.93	0.002	193965	201
388.878	0.002	194439	212
389.41	0.002	194705	201
390.328	0.002	195164	221
390.746	0.002	195373	201
391.854	0.002	195927	212
392.402	0.002	196201	201
393.446	0.002	196723	221
393.858	0.002	196929	201
394.912	0.002	197456	211
395.458	0.002	197729	201
396.446	0.002	198223	211
396.938	0.002	198469	201
397.936	0.002	198968	222
398.45	0.002	199225	201
399.504	0.002	199752	222
399.89	0.002	199945	201
400.954	0.002	200477	221
401.338	0.002	200669	202
402.536	0.002	201268	221
403.066	0.002	201533	201
404.004	0.002	202002	211
404.506	0.002	202253	201
405.528	0.002	202764	211
406.13	0.002	203065	201
406.962	0.002	203481	222
407.378	0.002	203689	201
408.378	0.002	204189	211
408.834	0.002	204417	202
411.602	0.002	205801	202
412.378	0.002	206189	202
416.494	0.002	208247	211
416.954	0.002	208477	201
417.994	0.002	208997	221
418.45	0.002	209225	201
419.536	0.002	209768	212
420.042	0.002	210021	202
421.112	0.002	210556	212
421.706	0.002	210853	201
422.712	0.002	211356	222
423.202	0.002	211601	201
424.186	0.002	212093	212
424.642	0.002	212321	201
425.712	0.002	212856	211
426.13	0.002	213065	202
427.162	0.002	213581	221
427.65	0.002	213825	201
428.57	0.002	214285	222
429.05	0.002	214525	201
430.12	0.002	215060	212
430.714	0.002	215357	201
431.56	0.002	215780	222
431.938	0.002	215969	201
433.002	0.002	216501	222
433.546	0.002	216773	201
434.478	0.002	217239	212
434.914	0.002	217457	201
435.936	0.002	217968	211
436.466	0.002	218233	202
437.41	0.002	218705	211
438.026	0.002	219013	201
438.936	0.002	219468	222
439.41	0.002	219705	201
440.368	0.002	220184	222
440.81	0.002	220405	201
441.828	0.002	220914	222
442.41	0.002	221205	201
443.328	0.002	221664	222
443.746	0.002	221873	201
444.768	0.002	222384	211
445.194	0.002	222597	201
446.244	0.002	223122	221
446.802	0.002	223401	201
447.802	0.002	223901	222
448.298	0.002	224149	201
449.36	0.002	224680	212
449.866	0.002	224933	201
450.768	0.002	225384	212
451.306	0.002	225653	201
452.194	0.002	226097	222
452.626	0.002	226313	201
453.752	0.002	226876	211
454.17	0.002	227085	201
455.268	0.002	227634	222
455.69	0.002	227845	201
456.86	0.002	228430	221
457.362	0.002	228681	201
458.326	0.002	229163	211
459.042	0.002	229521	201
459.884	0.002	229942	221
460.394	0.002	230197	201
461.468	0.002	230734	212
461.882	0.002	230941	202
462.976	0.002	231488	221
463.482	0.002	231741	201
464.568	0.002	232284	221
464.97	0.002	232485	201
465.994	0.002	232997	221
466.498	0.002	233249	201
467.41	0.002	233705	211
468.058	0.002	234029	201
468.976	0.002	234488	222
469.442	0.002	234721	201
470.526	0.002	235263	212
470.97	0.002	235485	201
472.052	0.002	236026	222
472.466	0.002	236233	201
473.634	0.002	236817	222
474.226	0.002	237113	201
475.052	0.002	237526	221
475.49	0.002	237745	201
479.218	0.002	239609	202
480.026	0.002	240013	202
484.034	0.002	242017	222
484.442	0.002	242221	201
485.56	0.002	242780	211
486.05	0.002	243025	201
487.092	0.002	243546	222
487.722	0.002	243861	201
488.534	0.002	244267	221
489.05	0.002	244525	201
490.092	0.002	245046	212
490.618	0.002	245309	201
491.568	0.002	245784	221
492.058	0.002	246029	201
493.092	0.002	246546	222
493.546	0.002	246773	201
494.526	0.002	247263	211
494.93	0.002	247465	201
496.126	0.002	248063	222
496.514	0.002	248257	201
497.55	0.002	248775	212
498.082	0.002	249041	202
499.008	0.002	249504	222
499.45	0.002	249725	201
500.484	0.002	250242	211
501.066	0.002	250533	201
501.976	0.002	250988	211
502.634	0.002	251317	201
503.476	0.002	251738	222
503.866	0.002	251933	201
505.042	0.002	252521	212
505.538	0.002	252769	201
506.626	0.002	253313	211
507.018	0.002	253509	201
508.1	0.002	254050	221
508.698	0.002	254349	201
509.616	0.002	254808	221
510.17	0.002	255085	201
511.2	0.002	255600	221
511.794	0.002	255897	201
512.716	0.002	256358	212
513.306	0.002	256653	201
514.174	0.002	257087	222
514.746	0.002	257373	201
515.742	0.002	257871	211
516.186	0.002	258093	201
517.192	0.002	258596	212
517.674	0.002	258837	201
518.75	0.002	259375	211
519.322	0.002	259661	201
520.184	0.002	260092	211
520.826	0.002	260413	201
521.674	0.002	260837	211
522.122	0.002	261061	201
523.082	0.002	261541	211
523.57	0.002	261785	201
524.508	0.002	262254	222
525.122	0.002	262561	201
525.924	0.002	262962	212
526.546	0.002	263273	201
527.4	0.002	263700	212
527.97	0.002	263985	201
528.866	0.002	264433	212
529.362	0.002	264681	201
530.282	0.002	265141	221
530.77	0.002	265385	201
531.708	0.002	265854	212
532.306	0.002	266153	201
533.116	0.002	266558	211
533.642	0.002	266821	201
534.55	0.002	267275	222
535.122	0.002	267561	201
536.116	0.002	268058	211
536.682	0.002	268341	201
537.682	0.002	268841	221
538.258	0.002	269129	201
539.274	0.002	269637	212
539.81	0.002	269905	201
540.7	0.002	270350	222
541.098	0.002	270549	201
542.24	0.002	271120	211
542.85	0.002	271425	201
550.674	0.002	275337	202
552.426	0.002	276213	202
556.516	0.002	278258	212
557.074	0.002	278537	201
558.016	0.002	279008	212
558.506	0.002	279253	201
559.532	0.002	279766	211
559.954	0.002	279977	201
561.082	0.002	280541	222
561.474	0.002	280737	201
562.682	0.002	281341	212
563.13	0.002	281565	202
564.174	0.002	282087	211
564.658	0.002	282329	201
565.656	0.002	282828	212
566.106	0.002	283053	201
567.182	0.002	283591	221
567.714	0.002	283857	201
568.764	0.002	284382	212
569.234	0.002	284617	201
570.198	0.002	285099	211
570.842	0.002	285421	201
571.606	0.002	285803	222
572.002	0.002	286001	201
573.072	0.002	286536	212
573.69	0.002	286845	201
574.548	0.002	287274	221
575.09	0.002	287545	201
576.106	0.002	288053	221
576.634	0.002	288317	201
577.648	0.002	288824	221
578.178	0.002	289089	201
579.132	0.002	289566	212
579.73	0.002	289865	201
580.672	0.002	290336	212
581.122	0.002	290561	201
582.082	0.002	291041	211
582.642	0.002	291321	201
583.614	0.002	291807	212
584.162	0.002	292081	201
585.072	0.002	292536	212
585.538	0.002	292769	201
586.53	0.002	293265	221
587.002	0.002	293501	201
588.014	0.002	294007	212
588.634	0.002	294317	201
589.564	0.002	294782	222
590.074	0.002	295037	201
591.014	0.002	295507	221
591.434	0.002	295717	201
592.598	0.002	296299	222
593.338	0.002	296669	202
594.122	0.002	297061	221
594.658	0.002	297329	201
595.564	0.002	297782	221
596.034	0.002	298017	201
596.988	0.002	298494	221
597.474	0.002	298737	201
598.548	0.002	299274	221
598.986	0.002	299493	201
599.956	0.002	299978	221
600.426	0.002	300213	201
601.514	0.002	300757	221
602.146	0.002	301073	201
603.08	0.002	301540	211
603.618	0.002	301809	202
604.506	0.002	302253	212
605.154	0.002	302577	201
606.064	0.002	303032	222
606.642	0.002	303321	201
607.63	0.002	303815	211
608.034	0.002	304017	201
609.096	0.002	304548	212
609.65	0.002	304825	201
610.564	0.002	305282	211
611.026	0.002	305513	201
612.014	0.002	306007	221
612.474	0.002	306237	201
613.496	0.002	306748	211
613.898	0.002	306949	201
614.938	0.002	307469	211
615.618	0.002	307809	201
634.386	0.002	317193	202
