onset	duration	sample	value
292.396	0.002	146198	201
293.37	0.002	146685	212
293.94	0.002	146970	201
294.92	0.002	147460	212
295.5	0.002	147750	201
296.38	0.002	148190	221
296.924	0.002	148462	201
297.812	0.002	148906	222
298.316	0.002	149158	201
299.38	0.002	149690	222
299.924	0.002	149962	201
300.896	0.002	150448	212
301.412	0.002	150706	201
302.314	0.002	151157	211
302.772	0.002	151386	201
303.73	0.002	151865	212
304.204	0.002	152102	201
305.238	0.002	152619	222
305.804	0.002	152902	201
306.822	0.002	153411	222
307.34	0.002	153670	201
308.388	0.002	154194	212
308.924	0.002	154462	201
309.99	0.002	154995	211
310.524	0.002	155262	201
311.548	0.002	155774	222
312.108	0.002	156054	201
312.998	0.002	156499	211
313.556	0.002	156778	201
314.472	0.002	157236	221
315.012	0.002	157506	201
315.89	0.002	157945	212
316.412	0.002	158206	201
317.406	0.002	158703	221
318.036	0.002	159018	201
318.982	0.002	159491	221
319.444	0.002	159722	201
320.448	0.002	160224	221
320.972	0.002	160486	201
321.956	0.002	160978	212
322.564	0.002	161282	201
323.374	0.002	161687	221
323.876	0.002	161938	201
324.932	0.002	162466	211
325.428	0.002	162714	201
326.424	0.002	163212	211
326.924	0.002	163462	201
327.832	0.002	163916	212
328.356	0.002	164178	201
329.424	0.002	164712	212
329.956	0.002	164978	201
330.866	0.002	165433	222
331.428	0.002	165714	201
332.432	0.002	166216	212
333.012	0.002	166506	201
333.924	0.002	166962	221
334.508	0.002	167254	201
335.334	0.002	167667	212
335.868	0.002	167934	201
336.9	0.002	168450	211
337.428	0.002	168714	201
338.35	0.002	169175	221
338.836	0.002	169418	201
339.85	0.002	169925	221
340.404	0.002	170202	201
341.358	0.002	170679	221
341.844	0.002	170922	201
342.768	0.002	171384	221
343.26	0.002	171630	201
344.184	0.002	172092	222
344.652	0.002	172326	201
357.468	0.002	178734	202
362.284	0.002	181142	202
366.278	0.002	183139	112
366.788	0.002	183394	201
367.844	0.002	183922	111
368.372	0.002	184186	201
369.444	0.002	184722	112
369.9	0.002	184950	201
370.886	0.002	185443	112
371.372	0.002	185686	201
372.47	0.002	186235	112
372.9	0.002	186450	201
373.954	0.002	186977	112
374.396	0.002	187198	202
375.52	0.002	187760	111
375.948	0.002	187974	201
376.946	0.002	188473	121
377.548	0.002	188774	201
378.362	0.002	189181	121
378.908	0.002	189454	201
379.896	0.002	189948	111
380.332	0.002	190166	201
381.412	0.002	190706	111
382.036	0.002	191018	201
382.896	0.002	191448	112
383.436	0.002	191718	201
384.354	0.002	192177	122
384.876	0.002	192438	201
385.762	0.002	192881	111
386.292	0.002	193146	201
387.18	0.002	193590	112
387.652	0.002	193826	201
388.764	0.002	194382	122
389.324	0.002	194662	201
390.256	0.002	195128	122
390.708	0.002	195354	201
391.83	0.002	195915	122
392.348	0.002	196174	201
393.406	0.002	196703	122
393.836	0.002	196918	201
394.848	0.002	197424	111
395.348	0.002	197674	201
396.414	0.002	198207	111
396.892	0.002	198446	201
397.88	0.002	198940	122
398.396	0.002	199198	201
399.406	0.002	199703	112
399.948	0.002	199974	201
400.882	0.002	200441	121
401.388	0.002	200694	201
402.44	0.002	201220	111
402.956	0.002	201478	201
403.89	0.002	201945	112
404.308	0.002	202154	202
405.298	0.002	202649	112
405.74	0.002	202870	201
406.864	0.002	203432	111
407.308	0.002	203654	201
408.298	0.002	204149	121
408.804	0.002	204402	201
409.84	0.002	204920	121
410.292	0.002	205146	201
411.39	0.002	205695	111
411.86	0.002	205930	201
412.848	0.002	206424	112
413.332	0.002	206666	201
414.316	0.002	207158	122
414.852	0.002	207426	201
415.866	0.002	207933	112
416.388	0.002	208194	201
417.3	0.002	208650	122
417.748	0.002	208874	201
418.892	0.002	209446	112
419.308	0.002	209654	201
420.492	0.002	210246	121
421.004	0.002	210502	201
422.034	0.002	211017	122
422.564	0.002	211282	201
423.534	0.002	211767	121
423.972	0.002	211986	201
424.958	0.002	212479	112
425.452	0.002	212726	201
431.844	0.002	215922	202
434.02	0.002	217010	202
437.976	0.002	218988	121
438.796	0.002	219398	201
439.51	0.002	219755	122
440.028	0.002	220014	201
440.944	0.002	220472	112
441.436	0.002	220718	201
442.468	0.002	221234	112
442.988	0.002	221494	201
443.944	0.002	221972	111
444.444	0.002	222222	201
445.402	0.002	222701	122
445.94	0.002	222970	201
446.902	0.002	223451	121
447.404	0.002	223702	201
448.318	0.002	224159	111
448.9	0.002	224450	201
449.81	0.002	224905	121
450.348	0.002	225174	201
451.37	0.002	225685	121
451.828	0.002	225914	201
452.82	0.002	226410	111
453.348	0.002	226674	201
454.386	0.002	227193	121
454.86	0.002	227430	201
455.812	0.002	227906	121
456.204	0.002	228102	201
457.344	0.002	228672	121
457.86	0.002	228930	201
458.862	0.002	229431	121
459.34	0.002	229670	201
460.428	0.002	230214	111
460.9	0.002	230450	201
462.028	0.002	231014	122
462.636	0.002	231318	201
463.554	0.002	231777	111
464.028	0.002	232014	201
465.054	0.002	232527	112
465.46	0.002	232730	201
466.57	0.002	233285	121
466.964	0.002	233482	201
467.996	0.002	233998	112
468.732	0.002	234366	201
469.43	0.002	234715	111
469.884	0.002	234942	201
470.912	0.002	235456	121
471.388	0.002	235694	201
472.43	0.002	236215	111
473.036	0.002	236518	201
474.014	0.002	237007	112
474.588	0.002	237294	201
475.454	0.002	237727	111
475.932	0.002	237966	201
477.056	0.002	238528	121
477.498	0.002	238749	201
478.506	0.002	239253	112
479.082	0.002	239541	201
479.972	0.002	239986	122
480.586	0.002	240293	201
481.556	0.002	240778	122
481.962	0.002	240981	201
483.148	0.002	241574	121
483.618	0.002	241809	201
484.648	0.002	242324	121
485.234	0.002	242617	201
486.172	0.002	243086	122
486.618	0.002	243309	201
487.598	0.002	243799	122
488.026	0.002	244013	201
489.182	0.002	244591	121
489.69	0.002	244845	201
490.64	0.002	245320	121
491.026	0.002	245513	201
492.198	0.002	246099	121
492.65	0.002	246325	201
493.798	0.002	246899	112
494.282	0.002	247141	201
495.232	0.002	247616	112
495.778	0.002	247889	201
496.716	0.002	248358	112
497.274	0.002	248637	201
502.922	0.002	251461	202
505.354	0.002	252677	202
509.434	0.002	254717	111
509.938	0.002	254969	201
511.034	0.002	255517	112
511.514	0.002	255757	201
512.476	0.002	256238	121
513.026	0.002	256513	201
514	0.002	257000	121
514.49	0.002	257245	201
515.476	0.002	257738	122
516.018	0.002	258009	201
516.9	0.002	258450	112
517.514	0.002	258757	201
518.492	0.002	259246	122
518.93	0.002	259465	201
519.968	0.002	259984	111
520.426	0.002	260213	201
521.526	0.002	260763	122
521.946	0.002	260973	201
522.984	0.002	261492	122
523.362	0.002	261681	201
524.502	0.002	262251	111
524.962	0.002	262481	201
525.952	0.002	262976	111
526.394	0.002	263197	201
527.402	0.002	263701	112
527.914	0.002	263957	201
528.844	0.002	264422	111
529.33	0.002	264665	201
530.252	0.002	265126	122
530.682	0.002	265341	201
531.752	0.002	265876	111
532.226	0.002	266113	201
533.294	0.002	266647	112
533.754	0.002	266877	201
534.736	0.002	267368	111
535.218	0.002	267609	201
536.17	0.002	268085	112
536.594	0.002	268297	201
537.744	0.002	268872	121
538.25	0.002	269125	201
539.32	0.002	269660	111
539.906	0.002	269953	201
540.92	0.002	270460	122
541.442	0.002	270721	201
542.428	0.002	271214	111
543.026	0.002	271513	201
543.862	0.002	271931	111
544.29	0.002	272145	201
545.278	0.002	272639	112
545.77	0.002	272885	201
546.854	0.002	273427	121
547.306	0.002	273653	201
548.336	0.002	274168	121
548.866	0.002	274433	201
549.854	0.002	274927	112
550.378	0.002	275189	201
551.288	0.002	275644	112
551.786	0.002	275893	201
552.796	0.002	276398	112
553.266	0.002	276633	201
554.388	0.002	277194	122
554.818	0.002	277409	201
555.812	0.002	277906	122
556.426	0.002	278213	201
557.412	0.002	278706	122
557.858	0.002	278929	201
559.004	0.002	279502	112
559.794	0.002	279897	201
560.546	0.002	280273	122
561.066	0.002	280533	201
562.014	0.002	281007	112
562.45	0.002	281225	201
563.588	0.002	281794	122
564.026	0.002	282013	201
565.138	0.002	282569	112
565.73	0.002	282865	201
566.596	0.002	283298	121
567.09	0.002	283545	201
568.198	0.002	284099	121
568.634	0.002	284317	201
572.642	0.002	286321	202
573.498	0.002	286749	202
577.448	0.002	288724	111
577.93	0.002	288965	201
578.89	0.002	289445	111
579.338	0.002	289669	201
580.382	0.002	290191	122
580.842	0.002	290421	201
581.948	0.002	290974	112
582.418	0.002	291209	201
583.524	0.002	291762	111
583.986	0.002	291993	201
584.982	0.002	292491	111
585.402	0.002	292701	201
586.548	0.002	293274	121
587.266	0.002	293633	201
588.1	0.002	294050	122
588.602	0.002	294301	201
589.7	0.002	294850	121
590.146	0.002	295073	201
591.182	0.002	295591	112
591.61	0.002	295805	201
592.774	0.002	296387	122
593.282	0.002	296641	201
594.366	0.002	297183	111
594.89	0.002	297445	201
595.9	0.002	297950	122
596.338	0.002	298169	201
597.4	0.002	298700	111
597.826	0.002	298913	201
598.858	0.002	299429	122
599.298	0.002	299649	201
600.434	0.002	300217	112
601.034	0.002	300517	201
601.842	0.002	300921	122
602.298	0.002	301149	201
603.268	0.002	301634	121
603.802	0.002	301901	201
604.826	0.002	302413	112
605.314	0.002	302657	201
606.41	0.002	303205	121
606.882	0.002	303441	201
607.984	0.002	303992	121
608.482	0.002	304241	201
609.568	0.002	304784	121
610.018	0.002	305009	201
611.134	0.002	305567	112
611.73	0.002	305865	201
612.694	0.002	306347	122
613.234	0.002	306617	201
614.194	0.002	307097	112
614.722	0.002	307361	201
615.694	0.002	307847	112
616.234	0.002	308117	201
617.268	0.002	308634	121
617.81	0.002	308905	201
618.76	0.002	309380	121
619.21	0.002	309605	201
620.178	0.002	310089	122
620.674	0.002	310337	201
621.636	0.002	310818	111
622.138	0.002	311069	201
623.136	0.002	311568	112
623.586	0.002	311793	201
624.678	0.002	312339	121
625.114	0.002	312557	201
626.12	0.002	313060	121
626.578	0.002	313289	201
627.544	0.002	313772	122
627.954	0.002	313977	201
629.052	0.002	314526	111
629.546	0.002	314773	202
630.494	0.002	315247	121
631.034	0.002	315517	201
632.078	0.002	316039	121
632.506	0.002	316253	201
633.662	0.002	316831	121
634.146	0.002	317073	201
635.228	0.002	317614	121
635.618	0.002	317809	201
636.678	0.002	318339	112
637.194	0.002	318597	201
