onset	duration	sample	value
104.35	0.002	52175	112
104.902	0.002	52451	201
105.842	0.002	52921	121
106.518	0.002	53259	201
107.316	0.002	53658	111
107.838	0.002	53919	201
108.766	0.002	54383	111
109.174	0.002	54587	201
110.176	0.002	55088	121
110.654	0.002	55327	201
111.626	0.002	55813	122
112.062	0.002	56031	201
113.118	0.002	56559	122
113.598	0.002	56799	201
114.65	0.002	57325	122
115.086	0.002	57543	201
119.038	0.002	59519	202
122.95	0.002	61475	202
127.026	0.002	63513	122
127.646	0.002	63823	201
128.436	0.002	64218	122
128.982	0.002	64491	201
130.036	0.002	65018	121
130.502	0.002	65251	201
131.594	0.002	65797	112
132.062	0.002	66031	201
133.186	0.002	66593	121
133.702	0.002	66851	201
134.76	0.002	67380	112
135.254	0.002	67627	201
136.244	0.002	68122	121
136.678	0.002	68339	201
137.67	0.002	68835	121
138.182	0.002	69091	201
139.136	0.002	69568	121
139.574	0.002	69787	201
140.704	0.002	70352	111
141.134	0.002	70567	201
142.286	0.002	71143	121
142.718	0.002	71359	201
143.778	0.002	71889	111
144.19	0.002	72095	201
145.278	0.002	72639	112
145.726	0.002	72863	201
146.804	0.002	73402	122
147.262	0.002	73631	202
148.388	0.002	74194	122
148.87	0.002	74435	201
149.854	0.002	74927	122
150.262	0.002	75131	201
151.43	0.002	75715	121
151.838	0.002	75919	201
153.03	0.002	76515	111
153.486	0.002	76743	201
154.446	0.002	77223	122
154.902	0.002	77451	201
155.872	0.002	77936	122
156.254	0.002	78127	201
157.314	0.002	78657	122
157.83	0.002	78915	201
158.88	0.002	79440	112
159.302	0.002	79651	201
160.456	0.002	80228	121
160.934	0.002	80467	201
161.88	0.002	80940	121
162.382	0.002	81191	201
163.33	0.002	81665	112
163.758	0.002	81879	201
164.822	0.002	82411	122
165.342	0.002	82671	201
166.414	0.002	83207	122
166.87	0.002	83435	202
167.822	0.002	83911	111
168.454	0.002	84227	201
169.414	0.002	84707	122
170.054	0.002	85027	201
170.948	0.002	85474	122
171.55	0.002	85775	201
172.54	0.002	86270	111
173.07	0.002	86535	201
174.124	0.002	87062	111
174.59	0.002	87295	201
175.656	0.002	87828	122
176.19	0.002	88095	201
177.224	0.002	88612	122
177.718	0.002	88859	201
178.666	0.002	89333	111
179.23	0.002	89615	201
180.224	0.002	90112	111
180.726	0.002	90363	201
181.808	0.002	90904	111
182.262	0.002	91131	201
183.266	0.002	91633	121
183.774	0.002	91887	201
184.682	0.002	92341	122
185.19	0.002	92595	201
186.166	0.002	93083	112
186.63	0.002	93315	201
190.214	0.002	95107	202
193.974	0.002	96987	202
198.058	0.002	99029	112
198.534	0.002	99267	201
199.51	0.002	99755	121
200.014	0.002	100007	201
200.926	0.002	100463	112
201.462	0.002	100731	201
202.46	0.002	101230	121
203.038	0.002	101519	201
203.926	0.002	101963	111
204.478	0.002	102239	201
205.492	0.002	102746	121
205.998	0.002	102999	201
206.926	0.002	103463	111
207.342	0.002	103671	201
208.476	0.002	104238	111
208.91	0.002	104455	201
210.018	0.002	105009	122
210.47	0.002	105235	201
211.486	0.002	105743	112
211.942	0.002	105971	201
212.952	0.002	106476	121
213.422	0.002	106711	201
214.452	0.002	107226	112
214.95	0.002	107475	201
215.918	0.002	107959	112
216.406	0.002	108203	201
217.37	0.002	108685	122
217.958	0.002	108979	201
218.778	0.002	109389	111
219.302	0.002	109651	201
220.294	0.002	110147	112
220.774	0.002	110387	201
221.736	0.002	110868	121
222.302	0.002	111151	201
223.262	0.002	111631	111
223.758	0.002	111879	201
224.804	0.002	112402	112
225.238	0.002	112619	201
226.328	0.002	113164	112
226.846	0.002	113423	201
227.736	0.002	113868	111
228.23	0.002	114115	201
229.154	0.002	114577	112
229.662	0.002	114831	201
230.662	0.002	115331	122
231.062	0.002	115531	201
232.088	0.002	116044	111
232.606	0.002	116303	201
233.612	0.002	116806	111
234.126	0.002	117063	201
235.12	0.002	117560	121
235.654	0.002	117827	201
236.68	0.002	118340	112
237.262	0.002	118631	201
238.18	0.002	119090	111
238.55	0.002	119275	201
239.612	0.002	119806	112
240.006	0.002	120003	201
241.08	0.002	120540	112
241.582	0.002	120791	201
242.614	0.002	121307	121
243.03	0.002	121515	201
244.064	0.002	122032	122
244.598	0.002	122299	201
245.522	0.002	122761	121
245.966	0.002	122983	201
246.964	0.002	123482	111
247.31	0.002	123655	201
248.538	0.002	124269	111
248.982	0.002	124491	201
250.022	0.002	125011	122
250.462	0.002	125231	201
251.456	0.002	125728	121
251.87	0.002	125935	201
253.056	0.002	126528	121
253.502	0.002	126751	201
254.582	0.002	127291	111
254.966	0.002	127483	201
256.164	0.002	128082	112
256.542	0.002	128271	201
258.95	0.002	129475	202
261.998	0.002	130999	202
266.016	0.002	133008	122
266.438	0.002	133219	201
267.482	0.002	133741	112
267.862	0.002	133931	202
269.082	0.002	134541	122
269.518	0.002	134759	201
270.492	0.002	135246	121
270.926	0.002	135463	201
271.974	0.002	135987	122
272.47	0.002	136235	201
273.4	0.002	136700	112
273.87	0.002	136935	201
274.874	0.002	137437	121
275.342	0.002	137671	201
276.458	0.002	138229	122
276.838	0.002	138419	201
277.976	0.002	138988	122
278.382	0.002	139191	201
279.576	0.002	139788	111
280.062	0.002	140031	202
281.15	0.002	140575	111
281.558	0.002	140779	201
282.7	0.002	141350	112
283.118	0.002	141559	201
284.242	0.002	142121	112
284.766	0.002	142383	201
285.692	0.002	142846	111
286.166	0.002	143083	201
287.268	0.002	143634	111
287.806	0.002	143903	201
288.76	0.002	144380	111
289.158	0.002	144579	201
290.31	0.002	145155	112
290.766	0.002	145383	201
291.734	0.002	145867	121
292.262	0.002	146131	201
293.218	0.002	146609	121
293.79	0.002	146895	201
294.686	0.002	147343	121
295.19	0.002	147595	201
296.194	0.002	148097	112
296.59	0.002	148295	201
297.644	0.002	148822	111
298.15	0.002	149075	201
299.228	0.002	149614	121
299.702	0.002	149851	201
300.702	0.002	150351	111
301.102	0.002	150551	201
302.128	0.002	151064	122
302.726	0.002	151363	201
303.652	0.002	151826	112
304.158	0.002	152079	201
305.152	0.002	152576	112
305.574	0.002	152787	201
306.62	0.002	153310	122
307.078	0.002	153539	201
308.086	0.002	154043	122
308.606	0.002	154303	201
309.586	0.002	154793	111
310.054	0.002	155027	201
311.154	0.002	155577	121
311.686	0.002	155843	201
312.596	0.002	156298	122
312.99	0.002	156495	201
314.096	0.002	157048	112
314.542	0.002	157271	201
315.538	0.002	157769	121
316.014	0.002	158007	201
316.996	0.002	158498	122
317.662	0.002	158831	201
318.48	0.002	159240	121
319.014	0.002	159507	201
319.912	0.002	159956	122
320.382	0.002	160191	201
321.346	0.002	160673	111
321.766	0.002	160883	201
322.804	0.002	161402	121
323.334	0.002	161667	201
324.246	0.002	162123	122
324.646	0.002	162323	201
327.982	0.002	163991	202
331.294	0.002	165647	202
335.38	0.002	167690	222
335.91	0.002	167955	201
336.79	0.002	168395	222
337.19	0.002	168595	201
338.364	0.002	169182	212
338.91	0.002	169455	201
339.772	0.002	169886	221
340.35	0.002	170175	201
341.182	0.002	170591	211
341.662	0.002	170831	201
342.648	0.002	171324	221
343.11	0.002	171555	201
344.09	0.002	172045	211
344.598	0.002	172299	202
345.624	0.002	172812	211
346.19	0.002	173095	201
347.04	0.002	173520	222
347.518	0.002	173759	201
348.608	0.002	174304	211
349.094	0.002	174547	201
350.19	0.002	175095	211
350.654	0.002	175327	201
351.608	0.002	175804	211
352.118	0.002	176059	201
353.15	0.002	176575	222
353.606	0.002	176803	201
354.724	0.002	177362	221
355.15	0.002	177575	202
356.192	0.002	178096	221
356.694	0.002	178347	201
357.658	0.002	178829	211
358.222	0.002	179111	201
359.216	0.002	179608	221
359.694	0.002	179847	201
360.784	0.002	180392	221
361.214	0.002	180607	201
362.284	0.002	181142	211
362.71	0.002	181355	201
363.776	0.002	181888	212
364.23	0.002	182115	201
365.3	0.002	182650	211
365.846	0.002	182923	201
366.858	0.002	183429	212
367.366	0.002	183683	201
368.41	0.002	184205	221
368.902	0.002	184451	201
369.876	0.002	184938	212
370.486	0.002	185243	201
371.46	0.002	185730	212
372.014	0.002	186007	201
372.918	0.002	186459	222
373.326	0.002	186663	201
374.452	0.002	187226	212
374.862	0.002	187431	201
375.894	0.002	187947	222
376.374	0.002	188187	201
377.46	0.002	188730	222
378.038	0.002	189019	202
379.052	0.002	189526	211
379.454	0.002	189727	201
380.536	0.002	190268	212
380.982	0.002	190491	201
381.96	0.002	190980	222
382.374	0.002	191187	201
383.378	0.002	191689	211
383.822	0.002	191911	201
384.97	0.002	192485	221
385.414	0.002	192707	202
386.41	0.002	193205	211
386.966	0.002	193483	201
387.836	0.002	193918	212
388.334	0.002	194167	201
389.428	0.002	194714	221
389.934	0.002	194967	201
390.978	0.002	195489	211
391.574	0.002	195787	201
392.52	0.002	196260	212
393.03	0.002	196515	202
393.994	0.002	196997	221
394.494	0.002	197247	201
399.598	0.002	199799	202
401.87	0.002	200935	202
405.838	0.002	202919	221
406.318	0.002	203159	201
407.272	0.002	203636	222
407.758	0.002	203879	202
408.722	0.002	204361	211
409.238	0.002	204619	201
410.222	0.002	205111	221
410.702	0.002	205351	201
411.73	0.002	205865	212
412.238	0.002	206119	201
413.13	0.002	206565	221
413.606	0.002	206803	201
414.572	0.002	207286	221
415.03	0.002	207515	201
416.098	0.002	208049	221
416.614	0.002	208307	201
417.58	0.002	208790	221
418.126	0.002	209063	201
419.114	0.002	209557	212
419.582	0.002	209791	201
420.614	0.002	210307	221
421.094	0.002	210547	201
422.182	0.002	211091	222
422.79	0.002	211395	201
423.772	0.002	211886	211
424.27	0.002	212135	201
425.306	0.002	212653	211
425.79	0.002	212895	201
426.874	0.002	213437	211
427.342	0.002	213671	201
428.456	0.002	214228	211
428.87	0.002	214435	201
430.006	0.002	215003	212
430.47	0.002	215235	201
431.44	0.002	215720	211
431.854	0.002	215927	201
433.024	0.002	216512	221
433.526	0.002	216763	201
434.59	0.002	217295	221
435.07	0.002	217535	201
436.132	0.002	218066	212
436.79	0.002	218395	201
437.732	0.002	218866	222
438.198	0.002	219099	201
439.182	0.002	219591	222
439.646	0.002	219823	201
440.75	0.002	220375	212
441.278	0.002	220639	202
442.224	0.002	221112	222
442.75	0.002	221375	201
443.8	0.002	221900	212
444.39	0.002	222195	201
445.376	0.002	222688	222
445.87	0.002	222935	201
446.916	0.002	223458	222
447.318	0.002	223659	201
448.342	0.002	224171	212
448.838	0.002	224419	201
449.834	0.002	224917	212
450.334	0.002	225167	201
451.384	0.002	225692	221
451.862	0.002	225931	201
452.834	0.002	226417	221
453.374	0.002	226687	201
454.276	0.002	227138	212
454.886	0.002	227443	201
455.768	0.002	227884	211
456.326	0.002	228163	201
457.234	0.002	228617	212
457.862	0.002	228931	201
458.768	0.002	229384	221
459.238	0.002	229619	201
460.302	0.002	230151	212
460.814	0.002	230407	201
461.876	0.002	230938	211
462.374	0.002	231187	201
463.294	0.002	231647	222
463.79	0.002	231895	201
464.894	0.002	232447	212
465.446	0.002	232723	201
467.31	0.002	233655	202
468.158	0.002	234079	202
472.094	0.002	236047	221
472.574	0.002	236287	201
473.628	0.002	236814	212
474.086	0.002	237043	201
475.162	0.002	237581	221
475.598	0.002	237799	201
476.586	0.002	238293	211
477.11	0.002	238555	201
478.17	0.002	239085	212
478.606	0.002	239303	202
479.646	0.002	239823	221
480.118	0.002	240059	201
481.204	0.002	240602	221
481.726	0.002	240863	201
482.628	0.002	241314	212
483.158	0.002	241579	201
484.188	0.002	242094	211
484.686	0.002	242343	201
485.78	0.002	242890	212
486.31	0.002	243155	201
487.37	0.002	243685	212
487.846	0.002	243923	201
488.93	0.002	244465	211
489.502	0.002	244751	201
490.462	0.002	245231	211
490.974	0.002	245487	201
491.888	0.002	245944	211
492.294	0.002	246147	201
493.48	0.002	246740	221
493.974	0.002	246987	201
495.022	0.002	247511	222
495.67	0.002	247835	201
496.506	0.002	248253	221
496.974	0.002	248487	201
498.046	0.002	249023	222
498.462	0.002	249231	201
499.588	0.002	249794	211
500.158	0.002	250079	201
501.048	0.002	250524	221
501.534	0.002	250767	201
502.49	0.002	251245	222
502.924	0.002	251462	201
503.98	0.002	251990	211
504.438	0.002	252219	201
505.572	0.002	252786	212
506.03	0.002	253015	201
507.006	0.002	253503	212
507.542	0.002	253771	201
508.464	0.002	254232	221
508.892	0.002	254446	201
509.882	0.002	254941	212
510.31	0.002	255155	201
511.348	0.002	255674	222
511.83	0.002	255915	201
512.782	0.002	256391	222
513.452	0.002	256726	201
514.298	0.002	257149	222
514.788	0.002	257394	201
515.89	0.002	257945	211
516.348	0.002	258174	201
517.458	0.002	258729	222
517.892	0.002	258946	201
518.882	0.002	259441	222
519.334	0.002	259667	201
520.35	0.002	260175	222
520.74	0.002	260370	201
521.89	0.002	260945	221
522.308	0.002	261154	201
523.416	0.002	261708	211
524.004	0.002	262002	201
524.932	0.002	262466	222
525.388	0.002	262694	201
526.474	0.002	263237	222
527.1	0.002	263550	201
527.916	0.002	263958	222
528.396	0.002	264198	201
529.45	0.002	264725	212
529.924	0.002	264962	201
530.942	0.002	265471	221
531.316	0.002	265658	201
533.108	0.002	266554	202
535.844	0.002	267922	202
539.768	0.002	269884	221
540.228	0.002	270114	201
541.342	0.002	270671	222
541.78	0.002	270890	201
542.818	0.002	271409	211
543.3	0.002	271650	201
544.252	0.002	272126	212
544.692	0.002	272346	201
545.676	0.002	272838	221
546.204	0.002	273102	201
547.194	0.002	273597	211
547.66	0.002	273830	201
548.652	0.002	274326	212
549.06	0.002	274530	201
550.244	0.002	275122	221
550.724	0.002	275362	201
551.678	0.002	275839	211
552.164	0.002	276082	201
553.21	0.002	276605	222
553.58	0.002	276790	201
554.794	0.002	277397	222
555.34	0.002	277670	201
556.286	0.002	278143	222
556.7	0.002	278350	201
557.712	0.002	278856	212
558.124	0.002	279062	201
559.136	0.002	279568	211
559.524	0.002	279762	201
560.612	0.002	280306	222
561.076	0.002	280538	201
562.086	0.002	281043	222
562.54	0.002	281270	201
563.52	0.002	281760	211
563.9	0.002	281950	201
564.946	0.002	282473	222
565.38	0.002	282690	202
566.52	0.002	283260	212
566.972	0.002	283486	201
567.946	0.002	283973	212
568.356	0.002	284178	201
569.52	0.002	284760	211
569.9	0.002	284950	201
571.012	0.002	285506	222
571.54	0.002	285770	201
572.554	0.002	286277	221
573.028	0.002	286514	201
574.072	0.002	287036	222
574.628	0.002	287314	201
575.53	0.002	287765	211
576.196	0.002	288098	201
577.004	0.002	288502	211
577.484	0.002	288742	201
578.58	0.002	289290	222
579.02	0.002	289510	201
580.022	0.002	290011	222
580.516	0.002	290258	201
581.546	0.002	290773	222
582.012	0.002	291006	201
583.014	0.002	291507	211
583.5	0.002	291750	201
584.572	0.002	292286	222
584.948	0.002	292474	201
586.088	0.002	293044	212
586.716	0.002	293358	202
587.564	0.002	293782	212
588.124	0.002	294062	201
589.148	0.002	294574	211
589.66	0.002	294830	201
590.672	0.002	295336	211
591.1	0.002	295550	201
592.206	0.002	296103	221
592.676	0.002	296338	201
593.714	0.002	296857	222
594.18	0.002	297090	201
595.314	0.002	297657	211
595.692	0.002	297846	201
596.766	0.002	298383	211
597.188	0.002	298594	201
598.29	0.002	299145	222
598.836	0.002	299418	201
602.148	0.002	301074	202
