onset	duration	sample	value
137.466	0.002	68733	201
138.55	0.002	69275	222
139.21	0.002	69605	201
140.142	0.002	70071	212
140.57	0.002	70285	202
141.552	0.002	70776	221
141.962	0.002	70981	201
143.01	0.002	71505	212
143.402	0.002	71701	202
144.51	0.002	72255	212
144.906	0.002	72453	202
146.01	0.002	73005	211
146.378	0.002	73189	201
147.41	0.002	73705	212
147.93	0.002	73965	201
148.836	0.002	74418	221
149.33	0.002	74665	201
150.428	0.002	75214	222
150.81	0.002	75405	201
151.986	0.002	75993	222
152.386	0.002	76193	201
153.394	0.002	76697	222
153.81	0.002	76905	201
154.836	0.002	77418	211
155.354	0.002	77677	202
156.244	0.002	78122	222
156.626	0.002	78313	201
157.77	0.002	78885	212
158.202	0.002	79101	202
159.244	0.002	79622	221
159.618	0.002	79809	202
160.804	0.002	80402	222
161.29	0.002	80645	201
162.254	0.002	81127	222
162.666	0.002	81333	202
163.712	0.002	81856	222
164.122	0.002	82061	202
165.22	0.002	82610	221
165.538	0.002	82769	201
166.72	0.002	83360	221
167.098	0.002	83549	201
168.228	0.002	84114	222
168.746	0.002	84373	201
169.762	0.002	84881	221
170.218	0.002	85109	201
171.262	0.002	85631	212
171.738	0.002	85869	202
172.704	0.002	86352	221
173.106	0.002	86553	202
174.122	0.002	87061	222
174.482	0.002	87241	201
175.638	0.002	87819	211
176.146	0.002	88073	201
177.196	0.002	88598	211
177.61	0.002	88805	202
178.73	0.002	89365	221
179.074	0.002	89537	202
180.256	0.002	90128	222
180.578	0.002	90289	201
182.698	0.002	91349	202
183.354	0.002	91677	202
187.29	0.002	93645	222
187.65	0.002	93825	201
188.806	0.002	94403	212
189.17	0.002	94585	201
190.24	0.002	95120	211
190.618	0.002	95309	202
191.69	0.002	95845	212
192.09	0.002	96045	202
193.264	0.002	96632	221
193.738	0.002	96869	201
194.84	0.002	97420	221
195.202	0.002	97601	201
196.39	0.002	98195	212
196.738	0.002	98369	202
197.848	0.002	98924	221
198.274	0.002	99137	202
199.356	0.002	99678	221
199.77	0.002	99885	202
200.858	0.002	100429	221
201.202	0.002	100601	202
202.29	0.002	101145	211
202.674	0.002	101337	201
203.7	0.002	101850	211
204.082	0.002	102041	201
205.15	0.002	102575	211
205.53	0.002	102765	201
206.566	0.002	103283	221
207.178	0.002	103589	201
208.142	0.002	104071	222
208.642	0.002	104321	202
209.582	0.002	104791	211
209.898	0.002	104949	201
211.15	0.002	105575	222
211.626	0.002	105813	202
212.55	0.002	106275	212
213.154	0.002	106577	201
214.15	0.002	107075	221
214.786	0.002	107393	201
215.734	0.002	107867	212
216.218	0.002	108109	201
217.158	0.002	108579	212
217.778	0.002	108889	202
218.684	0.002	109342	211
219.162	0.002	109581	201
219.402	0.002	109701	202
220.218	0.002	110109	222
220.674	0.002	110337	202
221.668	0.002	110834	211
222.266	0.002	111133	201
223.184	0.002	111592	212
223.674	0.002	111837	201
224.784	0.002	112392	211
225.386	0.002	112693	202
226.202	0.002	113101	211
226.866	0.002	113433	202
227.794	0.002	113897	222
228.226	0.002	114113	201
229.268	0.002	114634	222
229.682	0.002	114841	202
230.852	0.002	115426	211
231.258	0.002	115629	201
232.418	0.002	116209	221
232.938	0.002	116469	201
233.836	0.002	116918	211
234.394	0.002	117197	202
235.428	0.002	117714	222
235.842	0.002	117921	202
236.878	0.002	118439	222
237.258	0.002	118629	201
238.31	0.002	119155	221
238.682	0.002	119341	202
239.728	0.002	119864	212
240.154	0.002	120077	202
241.212	0.002	120606	221
241.562	0.002	120781	202
242.752	0.002	121376	221
243.098	0.002	121549	202
244.294	0.002	122147	211
244.682	0.002	122341	201
245.762	0.002	122881	212
246.154	0.002	123077	202
247.778	0.002	123889	202
248.226	0.002	124113	202
252.22	0.002	126110	221
252.794	0.002	126397	201
253.77	0.002	126885	222
254.17	0.002	127085	202
255.22	0.002	127610	212
255.618	0.002	127809	201
256.654	0.002	128327	221
257.018	0.002	128509	202
258.172	0.002	129086	221
258.61	0.002	129305	201
259.754	0.002	129877	211
260.218	0.002	130109	202
261.172	0.002	130586	222
261.618	0.002	130809	202
262.596	0.002	131298	211
263.05	0.002	131525	201
264.006	0.002	132003	211
264.402	0.002	132201	201
265.53	0.002	132765	211
266.058	0.002	133029	201
266.938	0.002	133469	221
267.474	0.002	133737	201
268.472	0.002	134236	212
268.866	0.002	134433	202
269.972	0.002	134986	211
270.386	0.002	135193	202
271.556	0.002	135778	221
272.018	0.002	136009	201
272.998	0.002	136499	212
273.378	0.002	136689	202
274.59	0.002	137295	221
274.978	0.002	137489	202
276.172	0.002	138086	212
276.586	0.002	138293	202
277.598	0.002	138799	211
277.994	0.002	138997	201
279.132	0.002	139566	222
279.514	0.002	139757	201
280.574	0.002	140287	221
281.026	0.002	140513	202
282.006	0.002	141003	212
282.426	0.002	141213	201
283.59	0.002	141795	211
283.938	0.002	141969	202
285.066	0.002	142533	212
285.442	0.002	142721	201
286.508	0.002	143254	221
286.882	0.002	143441	202
287.99	0.002	143995	211
288.362	0.002	144181	201
289.54	0.002	144770	212
289.898	0.002	144949	201
291.074	0.002	145537	211
291.498	0.002	145749	202
292.6	0.002	146300	212
293.018	0.002	146509	202
294.166	0.002	147083	222
294.578	0.002	147289	201
295.658	0.002	147829	221
296.066	0.002	148033	201
297.142	0.002	148571	212
297.546	0.002	148773	202
298.584	0.002	149292	212
298.97	0.002	149485	202
300.176	0.002	150088	212
300.546	0.002	150273	202
301.718	0.002	150859	222
302.218	0.002	151109	201
303.134	0.002	151567	212
303.722	0.002	151861	201
304.56	0.002	152280	221
304.978	0.002	152489	201
306.084	0.002	153042	222
306.41	0.002	153205	201
307.61	0.002	153805	212
307.994	0.002	153997	202
309.184	0.002	154592	222
309.594	0.002	154797	202
310.734	0.002	155367	212
311.186	0.002	155593	202
312.77	0.002	156385	202
313.234	0.002	156617	202
317.286	0.002	158643	112
317.762	0.002	158881	202
318.736	0.002	159368	112
319.146	0.002	159573	202
320.31	0.002	160155	121
320.73	0.002	160365	201
321.886	0.002	160943	112
322.25	0.002	161125	201
323.37	0.002	161685	122
323.922	0.002	161961	201
324.886	0.002	162443	121
325.282	0.002	162641	201
326.344	0.002	163172	111
326.906	0.002	163453	202
327.844	0.002	163922	122
328.242	0.002	164121	202
329.328	0.002	164664	121
329.69	0.002	164845	202
330.886	0.002	165443	121
331.274	0.002	165637	202
332.478	0.002	166239	122
332.85	0.002	166425	201
334.036	0.002	167018	112
334.394	0.002	167197	202
335.478	0.002	167739	112
335.898	0.002	167949	201
337.012	0.002	168506	122
337.418	0.002	168709	201
338.48	0.002	169240	122
338.842	0.002	169421	201
339.938	0.002	169969	121
340.314	0.002	170157	201
341.512	0.002	170756	111
341.914	0.002	170957	201
343.038	0.002	171519	111
344.546	0.002	172273	121
344.914	0.002	172457	201
345.954	0.002	172977	111
347.522	0.002	173761	122
347.914	0.002	173957	201
349.056	0.002	174528	112
349.434	0.002	174717	201
350.58	0.002	175290	122
350.946	0.002	175473	202
352.172	0.002	176086	121
352.538	0.002	176269	202
353.622	0.002	176811	111
354.122	0.002	177061	202
355.198	0.002	177599	122
355.562	0.002	177781	201
356.748	0.002	178374	111
357.114	0.002	178557	201
358.34	0.002	179170	111
358.65	0.002	179325	202
359.814	0.002	179907	112
360.37	0.002	180185	201
361.398	0.002	180699	111
361.842	0.002	180921	202
362.898	0.002	181449	121
363.322	0.002	181661	202
364.448	0.002	182224	111
364.866	0.002	182433	202
365.982	0.002	182991	121
366.362	0.002	183181	202
367.432	0.002	183716	121
367.922	0.002	183961	202
368.932	0.002	184466	122
369.338	0.002	184669	201
370.408	0.002	185204	112
370.794	0.002	185397	201
371.908	0.002	185954	121
372.298	0.002	186149	201
373.332	0.002	186666	122
373.706	0.002	186853	201
374.908	0.002	187454	112
375.314	0.002	187657	202
376.492	0.002	188246	111
376.898	0.002	188449	201
378.602	0.002	189301	202
378.922	0.002	189461	202
383.008	0.002	191504	121
383.514	0.002	191757	202
384.55	0.002	192275	121
384.994	0.002	192497	202
385.968	0.002	192984	121
386.322	0.002	193161	202
387.384	0.002	193692	122
387.762	0.002	193881	201
388.868	0.002	194434	112
389.266	0.002	194633	201
390.46	0.002	195230	112
390.802	0.002	195401	202
391.876	0.002	195938	122
392.506	0.002	196253	201
393.292	0.002	196646	111
393.866	0.002	196933	201
394.834	0.002	197417	122
395.298	0.002	197649	202
396.36	0.002	198180	121
396.762	0.002	198381	201
397.802	0.002	198901	122
398.234	0.002	199117	201
399.386	0.002	199693	122
399.794	0.002	199897	202
400.894	0.002	200447	112
401.434	0.002	200717	201
402.31	0.002	201155	111
402.794	0.002	201397	201
403.778	0.002	201889	111
404.234	0.002	202117	201
405.278	0.002	202639	111
405.674	0.002	202837	202
406.844	0.002	203422	121
408.352	0.002	204176	112
409.828	0.002	204914	111
410.242	0.002	205121	202
411.362	0.002	205681	122
411.77	0.002	205885	202
412.794	0.002	206397	111
413.202	0.002	206601	202
414.278	0.002	207139	112
414.618	0.002	207309	202
415.778	0.002	207889	122
416.106	0.002	208053	201
417.228	0.002	208614	121
417.506	0.002	208753	201
418.678	0.002	209339	111
419.322	0.002	209661	202
420.228	0.002	210114	121
420.666	0.002	210333	201
421.638	0.002	210819	122
422.002	0.002	211001	201
423.154	0.002	211577	112
423.506	0.002	211753	202
424.646	0.002	212323	121
425.026	0.002	212513	202
426.062	0.002	213031	111
426.546	0.002	213273	201
427.588	0.002	213794	112
427.914	0.002	213957	202
428.988	0.002	214494	122
429.386	0.002	214693	202
430.464	0.002	215232	112
430.85	0.002	215425	201
432.03	0.002	216015	111
433.63	0.002	216815	112
434.018	0.002	217009	201
435.13	0.002	217565	122
435.49	0.002	217745	202
436.538	0.002	218269	121
436.946	0.002	218473	201
437.998	0.002	218999	112
438.306	0.002	219153	202
439.572	0.002	219786	122
440.058	0.002	220029	202
441.072	0.002	220536	111
441.53	0.002	220765	202
443.162	0.002	221581	202
443.826	0.002	221913	202
447.898	0.002	223949	112
448.37	0.002	224185	201
449.406	0.002	224703	112
449.962	0.002	224981	201
450.966	0.002	225483	112
451.41	0.002	225705	201
452.508	0.002	226254	121
452.97	0.002	226485	201
454.066	0.002	227033	121
454.554	0.002	227277	202
455.508	0.002	227754	122
455.994	0.002	227997	202
456.974	0.002	228487	111
457.61	0.002	228805	201
458.566	0.002	229283	112
459.186	0.002	229593	201
460.15	0.002	230075	111
461.21	0.002	230605	201
461.642	0.002	230821	112
462.026	0.002	231013	202
463.142	0.002	231571	112
463.498	0.002	231749	202
464.708	0.002	232354	121
465.098	0.002	232549	201
466.208	0.002	233104	112
466.674	0.002	233337	202
467.616	0.002	233808	122
468.29	0.002	234145	201
469.108	0.002	234554	122
469.514	0.002	234757	201
470.634	0.002	235317	111
471.05	0.002	235525	201
472.126	0.002	236063	112
472.642	0.002	236321	201
473.692	0.002	236846	121
474.122	0.002	237061	201
475.118	0.002	237559	112
475.762	0.002	237881	201
476.692	0.002	238346	111
477.29	0.002	238645	201
478.21	0.002	239105	111
478.65	0.002	239325	201
479.784	0.002	239892	122
480.218	0.002	240109	202
481.31	0.002	240655	111
481.722	0.002	240861	201
482.786	0.002	241393	121
484.268	0.002	242134	122
484.642	0.002	242321	202
485.71	0.002	242855	111
486.106	0.002	243053	202
487.31	0.002	243655	122
487.794	0.002	243897	201
488.894	0.002	244447	112
489.29	0.002	244645	202
490.386	0.002	245193	112
490.866	0.002	245433	201
491.952	0.002	245976	112
492.474	0.002	246237	201
493.502	0.002	246751	121
493.962	0.002	246981	201
494.952	0.002	247476	121
495.322	0.002	247661	202
496.454	0.002	248227	112
496.89	0.002	248445	202
497.862	0.002	248931	121
498.386	0.002	249193	202
499.312	0.002	249656	121
499.802	0.002	249901	202
500.896	0.002	250448	112
501.354	0.002	250677	202
502.354	0.002	251177	112
502.706	0.002	251353	202
503.778	0.002	251889	122
504.178	0.002	252089	201
504.378	0.002	252189	202
505.228	0.002	252614	111
505.674	0.002	252837	201
506.654	0.002	253327	112
507.034	0.002	253517	202
508.634	0.002	254317	202
508.946	0.002	254473	202
509.314	0.002	254657	202
512.964	0.002	256482	122
513.386	0.002	256693	201
514.472	0.002	257236	112
514.922	0.002	257461	202
515.964	0.002	257982	112
516.586	0.002	258293	201
517.396	0.002	258698	122
517.746	0.002	258873	201
518.988	0.002	259494	112
519.434	0.002	259717	201
520.414	0.002	260207	122
520.85	0.002	260425	201
521.972	0.002	260986	111
522.354	0.002	261177	202
523.472	0.002	261736	111
523.802	0.002	261901	202
525.072	0.002	262536	111
525.434	0.002	262717	202
526.556	0.002	263278	122
528.022	0.002	264011	122
528.378	0.002	264189	201
529.49	0.002	264745	121
531.074	0.002	265537	122
531.506	0.002	265753	202
532.606	0.002	266303	121
533.13	0.002	266565	201
534.14	0.002	267070	111
534.618	0.002	267309	201
535.74	0.002	267870	121
536.194	0.002	268097	202
537.298	0.002	268649	111
537.89	0.002	268945	201
538.74	0.002	269370	121
539.106	0.002	269553	202
540.316	0.002	270158	121
540.842	0.002	270421	201
541.8	0.002	270900	112
542.29	0.002	271145	202
542.45	0.002	271225	202
543.4	0.002	271700	122
543.922	0.002	271961	201
545	0.002	272500	111
545.434	0.002	272717	202
546.566	0.002	273283	121
547.162	0.002	273581	201
548.05	0.002	274025	122
548.466	0.002	274233	202
549.474	0.002	274737	122
549.898	0.002	274949	202
551.042	0.002	275521	111
551.41	0.002	275705	201
552.608	0.002	276304	112
552.97	0.002	276485	201
554.2	0.002	277100	121
554.642	0.002	277321	202
555.692	0.002	277846	121
556.13	0.002	278065	201
557.168	0.002	278584	121
557.658	0.002	278829	202
558.734	0.002	279367	111
559.226	0.002	279613	202
560.16	0.002	280080	112
561.752	0.002	280876	121
562.258	0.002	281129	201
563.168	0.002	281584	121
563.578	0.002	281789	202
564.726	0.002	282363	111
565.146	0.002	282573	201
566.202	0.002	283101	121
566.57	0.002	283285	202
567.644	0.002	283822	111
568.106	0.002	284053	202
569.21	0.002	284605	122
569.642	0.002	284821	202
570.628	0.002	285314	122
571.002	0.002	285501	201
572.186	0.002	286093	111
572.578	0.002	286289	201
574.586	0.002	287293	202
