onset	duration	sample	value
207.416	0.002	103708	201
208.58	0.002	104290	122
208.896	0.002	104448	201
210.004	0.002	105002	122
210.384	0.002	105192	201
211.604	0.002	105802	111
211.944	0.002	105972	201
213.13	0.002	106565	121
213.496	0.002	106748	201
214.646	0.002	107323	121
215.016	0.002	107508	201
216.08	0.002	108040	121
216.44	0.002	108220	202
217.63	0.002	108815	112
218.072	0.002	109036	201
219.106	0.002	109553	112
219.48	0.002	109740	201
220.622	0.002	110311	111
220.976	0.002	110488	201
222.08	0.002	111040	122
222.48	0.002	111240	201
223.506	0.002	111753	122
223.888	0.002	111944	201
224.998	0.002	112499	112
225.4	0.002	112700	201
226.398	0.002	113199	112
226.96	0.002	113480	201
227.93	0.002	113965	112
228.472	0.002	114236	201
229.482	0.002	114741	111
230.024	0.002	115012	201
231.032	0.002	115516	111
231.416	0.002	115708	201
232.564	0.002	116282	112
232.952	0.002	116476	201
233.982	0.002	116991	121
234.376	0.002	117188	201
235.54	0.002	117770	122
235.912	0.002	117956	201
237.132	0.002	118566	112
237.536	0.002	118768	202
238.566	0.002	119283	112
239.104	0.002	119552	201
239.998	0.002	119999	121
240.408	0.002	120204	201
241.424	0.002	120712	121
241.824	0.002	120912	201
242.932	0.002	121466	112
243.48	0.002	121740	201
244.374	0.002	122187	122
244.8	0.002	122400	201
245.816	0.002	122908	111
246.272	0.002	123136	201
247.392	0.002	123696	122
247.832	0.002	123916	201
248.824	0.002	124412	122
249.272	0.002	124636	201
263.176	0.002	131588	202
264.176	0.002	132088	202
268.118	0.002	134059	121
268.56	0.002	134280	201
269.668	0.002	134834	112
270.15	0.002	135075	201
271.186	0.002	135593	112
271.782	0.002	135891	201
272.636	0.002	136318	122
273.11	0.002	136555	201
274.068	0.002	137034	111
274.502	0.002	137251	201
275.668	0.002	137834	122
276.102	0.002	138051	202
277.252	0.002	138626	112
277.774	0.002	138887	201
278.694	0.002	139347	122
279.07	0.002	139535	201
280.17	0.002	140085	112
280.702	0.002	140351	201
281.712	0.002	140856	121
282.342	0.002	141171	201
283.162	0.002	141581	122
283.59	0.002	141795	201
284.578	0.002	142289	112
285.014	0.002	142507	201
286.136	0.002	143068	121
286.542	0.002	143271	201
287.628	0.002	143814	112
288.03	0.002	144015	201
289.22	0.002	144610	122
289.566	0.002	144783	201
290.736	0.002	145368	111
291.118	0.002	145559	201
292.296	0.002	146148	122
292.646	0.002	146323	201
293.704	0.002	146852	111
294.11	0.002	147055	201
295.238	0.002	147619	122
295.646	0.002	147823	201
296.804	0.002	148402	111
297.126	0.002	148563	201
298.304	0.002	149152	121
298.846	0.002	149423	201
299.904	0.002	149952	122
300.382	0.002	150191	201
301.396	0.002	150698	122
301.79	0.002	150895	201
302.954	0.002	151477	111
303.342	0.002	151671	201
304.404	0.002	152202	112
304.854	0.002	152427	202
305.988	0.002	152994	122
306.414	0.002	153207	201
307.538	0.002	153769	121
307.902	0.002	153951	201
309.138	0.002	154569	121
309.518	0.002	154759	201
310.572	0.002	155286	111
310.958	0.002	155479	201
312.09	0.002	156045	111
312.494	0.002	156247	201
313.514	0.002	156757	111
313.902	0.002	156951	201
314.998	0.002	157499	121
315.518	0.002	157759	201
316.54	0.002	158270	122
316.982	0.002	158491	201
318.09	0.002	159045	112
318.462	0.002	159231	202
319.574	0.002	159787	122
320.054	0.002	160027	201
320.982	0.002	160491	121
321.39	0.002	160695	201
322.49	0.002	161245	112
322.926	0.002	161463	201
323.99	0.002	161995	121
324.398	0.002	162199	201
325.406	0.002	162703	121
325.798	0.002	162899	201
326.948	0.002	163474	121
327.326	0.002	163663	202
347.91	0.002	173955	202
349.998	0.002	174999	202
353.976	0.002	176988	221
354.47	0.002	177235	201
355.468	0.002	177734	211
355.91	0.002	177955	201
357.052	0.002	178526	211
357.646	0.002	178823	201
358.486	0.002	179243	221
358.91	0.002	179455	201
360.078	0.002	180039	222
360.478	0.002	180239	201
361.494	0.002	180747	222
362.014	0.002	181007	201
362.986	0.002	181493	222
363.47	0.002	181735	201
364.528	0.002	182264	212
364.99	0.002	182495	201
365.978	0.002	182989	212
366.406	0.002	183203	201
367.436	0.002	183718	222
367.798	0.002	183899	201
369.02	0.002	184510	212
370.512	0.002	185256	212
370.878	0.002	185439	201
371.92	0.002	185960	212
372.334	0.002	186167	202
373.394	0.002	186697	211
373.798	0.002	186899	202
374.828	0.002	187414	221
375.334	0.002	187667	201
376.27	0.002	188135	212
376.782	0.002	188391	201
377.688	0.002	188844	221
378.118	0.002	189059	201
379.22	0.002	189610	211
379.742	0.002	189871	201
380.696	0.002	190348	212
381.214	0.002	190607	201
382.17	0.002	191085	212
382.742	0.002	191371	201
383.688	0.002	191844	212
384.214	0.002	192107	201
385.222	0.002	192611	222
385.582	0.002	192791	201
386.738	0.002	193369	212
387.214	0.002	193607	201
388.18	0.002	194090	221
388.686	0.002	194343	201
389.622	0.002	194811	212
390.046	0.002	195023	201
391.122	0.002	195561	212
391.622	0.002	195811	201
392.646	0.002	196323	212
393.278	0.002	196639	201
394.172	0.002	197086	211
394.622	0.002	197311	201
395.598	0.002	197799	212
396.206	0.002	198103	201
397.038	0.002	198519	222
397.566	0.002	198783	201
398.606	0.002	199303	211
399.078	0.002	199539	201
400.014	0.002	200007	212
400.678	0.002	200339	201
401.414	0.002	200707	211
401.838	0.002	200919	201
402.872	0.002	201436	221
403.318	0.002	201659	202
404.398	0.002	202199	212
404.782	0.002	202391	201
405.974	0.002	202987	211
406.358	0.002	203179	201
407.448	0.002	203724	222
408.014	0.002	204007	201
409.048	0.002	204524	211
409.47	0.002	204735	201
410.524	0.002	205262	212
410.99	0.002	205495	201
412.108	0.002	206054	221
412.582	0.002	206291	201
415.59	0.002	207795	202
416.67	0.002	208335	202
420.692	0.002	210346	221
421.214	0.002	210607	201
422.15	0.002	211075	212
422.662	0.002	211331	201
423.734	0.002	211867	221
424.206	0.002	212103	201
425.292	0.002	212646	211
425.782	0.002	212891	201
426.826	0.002	213413	211
427.318	0.002	213659	201
428.416	0.002	214208	211
428.886	0.002	214443	201
429.85	0.002	214925	211
430.382	0.002	215191	201
431.35	0.002	215675	211
431.734	0.002	215867	201
432.86	0.002	216430	212
433.262	0.002	216631	201
434.284	0.002	217142	212
434.598	0.002	217299	201
435.792	0.002	217896	211
436.166	0.002	218083	201
437.292	0.002	218646	212
437.678	0.002	218839	201
438.734	0.002	219367	211
439.15	0.002	219575	201
440.268	0.002	220134	211
440.646	0.002	220323	201
441.71	0.002	220855	211
442.31	0.002	221155	201
443.152	0.002	221576	222
443.71	0.002	221855	201
444.744	0.002	222372	222
445.278	0.002	222639	201
446.344	0.002	223172	221
446.886	0.002	223443	202
447.81	0.002	223905	221
448.262	0.002	224131	201
449.336	0.002	224668	221
450.736	0.002	225368	212
451.158	0.002	225579	202
452.31	0.002	226155	222
452.806	0.002	226403	201
453.77	0.002	226885	221
454.206	0.002	227103	201
455.302	0.002	227651	212
456.728	0.002	228364	211
457.27	0.002	228635	201
458.328	0.002	229164	211
458.894	0.002	229447	201
459.904	0.002	229952	222
460.414	0.002	230207	201
461.462	0.002	230731	211
461.958	0.002	230979	201
462.986	0.002	231493	221
464.488	0.002	232244	211
464.926	0.002	232463	201
465.946	0.002	232973	222
466.438	0.002	233219	201
467.446	0.002	233723	221
468.03	0.002	234015	201
468.862	0.002	234431	212
469.454	0.002	234727	201
470.372	0.002	235186	221
470.91	0.002	235455	201
471.804	0.002	235902	221
472.278	0.002	236139	201
473.372	0.002	236686	221
473.902	0.002	236951	201
474.93	0.002	237465	221
475.39	0.002	237695	201
476.414	0.002	238207	212
476.942	0.002	238471	201
478.006	0.002	239003	211
478.51	0.002	239255	201
479.58	0.002	239790	222
479.99	0.002	239995	201
482.318	0.002	241159	202
484.982	0.002	242491	202
489.032	0.002	244516	222
489.798	0.002	244899	201
490.448	0.002	245224	212
490.91	0.002	245455	201
492.04	0.002	246020	221
492.486	0.002	246243	201
493.64	0.002	246820	221
494.086	0.002	247043	201
495.048	0.002	247524	211
495.55	0.002	247775	201
496.482	0.002	248241	221
496.982	0.002	248491	201
497.908	0.002	248954	221
498.462	0.002	249231	201
499.508	0.002	249754	221
499.958	0.002	249979	201
500.99	0.002	250495	212
501.526	0.002	250763	201
502.508	0.002	251254	222
502.958	0.002	251479	201
504.024	0.002	252012	211
504.494	0.002	252247	201
505.508	0.002	252754	221
505.942	0.002	252971	201
506.958	0.002	253479	211
507.358	0.002	253679	201
508.524	0.002	254262	212
508.974	0.002	254487	201
510.124	0.002	255062	222
510.63	0.002	255315	201
511.684	0.002	255842	222
512.102	0.002	256051	201
513.092	0.002	256546	222
513.59	0.002	256795	202
514.516	0.002	257258	211
514.934	0.002	257467	201
516.042	0.002	258021	222
516.47	0.002	258235	201
517.458	0.002	258729	222
517.854	0.002	258927	201
518.934	0.002	259467	221
519.43	0.002	259715	201
520.484	0.002	260242	222
520.91	0.002	260455	201
521.984	0.002	260992	212
522.47	0.002	261235	201
523.584	0.002	261792	222
524.038	0.002	262019	201
525.144	0.002	262572	221
525.598	0.002	262799	201
526.676	0.002	263338	221
527.086	0.002	263543	201
528.084	0.002	264042	211
528.622	0.002	264311	201
529.594	0.002	264797	212
530.158	0.002	265079	201
531.076	0.002	265538	212
531.526	0.002	265763	201
532.678	0.002	266339	222
533.182	0.002	266591	202
534.086	0.002	267043	222
534.566	0.002	267283	201
535.66	0.002	267830	221
536.214	0.002	268107	201
537.086	0.002	268543	221
537.51	0.002	268755	201
538.502	0.002	269251	222
538.902	0.002	269451	201
540.094	0.002	270047	211
540.734	0.002	270367	201
541.652	0.002	270826	222
542.254	0.002	271127	201
543.254	0.002	271627	211
543.742	0.002	271871	201
544.794	0.002	272397	212
545.19	0.002	272595	201
546.212	0.002	273106	211
546.63	0.002	273315	201
547.67	0.002	273835	212
548.086	0.002	274043	201
552.102	0.002	276051	202
554.366	0.002	277183	202
558.33	0.002	279165	221
558.798	0.002	279399	201
559.88	0.002	279940	222
560.254	0.002	280127	201
561.372	0.002	280686	222
561.846	0.002	280923	201
562.846	0.002	281423	222
563.222	0.002	281611	201
564.28	0.002	282140	222
564.638	0.002	282319	201
565.88	0.002	282940	212
566.31	0.002	283155	201
567.43	0.002	283715	221
567.862	0.002	283931	201
568.938	0.002	284469	221
569.334	0.002	284667	201
570.43	0.002	285215	222
570.854	0.002	285427	201
571.856	0.002	285928	212
572.286	0.002	286143	202
573.332	0.002	286666	211
573.702	0.002	286851	201
574.932	0.002	287466	222
575.318	0.002	287659	201
576.472	0.002	288236	212
576.878	0.002	288439	201
578.014	0.002	289007	222
578.526	0.002	289263	201
579.44	0.002	289720	221
579.846	0.002	289923	202
580.848	0.002	290424	211
581.278	0.002	290639	201
582.34	0.002	291170	212
582.83	0.002	291415	201
583.766	0.002	291883	222
584.142	0.002	292071	201
585.274	0.002	292637	221
585.678	0.002	292839	201
586.758	0.002	293379	212
587.27	0.002	293635	201
588.208	0.002	294104	221
588.63	0.002	294315	202
589.624	0.002	294812	211
590.03	0.002	295015	201
591.15	0.002	295575	211
591.694	0.002	295847	201
592.592	0.002	296296	221
593.086	0.002	296543	201
594.058	0.002	297029	221
594.534	0.002	297267	201
595.6	0.002	297800	211
595.974	0.002	297987	201
597.024	0.002	298512	221
597.502	0.002	298751	201
598.45	0.002	299225	221
598.878	0.002	299439	201
599.958	0.002	299979	222
600.43	0.002	300215	201
601.458	0.002	300729	221
602.9	0.002	301450	212
603.566	0.002	301783	201
604.31	0.002	302155	212
604.838	0.002	302419	201
605.876	0.002	302938	211
606.47	0.002	303235	201
607.292	0.002	303646	212
607.83	0.002	303915	201
608.726	0.002	304363	222
609.19	0.002	304595	201
610.26	0.002	305130	222
610.718	0.002	305359	201
611.71	0.002	305855	222
612.262	0.002	306131	201
613.21	0.002	306605	211
613.662	0.002	306831	201
614.736	0.002	307368	211
615.158	0.002	307579	201
616.194	0.002	308097	222
616.646	0.002	308323	201
627.006	0.002	313503	202
