onset	duration	sample	value
369.332	0.002	184666	121
369.874	0.002	184937	201
370.8	0.002	185400	121
371.29	0.002	185645	201
372.308	0.002	186154	122
372.834	0.002	186417	201
373.858	0.002	186929	112
374.434	0.002	187217	202
375.35	0.002	187675	112
375.834	0.002	187917	201
376.842	0.002	188421	111
377.338	0.002	188669	201
378.434	0.002	189217	112
378.962	0.002	189481	201
379.858	0.002	189929	122
380.426	0.002	190213	201
381.316	0.002	190658	111
381.73	0.002	190865	201
382.826	0.002	191413	112
383.314	0.002	191657	201
384.292	0.002	192146	121
384.794	0.002	192397	201
385.776	0.002	192888	121
386.314	0.002	193157	201
387.318	0.002	193659	121
387.874	0.002	193937	201
388.76	0.002	194380	122
389.258	0.002	194629	201
390.284	0.002	195142	121
390.81	0.002	195405	201
391.792	0.002	195896	121
392.29	0.002	196145	201
393.202	0.002	196601	121
393.738	0.002	196869	201
394.676	0.002	197338	111
395.122	0.002	197561	201
396.118	0.002	198059	122
396.714	0.002	198357	201
397.61	0.002	198805	121
398.146	0.002	199073	201
399.044	0.002	199522	121
399.554	0.002	199777	201
400.452	0.002	200226	111
401.018	0.002	200509	201
402.002	0.002	201001	121
402.442	0.002	201221	201
403.478	0.002	201739	112
404.018	0.002	202009	201
405.036	0.002	202518	112
405.506	0.002	202753	201
406.502	0.002	203251	122
406.97	0.002	203485	201
408.062	0.002	204031	111
408.506	0.002	204253	201
409.494	0.002	204747	111
410.05	0.002	205025	201
411.054	0.002	205527	122
411.498	0.002	205749	201
412.604	0.002	206302	122
413.026	0.002	206513	201
414.17	0.002	207085	112
414.69	0.002	207345	201
425.794	0.002	212897	202
433.882	0.002	216941	202
437.94	0.002	218970	212
438.48	0.002	219240	201
439.448	0.002	219724	212
440.016	0.002	220008	202
440.956	0.002	220478	211
441.472	0.002	220736	201
442.448	0.002	221224	212
442.968	0.002	221484	201
444.04	0.002	222020	221
444.616	0.002	222308	201
445.59	0.002	222795	221
446.048	0.002	223024	201
447.04	0.002	223520	211
447.456	0.002	223728	201
448.524	0.002	224262	212
448.952	0.002	224476	202
450.066	0.002	225033	211
450.504	0.002	225252	201
451.516	0.002	225758	222
452.144	0.002	226072	201
452.94	0.002	226470	211
453.456	0.002	226728	201
454.474	0.002	227237	211
454.936	0.002	227468	201
455.89	0.002	227945	212
456.416	0.002	228208	201
457.45	0.002	228725	221
458.008	0.002	229004	201
458.942	0.002	229471	222
459.496	0.002	229748	201
460.474	0.002	230237	211
461.024	0.002	230512	201
462.042	0.002	231021	211
462.48	0.002	231240	201
463.508	0.002	231754	211
463.944	0.002	231972	201
465.026	0.002	232513	211
465.456	0.002	232728	201
466.426	0.002	233213	222
466.96	0.002	233480	201
467.934	0.002	233967	211
468.528	0.002	234264	201
469.392	0.002	234696	222
469.92	0.002	234960	201
470.984	0.002	235492	222
471.432	0.002	235716	201
472.484	0.002	236242	221
472.944	0.002	236472	201
473.992	0.002	236996	221
474.432	0.002	237216	201
475.542	0.002	237771	212
476.16	0.002	238080	201
477.068	0.002	238534	211
477.616	0.002	238808	201
478.542	0.002	239271	222
479.08	0.002	239540	201
480.11	0.002	240055	211
480.544	0.002	240272	201
481.618	0.002	240809	211
482.248	0.002	241124	201
483.218	0.002	241609	212
483.696	0.002	241848	201
484.626	0.002	242313	222
485.256	0.002	242628	201
486.136	0.002	243068	221
486.648	0.002	243324	201
487.718	0.002	243859	211
488.112	0.002	244056	201
489.178	0.002	244589	221
489.64	0.002	244820	201
490.72	0.002	245360	211
491.104	0.002	245552	201
492.302	0.002	246151	221
492.728	0.002	246364	202
493.828	0.002	246914	211
494.28	0.002	247140	201
495.362	0.002	247681	211
495.792	0.002	247896	201
496.812	0.002	248406	212
497.352	0.002	248676	201
506.32	0.002	253160	202
510.84	0.002	255420	202
514.872	0.002	257436	222
515.424	0.002	257712	201
516.396	0.002	258198	222
516.76	0.002	258380	201
517.814	0.002	258907	212
518.336	0.002	259168	201
519.38	0.002	259690	222
519.816	0.002	259908	201
520.798	0.002	260399	211
521.352	0.002	260676	201
522.264	0.002	261132	212
522.8	0.002	261400	201
523.748	0.002	261874	222
524.184	0.002	262092	201
525.214	0.002	262607	222
525.6	0.002	262800	201
526.806	0.002	263403	222
527.208	0.002	263604	201
528.406	0.002	264203	211
528.832	0.002	264416	201
529.948	0.002	264974	222
530.456	0.002	265228	201
531.356	0.002	265678	211
531.776	0.002	265888	201
532.89	0.002	266445	222
533.352	0.002	266676	202
534.398	0.002	267199	211
534.96	0.002	267480	202
535.89	0.002	267945	211
536.424	0.002	268212	201
537.44	0.002	268720	211
537.872	0.002	268936	201
538.94	0.002	269470	211
539.464	0.002	269732	201
540.516	0.002	270258	211
541.016	0.002	270508	201
542.074	0.002	271037	212
542.488	0.002	271244	201
543.55	0.002	271775	222
544.056	0.002	272028	202
545.066	0.002	272533	212
545.6	0.002	272800	201
546.558	0.002	273279	222
547.04	0.002	273520	201
547.992	0.002	273996	221
548.544	0.002	274272	201
549.484	0.002	274742	222
550.12	0.002	275060	201
551.016	0.002	275508	212
551.512	0.002	275756	201
552.542	0.002	276271	221
553.128	0.002	276564	201
554.034	0.002	277017	221
554.52	0.002	277260	201
555.458	0.002	277729	212
555.968	0.002	277984	201
556.984	0.002	278492	211
557.456	0.002	278728	201
558.468	0.002	279234	212
559.024	0.002	279512	201
560.042	0.002	280021	222
560.552	0.002	280276	201
561.634	0.002	280817	212
562.12	0.002	281060	201
563.176	0.002	281588	212
563.576	0.002	281788	202
564.602	0.002	282301	212
565.096	0.002	282548	201
566.194	0.002	283097	221
566.728	0.002	283364	201
567.694	0.002	283847	212
568.2	0.002	284100	201
569.094	0.002	284547	221
569.768	0.002	284884	201
570.602	0.002	285301	222
571.096	0.002	285548	201
572.11	0.002	286055	221
572.544	0.002	286272	202
573.618	0.002	286809	222
574.288	0.002	287144	201
576.712	0.002	288356	202
577.184	0.002	288592	202
577.688	0.002	288844	202
581.17	0.002	290585	222
581.616	0.002	290808	201
582.72	0.002	291360	222
583.048	0.002	291524	201
584.162	0.002	292081	222
584.624	0.002	292312	201
585.67	0.002	292835	221
586.112	0.002	293056	201
587.254	0.002	293627	212
587.776	0.002	293888	201
588.762	0.002	294381	212
589.224	0.002	294612	201
590.288	0.002	295144	212
590.696	0.002	295348	201
591.888	0.002	295944	221
592.512	0.002	296256	201
593.404	0.002	296702	211
593.92	0.002	296960	202
594.988	0.002	297494	221
595.496	0.002	297748	201
596.48	0.002	298240	221
597	0.002	298500	201
597.904	0.002	298952	212
598.448	0.002	299224	201
599.472	0.002	299736	221
599.992	0.002	299996	201
600.888	0.002	300444	222
601.336	0.002	300668	201
602.464	0.002	301232	222
602.92	0.002	301460	201
604.006	0.002	302003	212
604.496	0.002	302248	201
605.514	0.002	302757	221
605.904	0.002	302952	201
606.998	0.002	303499	221
607.456	0.002	303728	201
608.572	0.002	304286	221
609.032	0.002	304516	201
610.122	0.002	305061	211
610.56	0.002	305280	201
611.656	0.002	305828	222
612.064	0.002	306032	201
613.08	0.002	306540	221
613.552	0.002	306776	201
614.49	0.002	307245	221
614.88	0.002	307440	201
615.982	0.002	307991	221
616.424	0.002	308212	201
617.524	0.002	308762	222
617.896	0.002	308948	201
619.114	0.002	309557	222
619.496	0.002	309748	201
620.698	0.002	310349	212
621.304	0.002	310652	201
622.206	0.002	311103	221
622.704	0.002	311352	201
623.616	0.002	311808	221
624.088	0.002	312044	201
625.158	0.002	312579	222
625.592	0.002	312796	201
626.598	0.002	313299	221
627.128	0.002	313564	201
628.132	0.002	314066	212
628.592	0.002	314296	201
629.632	0.002	314816	221
630.216	0.002	315108	201
631.074	0.002	315537	221
631.624	0.002	315812	201
632.566	0.002	316283	222
633.12	0.002	316560	201
634.058	0.002	317029	212
634.704	0.002	317352	201
635.658	0.002	317829	222
636.128	0.002	318064	201
637.208	0.002	318604	211
637.768	0.002	318884	201
638.616	0.002	319308	212
639.12	0.002	319560	201
640.2	0.002	320100	222
640.608	0.002	320304	201
645.096	0.002	322548	202
649.512	0.002	324756	202
653.484	0.002	326742	211
654.024	0.002	327012	201
655.052	0.002	327526	211
655.44	0.002	327720	201
656.518	0.002	328259	211
656.912	0.002	328456	201
658.026	0.002	329013	212
658.36	0.002	329180	202
659.568	0.002	329784	211
660.056	0.002	330028	201
661.094	0.002	330547	212
661.6	0.002	330800	201
662.586	0.002	331293	221
663.16	0.002	331580	201
664.152	0.002	332076	212
664.584	0.002	332292	201
665.636	0.002	332818	211
666.08	0.002	333040	201
667.062	0.002	333531	222
667.528	0.002	333764	201
668.52	0.002	334260	212
669.994	0.002	334997	211
670.496	0.002	335248	201
671.454	0.002	335727	222
671.912	0.002	335956	201
673.004	0.002	336502	222
673.464	0.002	336732	201
674.454	0.002	337227	221
675.008	0.002	337504	201
675.912	0.002	337956	222
676.384	0.002	338192	201
677.412	0.002	338706	211
678	0.002	339000	201
678.88	0.002	339440	212
679.36	0.002	339680	201
680.404	0.002	340202	212
680.92	0.002	340460	201
681.988	0.002	340994	222
682.48	0.002	341240	201
683.496	0.002	341748	212
683.936	0.002	341968	201
685.062	0.002	342531	221
685.472	0.002	342736	201
686.654	0.002	343327	211
687.16	0.002	343580	201
688.146	0.002	344073	211
688.552	0.002	344276	201
689.672	0.002	344836	221
690.112	0.002	345056	202
691.256	0.002	345628	222
691.872	0.002	345936	201
692.798	0.002	346399	211
693.296	0.002	346648	201
694.38	0.002	347190	211
694.952	0.002	347476	201
695.922	0.002	347961	222
696.392	0.002	348196	201
697.38	0.002	348690	212
697.904	0.002	348952	201
698.906	0.002	349453	221
699.312	0.002	349656	201
700.322	0.002	350161	222
700.744	0.002	350372	202
701.882	0.002	350941	212
702.408	0.002	351204	201
703.464	0.002	351732	211
703.92	0.002	351960	201
704.914	0.002	352457	212
705.416	0.002	352708	201
706.398	0.002	353199	221
706.872	0.002	353436	201
707.84	0.002	353920	222
708.272	0.002	354136	201
709.256	0.002	354628	221
709.696	0.002	354848	201
710.766	0.002	355383	211
711.224	0.002	355612	202
712.282	0.002	356141	221
712.88	0.002	356440	201
