onset	duration	sample	value
148.168	0.002	74084	201
149.16	0.002	74580	222
149.568	0.002	74784	201
150.62	0.002	75310	211
151.112	0.002	75556	201
152.052	0.002	76026	221
152.656	0.002	76328	201
153.602	0.002	76801	212
154.128	0.002	77064	201
155.012	0.002	77506	222
155.712	0.002	77856	201
156.594	0.002	78297	222
157.128	0.002	78564	201
158.12	0.002	79060	212
158.616	0.002	79308	201
159.662	0.002	79831	211
160.064	0.002	80032	201
161.146	0.002	80573	211
161.704	0.002	80852	201
162.578	0.002	81289	222
163.032	0.002	81516	201
164.012	0.002	82006	212
164.624	0.002	82312	201
165.538	0.002	82769	212
165.976	0.002	82988	201
167.038	0.002	83519	211
167.544	0.002	83772	201
168.496	0.002	84248	211
168.92	0.002	84460	201
170.062	0.002	85031	221
170.568	0.002	85284	201
171.546	0.002	85773	211
172.056	0.002	86028	201
173.054	0.002	86527	212
173.456	0.002	86728	201
174.588	0.002	87294	211
175.096	0.002	87548	201
176.156	0.002	88078	212
176.568	0.002	88284	201
177.656	0.002	88828	211
178.056	0.002	89028	202
179.172	0.002	89586	211
179.632	0.002	89816	201
180.672	0.002	90336	212
181.224	0.002	90612	201
182.23	0.002	91115	212
182.688	0.002	91344	201
183.756	0.002	91878	221
184.16	0.002	92080	202
185.164	0.002	92582	222
185.848	0.002	92924	201
186.714	0.002	93357	211
187.208	0.002	93604	201
188.198	0.002	94099	221
188.704	0.002	94352	201
189.782	0.002	94891	212
190.4	0.002	95200	201
191.298	0.002	95649	221
191.832	0.002	95916	201
192.848	0.002	96424	222
193.344	0.002	96672	201
194.306	0.002	97153	221
194.808	0.002	97404	201
195.758	0.002	97879	211
196.312	0.002	98156	201
197.332	0.002	98666	221
197.792	0.002	98896	201
198.79	0.002	99395	211
199.384	0.002	99692	201
226.856	0.002	113428	202
228.632	0.002	114316	202
232.61	0.002	116305	222
233.056	0.002	116528	201
234.12	0.002	117060	221
234.544	0.002	117272	201
235.72	0.002	117860	222
236.16	0.002	118080	201
237.152	0.002	118576	221
237.68	0.002	118840	201
238.694	0.002	119347	211
239.2	0.002	119600	201
240.186	0.002	120093	222
240.616	0.002	120308	201
241.72	0.002	120860	221
242.256	0.002	121128	201
243.136	0.002	121568	221
243.664	0.002	121832	201
244.586	0.002	122293	222
245.04	0.002	122520	201
246.012	0.002	123006	211
246.56	0.002	123280	201
247.488	0.002	123744	221
247.96	0.002	123980	201
249.004	0.002	124502	221
249.512	0.002	124756	201
250.604	0.002	125302	222
251.056	0.002	125528	201
252.162	0.002	126081	211
252.696	0.002	126348	201
253.63	0.002	126815	212
254.128	0.002	127064	201
255.188	0.002	127594	221
255.832	0.002	127916	201
256.68	0.002	128340	221
257.12	0.002	128560	201
258.096	0.002	129048	221
258.536	0.002	129268	201
259.688	0.002	129844	212
260.152	0.002	130076	201
261.196	0.002	130598	221
261.648	0.002	130824	201
262.722	0.002	131361	212
263.12	0.002	131560	201
264.314	0.002	132157	211
264.712	0.002	132356	201
265.914	0.002	132957	212
266.264	0.002	133132	201
267.33	0.002	133665	212
267.784	0.002	133892	201
268.856	0.002	134428	212
269.288	0.002	134644	201
270.33	0.002	135165	221
270.904	0.002	135452	201
271.89	0.002	135945	222
272.264	0.002	136132	201
273.448	0.002	136724	211
273.832	0.002	136916	201
274.89	0.002	137445	212
275.4	0.002	137700	201
276.374	0.002	138187	221
276.808	0.002	138404	201
277.94	0.002	138970	221
278.36	0.002	139180	202
279.474	0.002	139737	221
280.024	0.002	140012	201
280.882	0.002	140441	212
281.472	0.002	140736	201
282.482	0.002	141241	212
283.032	0.002	141516	201
283.974	0.002	141987	222
284.472	0.002	142236	201
285.432	0.002	142716	222
285.888	0.002	142944	201
286.924	0.002	143462	211
287.312	0.002	143656	201
288.424	0.002	144212	221
288.904	0.002	144452	201
290.008	0.002	145004	212
290.496	0.002	145248	201
291.592	0.002	145796	211
292.104	0.002	146052	201
339.144	0.002	169572	202
340.088	0.002	170044	202
344.08	0.002	172040	221
344.656	0.002	172328	201
345.68	0.002	172840	221
346.096	0.002	173048	201
347.13	0.002	173565	221
347.568	0.002	173784	201
348.664	0.002	174332	212
349.04	0.002	174520	201
350.156	0.002	175078	212
350.536	0.002	175268	201
351.706	0.002	175853	222
352.152	0.002	176076	201
353.214	0.002	176607	211
353.656	0.002	176828	201
354.648	0.002	177324	212
355.152	0.002	177576	201
356.198	0.002	178099	212
356.68	0.002	178340	201
357.682	0.002	178841	211
358.112	0.002	179056	201
359.214	0.002	179607	212
359.624	0.002	179812	201
360.648	0.002	180324	222
361.232	0.002	180616	201
362.048	0.002	181024	212
362.552	0.002	181276	201
363.506	0.002	181753	212
363.952	0.002	181976	201
365.066	0.002	182533	221
365.504	0.002	182752	201
366.666	0.002	183333	211
367.216	0.002	183608	201
368.09	0.002	184045	221
368.592	0.002	184296	201
369.658	0.002	184829	212
370.032	0.002	185016	202
371.116	0.002	185558	212
371.672	0.002	185836	201
372.682	0.002	186341	222
373.064	0.002	186532	201
374.232	0.002	187116	212
374.68	0.002	187340	201
375.732	0.002	187866	222
376.2	0.002	188100	201
377.2	0.002	188600	212
377.64	0.002	188820	201
378.774	0.002	189387	211
379.168	0.002	189584	201
380.208	0.002	190104	211
380.656	0.002	190328	201
381.808	0.002	190904	221
382.312	0.002	191156	201
383.3	0.002	191650	212
383.872	0.002	191936	201
384.858	0.002	192429	221
385.336	0.002	192668	201
386.368	0.002	193184	221
386.832	0.002	193416	201
387.91	0.002	193955	211
388.336	0.002	194168	202
389.426	0.002	194713	221
390.152	0.002	195076	201
390.86	0.002	195430	211
391.336	0.002	195668	201
392.334	0.002	196167	221
392.744	0.002	196372	201
393.852	0.002	196926	222
394.272	0.002	197136	201
395.376	0.002	197688	212
395.848	0.002	197924	201
396.894	0.002	198447	221
397.264	0.002	198632	202
398.486	0.002	199243	212
398.952	0.002	199476	201
400.01	0.002	200005	222
400.416	0.002	200208	201
401.552	0.002	200776	212
402	0.002	201000	201
403.052	0.002	201526	211
403.464	0.002	201732	201
442.808	0.002	221404	202
444.688	0.002	222344	202
448.806	0.002	224403	122
449.224	0.002	224612	201
450.332	0.002	225166	122
450.744	0.002	225372	201
451.766	0.002	225883	111
452.24	0.002	226120	201
453.316	0.002	226658	112
453.824	0.002	226912	201
454.9	0.002	227450	121
455.496	0.002	227748	201
456.49	0.002	228245	121
456.968	0.002	228484	201
458.092	0.002	229046	111
458.52	0.002	229260	201
459.682	0.002	229841	111
460.048	0.002	230024	201
461.224	0.002	230612	111
461.704	0.002	230852	201
462.766	0.002	231383	112
463.328	0.002	231664	201
464.366	0.002	232183	112
464.92	0.002	232460	202
465.934	0.002	232967	111
466.504	0.002	233252	201
467.466	0.002	233733	121
467.96	0.002	233980	201
468.95	0.002	234475	111
469.344	0.002	234672	201
470.418	0.002	235209	121
470.912	0.002	235456	201
471.976	0.002	235988	111
472.36	0.002	236180	201
473.576	0.002	236788	112
473.896	0.002	236948	201
475.068	0.002	237534	122
475.592	0.002	237796	201
476.568	0.002	238284	112
477.128	0.002	238564	201
478.042	0.002	239021	122
478.52	0.002	239260	201
479.534	0.002	239767	122
479.96	0.002	239980	201
481.084	0.002	240542	121
481.616	0.002	240808	201
482.56	0.002	241280	122
483.112	0.002	241556	201
484.068	0.002	242034	111
484.592	0.002	242296	201
485.618	0.002	242809	121
486.096	0.002	243048	201
487.052	0.002	243526	111
487.472	0.002	243736	201
488.46	0.002	244230	112
489.048	0.002	244524	201
489.92	0.002	244960	112
490.424	0.002	245212	201
491.494	0.002	245747	111
491.928	0.002	245964	201
493.012	0.002	246506	122
493.472	0.002	246736	201
494.578	0.002	247289	112
494.976	0.002	247488	201
496.104	0.002	248052	121
496.536	0.002	248268	201
497.536	0.002	248768	112
497.984	0.002	248992	201
498.978	0.002	249489	111
499.4	0.002	249700	201
500.454	0.002	250227	112
500.944	0.002	250472	201
501.978	0.002	250989	111
502.52	0.002	251260	201
503.528	0.002	251764	111
504.016	0.002	252008	202
504.988	0.002	252494	111
505.536	0.002	252768	201
506.554	0.002	253277	112
506.952	0.002	253476	201
507.996	0.002	253998	111
508.496	0.002	254248	201
536.984	0.002	268492	202
550.392	0.002	275196	202
554.4	0.002	277200	111
554.848	0.002	277424	201
555.992	0.002	277996	111
556.368	0.002	278184	201
557.5	0.002	278750	121
557.968	0.002	278984	201
559.084	0.002	279542	122
559.6	0.002	279800	201
560.592	0.002	280296	111
561.152	0.002	280576	201
562.068	0.002	281034	122
562.728	0.002	281364	201
563.518	0.002	281759	122
564.024	0.002	282012	201
564.96	0.002	282480	121
565.368	0.002	282684	201
566.544	0.002	283272	112
567.08	0.002	283540	201
567.976	0.002	283988	112
568.488	0.002	284244	201
569.494	0.002	284747	121
569.92	0.002	284960	201
571.094	0.002	285547	111
571.504	0.002	285752	201
572.528	0.002	286264	111
572.952	0.002	286476	201
574.052	0.002	287026	111
574.488	0.002	287244	201
575.486	0.002	287743	121
576.088	0.002	288044	201
576.97	0.002	288485	112
577.504	0.002	288752	201
578.552	0.002	289276	121
578.96	0.002	289480	202
579.962	0.002	289981	112
580.376	0.002	290188	201
581.528	0.002	290764	121
582	0.002	291000	201
583.036	0.002	291518	121
583.416	0.002	291708	201
584.446	0.002	292223	111
584.888	0.002	292444	201
585.92	0.002	292960	121
586.496	0.002	293248	201
587.428	0.002	293714	112
588.12	0.002	294060	201
588.938	0.002	294469	121
589.4	0.002	294700	201
590.354	0.002	295177	122
590.912	0.002	295456	201
591.83	0.002	295915	121
592.416	0.002	296208	201
593.238	0.002	296619	112
593.816	0.002	296908	201
594.78	0.002	297390	121
595.16	0.002	297580	201
596.238	0.002	298119	112
596.648	0.002	298324	201
597.838	0.002	298919	122
598.312	0.002	299156	201
599.38	0.002	299690	112
599.816	0.002	299908	201
600.93	0.002	300465	112
601.456	0.002	300728	201
602.464	0.002	301232	121
602.984	0.002	301492	201
603.922	0.002	301961	112
604.344	0.002	302172	201
605.398	0.002	302699	121
605.808	0.002	302904	201
606.83	0.002	303415	121
607.344	0.002	303672	201
608.322	0.002	304161	122
608.776	0.002	304388	201
609.856	0.002	304928	112
610.376	0.002	305188	201
611.332	0.002	305666	121
611.88	0.002	305940	201
612.822	0.002	306411	121
613.376	0.002	306688	201
645.936	0.002	322968	202
647.024	0.002	323512	202
651.052	0.002	325526	112
651.568	0.002	325784	201
652.568	0.002	326284	122
652.968	0.002	326484	201
654.126	0.002	327063	122
654.48	0.002	327240	201
655.66	0.002	327830	112
656.064	0.002	328032	201
657.144	0.002	328572	121
657.608	0.002	328804	201
658.728	0.002	329364	112
659.368	0.002	329684	201
660.27	0.002	330135	121
660.952	0.002	330476	201
661.778	0.002	330889	122
662.216	0.002	331108	201
663.22	0.002	331610	122
663.6	0.002	331800	201
664.744	0.002	332372	122
665.152	0.002	332576	201
666.162	0.002	333081	111
666.584	0.002	333292	201
667.762	0.002	333881	112
668.488	0.002	334244	201
669.178	0.002	334589	112
669.76	0.002	334880	201
670.596	0.002	335298	121
671.128	0.002	335564	201
672.078	0.002	336039	112
672.552	0.002	336276	201
673.488	0.002	336744	111
673.968	0.002	336984	201
674.938	0.002	337469	121
675.536	0.002	337768	201
676.454	0.002	338227	122
676.904	0.002	338452	201
677.87	0.002	338935	122
678.264	0.002	339132	201
679.438	0.002	339719	112
679.848	0.002	339924	201
680.896	0.002	340448	112
681.344	0.002	340672	201
682.346	0.002	341173	122
682.824	0.002	341412	201
683.93	0.002	341965	122
684.392	0.002	342196	201
685.364	0.002	342682	111
685.744	0.002	342872	201
686.956	0.002	343478	112
687.4	0.002	343700	201
688.396	0.002	344198	122
688.816	0.002	344408	201
689.914	0.002	344957	112
690.36	0.002	345180	201
691.372	0.002	345686	121
691.872	0.002	345936	201
692.872	0.002	346436	111
693.344	0.002	346672	201
694.472	0.002	347236	122
694.952	0.002	347476	201
695.922	0.002	347961	112
696.344	0.002	348172	201
697.514	0.002	348757	121
697.96	0.002	348980	201
698.964	0.002	349482	122
699.36	0.002	349680	201
700.39	0.002	350195	112
700.864	0.002	350432	201
701.974	0.002	350987	112
702.36	0.002	351180	201
703.398	0.002	351699	122
703.856	0.002	351928	201
704.89	0.002	352445	121
705.312	0.002	352656	201
706.356	0.002	353178	111
706.896	0.002	353448	201
707.758	0.002	353879	112
708.272	0.002	354136	201
709.208	0.002	354604	122
709.656	0.002	354828	201
740.08	0.002	370040	202
741.152	0.002	370576	202
745.252	0.002	372626	112
745.888	0.002	372944	201
746.678	0.002	373339	111
747.32	0.002	373660	201
748.152	0.002	374076	112
748.584	0.002	374292	201
749.744	0.002	374872	121
750.288	0.002	375144	201
751.236	0.002	375618	121
751.664	0.002	375832	201
752.728	0.002	376364	111
753.328	0.002	376664	201
754.294	0.002	377147	122
754.768	0.002	377384	201
755.87	0.002	377935	121
756.384	0.002	378192	201
757.286	0.002	378643	122
757.816	0.002	378908	201
758.828	0.002	379414	121
759.192	0.002	379596	201
760.32	0.002	380160	121
760.72	0.002	380360	201
761.796	0.002	380898	112
762.256	0.002	381128	201
763.354	0.002	381677	121
763.776	0.002	381888	201
764.83	0.002	382415	111
765.248	0.002	382624	201
766.404	0.002	383202	112
766.832	0.002	383416	201
767.938	0.002	383969	112
768.48	0.002	384240	201
769.372	0.002	384686	111
769.896	0.002	384948	201
770.93	0.002	385465	121
771.4	0.002	385700	201
772.364	0.002	386182	111
772.744	0.002	386372	201
773.914	0.002	386957	122
774.312	0.002	387156	201
775.43	0.002	387715	111
775.84	0.002	387920	201
776.864	0.002	388432	122
777.264	0.002	388632	201
778.338	0.002	389169	111
778.784	0.002	389392	201
779.84	0.002	389920	122
780.2	0.002	390100	201
781.306	0.002	390653	112
781.728	0.002	390864	202
782.898	0.002	391449	121
783.448	0.002	391724	201
784.332	0.002	392166	111
784.904	0.002	392452	201
785.856	0.002	392928	112
786.256	0.002	393128	201
787.314	0.002	393657	121
787.784	0.002	393892	201
788.74	0.002	394370	122
789.168	0.002	394584	201
790.306	0.002	395153	121
790.744	0.002	395372	201
791.874	0.002	395937	121
792.392	0.002	396196	202
793.324	0.002	396662	122
793.752	0.002	396876	201
794.748	0.002	397374	121
795.104	0.002	397552	201
796.35	0.002	398175	122
796.832	0.002	398416	201
797.95	0.002	398975	121
798.416	0.002	399208	201
799.524	0.002	399762	111
800.088	0.002	400044	201
801.124	0.002	400562	112
801.704	0.002	400852	202
802.592	0.002	401296	122
803.128	0.002	401564	201
804.134	0.002	402067	121
804.568	0.002	402284	201
