onset	duration	sample	value
569.45	0.002	284725	111
569.96	0.002	284980	202
571.026	0.002	285513	121
571.568	0.002	285784	202
572.502	0.002	286251	121
573.072	0.002	286536	201
573.952	0.002	286976	122
574.44	0.002	287220	202
575.444	0.002	287722	112
576.008	0.002	288004	202
576.86	0.002	288430	111
577.48	0.002	288740	201
578.286	0.002	289143	111
578.808	0.002	289404	202
579.736	0.002	289868	121
580.312	0.002	290156	201
581.218	0.002	290609	111
581.808	0.002	290904	201
582.794	0.002	291397	121
583.24	0.002	291620	202
584.252	0.002	292126	122
584.728	0.002	292364	202
603.656	0.002	301828	202
604.656	0.002	302328	202
608.622	0.002	304311	122
609.248	0.002	304624	202
610.114	0.002	305057	112
610.632	0.002	305316	201
611.696	0.002	305848	111
612.168	0.002	306084	201
613.256	0.002	306628	122
613.72	0.002	306860	202
614.806	0.002	307403	122
615.248	0.002	307624	201
616.406	0.002	308203	122
616.856	0.002	308428	201
617.814	0.002	308907	122
618.544	0.002	309272	201
619.29	0.002	309645	121
619.768	0.002	309884	202
620.89	0.002	310445	121
621.376	0.002	310688	202
622.49	0.002	311245	111
622.944	0.002	311472	201
623.898	0.002	311949	122
624.352	0.002	312176	202
625.398	0.002	312699	121
625.856	0.002	312928	202
626.864	0.002	313432	112
627.432	0.002	313716	201
628.274	0.002	314137	122
628.912	0.002	314456	202
629.748	0.002	314874	111
630.24	0.002	315120	201
631.29	0.002	315645	122
631.712	0.002	315856	201
632.848	0.002	316424	122
633.304	0.002	316652	201
634.29	0.002	317145	121
634.752	0.002	317376	201
635.774	0.002	317887	112
636.256	0.002	318128	201
637.332	0.002	318666	112
637.8	0.002	318900	202
638.916	0.002	319458	121
639.4	0.002	319700	201
640.474	0.002	320237	122
640.904	0.002	320452	201
642.024	0.002	321012	112
642.408	0.002	321204	202
643.508	0.002	321754	122
644.192	0.002	322096	201
644.934	0.002	322467	122
645.48	0.002	322740	202
646.5	0.002	323250	112
646.968	0.002	323484	202
647.958	0.002	323979	111
648.368	0.002	324184	201
649.55	0.002	324775	121
650.056	0.002	325028	201
651.134	0.002	325567	122
651.712	0.002	325856	201
652.618	0.002	326309	121
653.04	0.002	326520	202
654.118	0.002	327059	121
654.696	0.002	327348	201
655.634	0.002	327817	122
656.152	0.002	328076	201
657.042	0.002	328521	121
657.52	0.002	328760	201
658.502	0.002	329251	122
658.936	0.002	329468	202
660.084	0.002	330042	111
660.624	0.002	330312	202
661.51	0.002	330755	122
662.024	0.002	331012	202
662.952	0.002	331476	112
663.528	0.002	331764	201
664.536	0.002	332268	111
664.992	0.002	332496	201
666.018	0.002	333009	121
666.448	0.002	333224	201
667.528	0.002	333764	122
667.984	0.002	333992	201
693.928	0.002	346964	202
698.336	0.002	349168	202
702.414	0.002	351207	112
702.864	0.002	351432	201
704.006	0.002	352003	122
704.496	0.002	352248	202
705.556	0.002	352778	112
706.12	0.002	353060	201
706.99	0.002	353495	111
707.44	0.002	353720	202
708.59	0.002	354295	121
709.176	0.002	354588	201
710.006	0.002	355003	122
710.536	0.002	355268	201
711.464	0.002	355732	112
711.952	0.002	355976	201
712.99	0.002	356495	112
713.576	0.002	356788	202
714.556	0.002	357278	121
715.112	0.002	357556	201
716.056	0.002	358028	111
716.616	0.002	358308	201
717.54	0.002	358770	111
718.08	0.002	359040	201
719.082	0.002	359541	122
719.456	0.002	359728	201
720.65	0.002	360325	112
721.152	0.002	360576	202
722.1	0.002	361050	121
722.632	0.002	361316	201
723.642	0.002	361821	111
724.184	0.002	362092	201
725.216	0.002	362608	121
725.608	0.002	362804	201
726.724	0.002	363362	121
727.224	0.002	363612	202
728.2	0.002	364100	112
728.704	0.002	364352	201
729.766	0.002	364883	122
730.2	0.002	365100	201
731.192	0.002	365596	112
731.8	0.002	365900	202
732.726	0.002	366363	121
733.496	0.002	366748	201
734.258	0.002	367129	111
734.752	0.002	367376	202
735.808	0.002	367904	112
736.392	0.002	368196	202
737.31	0.002	368655	111
737.816	0.002	368908	201
738.81	0.002	369405	111
739.224	0.002	369612	202
740.284	0.002	370142	111
740.8	0.002	370400	202
741.684	0.002	370842	122
742.248	0.002	371124	201
743.118	0.002	371559	122
743.56	0.002	371780	202
744.534	0.002	372267	112
745.024	0.002	372512	201
746.052	0.002	373026	111
746.6	0.002	373300	201
747.576	0.002	373788	112
748.048	0.002	374024	202
749.036	0.002	374518	121
749.6	0.002	374800	201
750.51	0.002	375255	122
750.912	0.002	375456	201
751.986	0.002	375993	121
752.464	0.002	376232	202
753.46	0.002	376730	111
754.096	0.002	377048	201
755.028	0.002	377514	122
755.408	0.002	377704	202
756.57	0.002	378285	112
757.112	0.002	378556	201
758.002	0.002	379001	121
758.544	0.002	379272	201
759.444	0.002	379722	121
759.856	0.002	379928	202
760.886	0.002	380443	111
761.32	0.002	380660	202
784.808	0.002	392404	202
797.904	0.002	398952	202
801.948	0.002	400974	112
802.608	0.002	401304	201
803.466	0.002	401733	112
804.088	0.002	402044	201
804.95	0.002	402475	121
805.496	0.002	402748	201
806.432	0.002	403216	111
806.992	0.002	403496	201
807.874	0.002	403937	122
808.336	0.002	404168	201
809.358	0.002	404679	112
809.856	0.002	404928	202
810.816	0.002	405408	122
811.328	0.002	405664	201
812.242	0.002	406121	111
812.752	0.002	406376	201
813.792	0.002	406896	112
814.264	0.002	407132	201
815.316	0.002	407658	111
815.808	0.002	407904	201
816.8	0.002	408400	111
817.44	0.002	408720	201
818.234	0.002	409117	122
818.76	0.002	409380	201
819.818	0.002	409909	121
820.296	0.002	410148	201
821.342	0.002	410671	122
821.856	0.002	410928	201
822.8	0.002	411400	111
823.296	0.002	411648	202
824.3	0.002	412150	112
825.152	0.002	412576	201
825.768	0.002	412884	122
826.344	0.002	413172	201
827.292	0.002	413646	111
827.88	0.002	413940	201
828.852	0.002	414426	112
829.496	0.002	414748	201
830.426	0.002	415213	121
831.064	0.002	415532	201
831.976	0.002	415988	122
832.464	0.002	416232	201
833.502	0.002	416751	111
833.984	0.002	416992	201
834.936	0.002	417468	112
835.48	0.002	417740	201
836.428	0.002	418214	112
837.08	0.002	418540	201
837.944	0.002	418972	112
838.448	0.002	419224	201
839.428	0.002	419714	111
839.88	0.002	419940	201
840.902	0.002	420451	112
841.384	0.002	420692	201
842.462	0.002	421231	112
843.008	0.002	421504	201
843.978	0.002	421989	112
844.384	0.002	422192	201
845.444	0.002	422722	121
845.848	0.002	422924	202
847.036	0.002	423518	121
847.776	0.002	423888	201
848.504	0.002	424252	122
849.072	0.002	424536	201
849.996	0.002	424998	111
850.576	0.002	425288	201
851.412	0.002	425706	121
852.424	0.002	426212	202
852.92	0.002	426460	112
853.504	0.002	426752	201
854.346	0.002	427173	112
854.96	0.002	427480	201
855.804	0.002	427902	111
856.264	0.002	428132	201
857.22	0.002	428610	111
858.016	0.002	429008	201
858.67	0.002	429335	121
859.4	0.002	429700	201
860.23	0.002	430115	112
860.872	0.002	430436	201
877.496	0.002	438748	202
