onset	duration	sample	value
291.094	0.002	145547	212
291.958	0.002	145979	201
292.61	0.002	146305	222
294.014	0.002	147007	201
294.178	0.002	147089	211
294.654	0.002	147327	201
295.644	0.002	147822	212
296.198	0.002	148099	201
297.054	0.002	148527	211
297.534	0.002	148767	201
298.544	0.002	149272	212
299.102	0.002	149551	201
299.978	0.002	149989	221
300.654	0.002	150327	201
301.428	0.002	150714	211
302.062	0.002	151031	201
302.912	0.002	151456	222
303.462	0.002	151731	201
304.404	0.002	152202	211
305.142	0.002	152571	201
305.846	0.002	152923	212
306.318	0.002	153159	202
307.338	0.002	153669	222
308.006	0.002	154003	201
308.812	0.002	154406	211
309.35	0.002	154675	201
310.38	0.002	155190	211
310.982	0.002	155491	201
312.774	0.002	156387	202
313.854	0.002	156927	202
317.922	0.002	158961	211
318.654	0.002	159327	201
319.43	0.002	159715	211
320.022	0.002	160011	201
320.898	0.002	160449	212
321.446	0.002	160723	201
322.464	0.002	161232	212
322.902	0.002	161451	201
324.056	0.002	162028	212
324.646	0.002	162323	201
325.548	0.002	162774	221
326.39	0.002	163195	201
327.072	0.002	163536	212
327.758	0.002	163879	201
328.506	0.002	164253	222
329.222	0.002	164611	201
330.04	0.002	165020	222
330.718	0.002	165359	201
331.59	0.002	165795	221
332.374	0.002	166187	201
332.998	0.002	166499	222
333.974	0.002	166987	201
334.574	0.002	167287	212
335.35	0.002	167675	201
336.14	0.002	168070	212
336.998	0.002	168499	201
337.582	0.002	168791	221
338.334	0.002	169167	201
339.04	0.002	169520	221
339.982	0.002	169991	201
340.54	0.002	170270	212
341.198	0.002	170599	201
342.082	0.002	171041	221
343.532	0.002	171766	211
344.022	0.002	172011	201
345.066	0.002	172533	211
345.438	0.002	172719	201
346.508	0.002	173254	211
347.014	0.002	173507	202
347.924	0.002	173962	221
348.686	0.002	174343	201
349.366	0.002	174683	222
350.062	0.002	175031	201
350.776	0.002	175388	221
351.438	0.002	175719	201
352.184	0.002	176092	221
352.662	0.002	176331	201
353.742	0.002	176871	221
354.726	0.002	177363	201
355.142	0.002	177571	212
355.79	0.002	177895	201
356.684	0.002	178342	212
358.006	0.002	179003	201
358.11	0.002	179055	222
359.47	0.002	179735	202
359.526	0.002	179763	212
359.822	0.002	179911	201
361.076	0.002	180538	222
361.806	0.002	180903	201
362.534	0.002	181267	211
363.11	0.002	181555	201
364.034	0.002	182017	211
364.622	0.002	182311	202
365.568	0.002	182784	212
366.294	0.002	183147	201
366.994	0.002	183497	222
367.534	0.002	183767	201
368.402	0.002	184201	221
368.862	0.002	184431	201
369.96	0.002	184980	222
370.822	0.002	185411	201
371.51	0.002	185755	211
372.182	0.002	186091	202
373.078	0.002	186539	221
373.83	0.002	186915	202
374.594	0.002	187297	221
375.054	0.002	187527	202
376.11	0.002	188055	212
376.886	0.002	188443	201
382.35	0.002	191175	202
383.43	0.002	191715	202
387.462	0.002	193731	222
388.238	0.002	194119	201
388.996	0.002	194498	221
389.654	0.002	194827	201
390.546	0.002	195273	222
391.31	0.002	195655	201
392.138	0.002	196069	212
392.734	0.002	196367	201
393.688	0.002	196844	222
394.39	0.002	197195	201
395.13	0.002	197565	222
395.726	0.002	197863	201
396.63	0.002	198315	211
397.222	0.002	198611	201
398.114	0.002	199057	221
399.27	0.002	199635	201
399.572	0.002	199786	222
400.094	0.002	200047	201
401.064	0.002	200532	211
401.91	0.002	200955	201
402.48	0.002	201240	212
403.102	0.002	201551	201
403.922	0.002	201961	221
404.678	0.002	202339	202
405.372	0.002	202686	221
406.126	0.002	203063	201
406.922	0.002	203461	211
407.526	0.002	203763	201
408.33	0.002	204165	221
408.91	0.002	204455	201
409.914	0.002	204957	211
410.454	0.002	205227	201
411.456	0.002	205728	221
412.046	0.002	206023	201
412.914	0.002	206457	221
413.526	0.002	206763	201
414.374	0.002	207187	222
414.974	0.002	207487	202
415.924	0.002	207962	212
416.31	0.002	208155	201
417.498	0.002	208749	221
418.006	0.002	209003	201
418.966	0.002	209483	222
419.574	0.002	209787	201
420.566	0.002	210283	212
421.358	0.002	210679	202
422.108	0.002	211054	222
422.862	0.002	211431	201
423.516	0.002	211758	212
424.054	0.002	212027	201
424.958	0.002	212479	211
425.574	0.002	212787	201
426.54	0.002	213270	212
427.166	0.002	213583	201
427.992	0.002	213996	222
428.742	0.002	214371	201
429.582	0.002	214791	211
430.686	0.002	215343	201
431.016	0.002	215508	222
431.574	0.002	215787	201
432.524	0.002	216262	211
433.182	0.002	216591	201
434.042	0.002	217021	221
434.398	0.002	217199	202
435.526	0.002	217763	221
436.734	0.002	218367	201
437.042	0.002	218521	211
437.83	0.002	218915	201
438.618	0.002	219309	221
439.334	0.002	219667	201
440.134	0.002	220067	222
440.598	0.002	220299	201
441.592	0.002	220796	212
442.11	0.002	221055	201
443.1	0.002	221550	221
443.718	0.002	221859	201
444.51	0.002	222255	211
445.094	0.002	222547	201
446.084	0.002	223042	212
446.63	0.002	223315	201
448.35	0.002	224175	202
450.142	0.002	225071	202
454.228	0.002	227114	112
454.966	0.002	227483	201
455.636	0.002	227818	122
456.526	0.002	228263	201
457.128	0.002	228564	122
457.63	0.002	228815	201
458.66	0.002	229330	112
459.19	0.002	229595	201
460.136	0.002	230068	121
460.59	0.002	230295	201
461.552	0.002	230776	112
462.278	0.002	231139	201
463.044	0.002	231522	112
463.622	0.002	231811	201
464.512	0.002	232256	121
465.006	0.002	232503	201
466.044	0.002	233022	111
466.438	0.002	233219	201
467.536	0.002	233768	121
468.086	0.002	234043	201
469.128	0.002	234564	112
469.758	0.002	234879	201
470.696	0.002	235348	112
471.326	0.002	235663	201
472.278	0.002	236139	112
472.886	0.002	236443	201
473.778	0.002	236889	112
474.318	0.002	237159	201
475.37	0.002	237685	122
475.974	0.002	237987	201
476.82	0.002	238410	121
477.406	0.002	238703	201
478.362	0.002	239181	122
479.134	0.002	239567	201
479.772	0.002	239886	112
480.318	0.002	240159	201
481.222	0.002	240611	122
481.71	0.002	240855	201
482.722	0.002	241361	122
483.35	0.002	241675	201
484.28	0.002	242140	111
484.814	0.002	242407	201
485.722	0.002	242861	121
486.206	0.002	243103	201
487.272	0.002	243636	122
487.878	0.002	243939	202
488.856	0.002	244428	112
489.422	0.002	244711	201
490.398	0.002	245199	111
491.014	0.002	245507	201
491.948	0.002	245974	122
492.51	0.002	246255	202
493.464	0.002	246732	112
494.134	0.002	247067	201
494.882	0.002	247441	111
495.486	0.002	247743	201
496.422	0.002	248211	112
496.95	0.002	248475	201
497.964	0.002	248982	112
498.598	0.002	249299	201
499.482	0.002	249741	122
500.198	0.002	250099	201
501.074	0.002	250537	111
501.662	0.002	250831	202
502.64	0.002	251320	122
503.158	0.002	251579	201
504.074	0.002	252037	111
504.59	0.002	252295	201
505.658	0.002	252829	112
506.15	0.002	253075	201
507.208	0.002	253604	122
507.83	0.002	253915	201
508.7	0.002	254350	111
509.15	0.002	254575	201
510.15	0.002	255075	112
510.606	0.002	255303	201
511.608	0.002	255804	122
512.022	0.002	256011	201
513.166	0.002	256583	112
513.71	0.002	256855	201
515.462	0.002	257731	202
516.182	0.002	258091	202
520.15	0.002	260075	122
520.83	0.002	260415	201
521.568	0.002	260784	121
522.054	0.002	261027	201
522.992	0.002	261496	111
523.55	0.002	261775	201
524.55	0.002	262275	121
525.11	0.002	262555	202
526.034	0.002	263017	122
526.63	0.002	263315	201
527.5	0.002	263750	121
528.11	0.002	264055	201
528.918	0.002	264459	122
529.462	0.002	264731	201
530.392	0.002	265196	111
530.966	0.002	265483	201
531.902	0.002	265951	121
532.782	0.002	266391	201
533.326	0.002	266663	111
533.806	0.002	266903	201
534.736	0.002	267368	121
535.27	0.002	267635	201
536.144	0.002	268072	112
536.542	0.002	268271	201
537.676	0.002	268838	111
538.046	0.002	269023	201
539.11	0.002	269555	122
539.654	0.002	269827	201
540.528	0.002	270264	112
540.934	0.002	270467	202
542.078	0.002	271039	112
542.638	0.002	271319	201
543.644	0.002	271822	121
544.302	0.002	272151	201
545.044	0.002	272522	111
545.534	0.002	272767	202
546.594	0.002	273297	122
547.126	0.002	273563	201
548.128	0.002	274064	112
548.702	0.002	274351	201
549.704	0.002	274852	112
550.222	0.002	275111	202
551.27	0.002	275635	112
551.766	0.002	275883	201
552.754	0.002	276377	122
553.206	0.002	276603	201
554.196	0.002	277098	121
554.734	0.002	277367	201
555.654	0.002	277827	112
556.182	0.002	278091	201
557.17	0.002	278585	111
558.166	0.002	279083	201
558.688	0.002	279344	111
559.142	0.002	279571	201
560.13	0.002	280065	121
560.654	0.002	280327	202
561.546	0.002	280773	122
562.422	0.002	281211	201
562.996	0.002	281498	122
563.598	0.002	281799	202
564.538	0.002	282269	111
565.422	0.002	282711	201
566.088	0.002	283044	122
566.598	0.002	283299	201
567.554	0.002	283777	122
568.15	0.002	284075	201
569.064	0.002	284532	122
569.598	0.002	284799	201
570.488	0.002	285244	111
571.294	0.002	285647	201
571.956	0.002	285978	111
572.43	0.002	286215	202
573.506	0.002	286753	121
574.126	0.002	287063	201
574.972	0.002	287486	112
575.55	0.002	287775	201
576.53	0.002	288265	121
577.126	0.002	288563	201
578.04	0.002	289020	121
578.678	0.002	289339	201
594.582	0.002	297291	202
595.774	0.002	297887	202
599.874	0.002	299937	122
600.79	0.002	300395	201
601.4	0.002	300700	111
601.99	0.002	300995	201
602.992	0.002	301496	121
603.798	0.002	301899	201
604.492	0.002	302246	111
605.094	0.002	302547	202
605.918	0.002	302959	111
606.47	0.002	303235	201
607.468	0.002	303734	112
607.974	0.002	303987	201
608.96	0.002	304480	121
609.598	0.002	304799	201
610.534	0.002	305267	122
611.262	0.002	305631	201
611.984	0.002	305992	121
612.766	0.002	306383	201
613.51	0.002	306755	112
614.238	0.002	307119	201
614.934	0.002	307467	111
615.566	0.002	307783	201
616.344	0.002	308172	112
617.014	0.002	308507	201
617.784	0.002	308892	121
618.358	0.002	309179	201
619.268	0.002	309634	111
620.022	0.002	310011	201
620.676	0.002	310338	111
621.198	0.002	310599	201
622.152	0.002	311076	121
622.854	0.002	311427	201
623.66	0.002	311830	112
624.278	0.002	312139	201
625.236	0.002	312618	121
625.982	0.002	312991	201
626.794	0.002	313397	111
627.246	0.002	313623	201
628.21	0.002	314105	122
629.046	0.002	314523	201
629.812	0.002	314906	122
630.318	0.002	315159	202
631.278	0.002	315639	111
631.702	0.002	315851	201
632.754	0.002	316377	111
633.438	0.002	316719	201
634.304	0.002	317152	121
634.806	0.002	317403	201
635.836	0.002	317918	112
636.222	0.002	318111	201
637.262	0.002	318631	122
637.87	0.002	318935	201
638.828	0.002	319414	112
639.262	0.002	319631	201
640.412	0.002	320206	121
641.022	0.002	320511	201
641.87	0.002	320935	121
642.638	0.002	321319	201
643.33	0.002	321665	121
643.99	0.002	321995	201
644.812	0.002	322406	121
645.358	0.002	322679	201
646.362	0.002	323181	121
646.926	0.002	323463	201
647.922	0.002	323961	121
648.47	0.002	324235	201
649.388	0.002	324694	121
649.99	0.002	324995	201
650.938	0.002	325469	111
651.414	0.002	325707	201
652.338	0.002	326169	111
652.806	0.002	326403	201
653.93	0.002	326965	112
654.502	0.002	327251	201
655.406	0.002	327703	122
655.91	0.002	327955	201
656.88	0.002	328440	121
657.502	0.002	328751	201
658.448	0.002	329224	121
659.646	0.002	329823	201
665.83	0.002	332915	202
674.134	0.002	337067	202
678.124	0.002	339062	111
679.046	0.002	339523	201
679.7	0.002	339850	112
680.942	0.002	340471	201
681.242	0.002	340621	122
682.166	0.002	341083	201
682.766	0.002	341383	121
683.358	0.002	341679	201
684.208	0.002	342104	121
684.758	0.002	342379	201
685.684	0.002	342842	121
686.318	0.002	343159	201
687.226	0.002	343613	122
687.846	0.002	343923	201
688.684	0.002	344342	122
689.214	0.002	344607	201
690.092	0.002	345046	122
690.67	0.002	345335	201
691.584	0.002	345792	112
692.014	0.002	346007	201
693.118	0.002	346559	112
693.766	0.002	346883	201
694.668	0.002	347334	111
696.242	0.002	348121	112
696.574	0.002	348287	202
696.91	0.002	348455	202
697.676	0.002	348838	111
698.894	0.002	349447	201
699.226	0.002	349613	111
699.75	0.002	349875	201
700.702	0.002	350351	111
701.238	0.002	350619	201
702.118	0.002	351059	122
702.782	0.002	351391	201
703.636	0.002	351818	122
704.526	0.002	352263	201
705.176	0.002	352588	122
706.014	0.002	353007	201
706.686	0.002	353343	112
707.582	0.002	353791	201
708.152	0.002	354076	111
708.71	0.002	354355	201
709.652	0.002	354826	122
710.19	0.002	355095	201
711.12	0.002	355560	122
711.718	0.002	355859	201
712.536	0.002	356268	111
713.062	0.002	356531	201
714.112	0.002	357056	111
714.542	0.002	357271	201
715.694	0.002	357847	112
716.374	0.002	358187	201
717.104	0.002	358552	112
717.646	0.002	358823	201
718.52	0.002	359260	122
719.054	0.002	359527	201
720.096	0.002	360048	121
720.622	0.002	360311	201
721.636	0.002	360818	112
722.374	0.002	361187	201
723.178	0.002	361589	122
724.054	0.002	362027	201
724.646	0.002	362323	111
725.126	0.002	362563	201
726.196	0.002	363098	121
726.622	0.002	363311	201
727.67	0.002	363835	111
728.27	0.002	364135	201
729.204	0.002	364602	121
729.718	0.002	364859	201
730.796	0.002	365398	121
731.374	0.002	365687	201
732.254	0.002	366127	112
732.774	0.002	366387	201
733.822	0.002	366911	111
734.23	0.002	367115	202
735.254	0.002	367627	121
735.718	0.002	367859	202
736.856	0.002	368428	111
737.59	0.002	368795	201
741.102	0.002	370551	202
