onset	duration	sample	value
620.408	0.002	310204	201
621.41	0.002	310705	212
622.112	0.002	311056	201
622.836	0.002	311418	221
623.472	0.002	311736	201
624.352	0.002	312176	222
624.968	0.002	312484	201
625.802	0.002	312901	222
626.52	0.002	313260	201
627.294	0.002	313647	221
627.992	0.002	313996	201
628.702	0.002	314351	222
629.352	0.002	314676	201
630.194	0.002	315097	211
630.736	0.002	315368	201
631.678	0.002	315839	212
632.304	0.002	316152	201
633.21	0.002	316605	222
633.696	0.002	316848	201
634.678	0.002	317339	222
635.112	0.002	317556	201
636.178	0.002	318089	222
636.672	0.002	318336	201
640.064	0.002	320032	202
