onset	duration	sample	value
223.416	0.002	111708	202
224.324	0.002	112162	221
224.928	0.002	112464	201
225.858	0.002	112929	221
226.32	0.002	113160	201
227.308	0.002	113654	222
227.768	0.002	113884	201
228.716	0.002	114358	222
229.152	0.002	114576	201
230.15	0.002	115075	211
230.6	0.002	115300	202
231.632	0.002	115816	221
232.232	0.002	116116	201
233.082	0.002	116541	221
233.656	0.002	116828	201
234.624	0.002	117312	211
235.16	0.002	117580	201
236.216	0.002	118108	212
236.688	0.002	118344	201
237.632	0.002	118816	212
238.016	0.002	119008	201
239.158	0.002	119579	222
239.624	0.002	119812	201
240.616	0.002	120308	212
241	0.002	120500	201
242.04	0.002	121020	211
242.4	0.002	121200	201
243.448	0.002	121724	221
243.912	0.002	121956	202
244.856	0.002	122428	222
245.48	0.002	122740	201
246.298	0.002	123149	212
246.896	0.002	123448	201
247.856	0.002	123928	221
248.32	0.002	124160	202
249.274	0.002	124637	221
249.8	0.002	124900	201
250.798	0.002	125399	221
251.336	0.002	125668	201
252.324	0.002	126162	222
252.76	0.002	126380	201
253.74	0.002	126870	211
254.2	0.002	127100	202
255.182	0.002	127591	222
255.656	0.002	127828	202
256.64	0.002	128320	221
257.112	0.002	128556	201
265.304	0.002	132652	202
267.168	0.002	133584	202
271.172	0.002	135586	211
271.8	0.002	135900	201
272.59	0.002	136295	211
273.136	0.002	136568	201
274.14	0.002	137070	212
274.672	0.002	137336	201
275.556	0.002	137778	211
276.104	0.002	138052	202
277.13	0.002	138565	221
277.824	0.002	138912	201
278.598	0.002	139299	212
279.28	0.002	139640	201
280.172	0.002	140086	211
280.576	0.002	140288	202
281.58	0.002	140790	221
282.12	0.002	141060	201
283.03	0.002	141515	221
283.416	0.002	141708	201
284.53	0.002	142265	212
284.992	0.002	142496	201
286.088	0.002	143044	222
286.472	0.002	143236	201
287.58	0.002	143790	221
288.264	0.002	144132	201
289.106	0.002	144553	222
289.712	0.002	144856	201
290.514	0.002	145257	211
290.968	0.002	145484	201
292.014	0.002	146007	212
292.376	0.002	146188	201
293.414	0.002	146707	222
293.848	0.002	146924	201
294.88	0.002	147440	211
295.304	0.002	147652	201
296.322	0.002	148161	222
296.776	0.002	148388	201
297.88	0.002	148940	211
298.296	0.002	149148	201
299.438	0.002	149719	211
299.832	0.002	149916	202
301.014	0.002	150507	211
301.408	0.002	150704	201
302.472	0.002	151236	212
302.88	0.002	151440	202
303.972	0.002	151986	222
304.344	0.002	152172	201
305.546	0.002	152773	222
305.944	0.002	152972	201
306.972	0.002	153486	222
307.336	0.002	153668	201
308.504	0.002	154252	222
308.92	0.002	154460	202
309.988	0.002	154994	211
310.416	0.002	155208	202
311.504	0.002	155752	222
311.848	0.002	155924	201
313.054	0.002	156527	221
313.48	0.002	156740	201
314.472	0.002	157236	211
314.896	0.002	157448	201
316.03	0.002	158015	211
316.488	0.002	158244	201
317.604	0.002	158802	211
318.016	0.002	159008	201
319.162	0.002	159581	222
319.624	0.002	159812	201
320.73	0.002	160365	212
321.24	0.002	160620	201
322.188	0.002	161094	222
322.672	0.002	161336	201
323.662	0.002	161831	211
324.152	0.002	162076	202
325.18	0.002	162590	222
325.528	0.002	162764	201
326.722	0.002	163361	212
327.248	0.002	163624	201
328.138	0.002	164069	221
328.736	0.002	164368	201
329.646	0.002	164823	222
329.976	0.002	164988	201
342.296	0.002	171148	202
345.016	0.002	172508	202
348.97	0.002	174485	212
349.616	0.002	174808	201
350.562	0.002	175281	222
351.104	0.002	175552	201
352.162	0.002	176081	211
352.784	0.002	176392	201
353.696	0.002	176848	222
354.048	0.002	177024	201
355.212	0.002	177606	221
355.672	0.002	177836	202
356.662	0.002	178331	212
357.16	0.002	178580	201
358.07	0.002	179035	212
358.6	0.002	179300	201
359.654	0.002	179827	211
360.12	0.002	180060	201
361.07	0.002	180535	222
361.448	0.002	180724	201
362.478	0.002	181239	222
362.848	0.002	181424	201
363.986	0.002	181993	221
364.32	0.002	182160	202
365.578	0.002	182789	212
366.08	0.002	183040	201
367.054	0.002	183527	211
367.632	0.002	183816	201
368.586	0.002	184293	211
369.12	0.002	184560	201
370.12	0.002	185060	211
370.496	0.002	185248	201
371.602	0.002	185801	221
372.096	0.002	186048	202
373.02	0.002	186510	222
373.44	0.002	186720	201
374.62	0.002	187310	221
375.024	0.002	187512	202
376.052	0.002	188026	222
376.6	0.002	188300	201
377.562	0.002	188781	212
378.104	0.002	189052	201
379.128	0.002	189564	221
379.584	0.002	189792	201
380.678	0.002	190339	211
381.36	0.002	190680	201
382.144	0.002	191072	212
382.72	0.002	191360	201
383.694	0.002	191847	222
384.344	0.002	192172	201
385.21	0.002	192605	221
385.864	0.002	192932	202
386.81	0.002	193405	222
387.184	0.002	193592	201
388.344	0.002	194172	211
388.928	0.002	194464	201
389.918	0.002	194959	212
390.448	0.002	195224	201
391.394	0.002	195697	211
391.752	0.002	195876	201
392.878	0.002	196439	211
393.384	0.002	196692	201
394.368	0.002	197184	211
394.776	0.002	197388	201
395.902	0.002	197951	212
396.4	0.002	198200	201
397.402	0.002	198701	222
397.88	0.002	198940	201
398.828	0.002	199414	221
399.256	0.002	199628	201
400.26	0.002	200130	221
400.808	0.002	200404	201
401.818	0.002	200909	211
402.216	0.002	201108	202
403.26	0.002	201630	211
403.888	0.002	201944	201
404.802	0.002	202401	212
405.336	0.002	202668	201
406.336	0.002	203168	222
406.904	0.002	203452	202
407.886	0.002	203943	222
408.4	0.002	204200	201
436.464	0.002	218232	202
442.376	0.002	221188	202
446.318	0.002	223159	122
447.152	0.002	223576	202
447.884	0.002	223942	121
448.456	0.002	224228	202
449.484	0.002	224742	112
450.16	0.002	225080	202
450.984	0.002	225492	121
451.512	0.002	225756	202
452.45	0.002	226225	111
452.84	0.002	226420	202
453.892	0.002	226946	111
454.24	0.002	227120	202
455.484	0.002	227742	122
455.968	0.002	227984	202
457.084	0.002	228542	111
457.48	0.002	228740	202
458.566	0.002	229283	121
459.256	0.002	229628	201
460	0.002	230000	112
460.584	0.002	230292	202
461.442	0.002	230721	122
462.064	0.002	231032	201
463.016	0.002	231508	111
463.672	0.002	231836	202
464.616	0.002	232308	122
465.32	0.002	232660	201
466.084	0.002	233042	122
466.536	0.002	233268	201
467.574	0.002	233787	112
469.058	0.002	234529	112
469.592	0.002	234796	202
470.624	0.002	235312	122
471.096	0.002	235548	201
472.074	0.002	236037	112
472.68	0.002	236340	201
473.508	0.002	236754	111
473.936	0.002	236968	202
474.958	0.002	237479	121
475.424	0.002	237712	201
476.424	0.002	238212	121
476.944	0.002	238472	201
477.832	0.002	238916	111
478.416	0.002	239208	201
479.424	0.002	239712	112
479.848	0.002	239924	202
480.892	0.002	240446	122
481.344	0.002	240672	201
482.45	0.002	241225	112
483.024	0.002	241512	202
483.858	0.002	241929	122
484.4	0.002	242200	202
485.282	0.002	242641	122
485.744	0.002	242872	201
486.75	0.002	243375	122
487.128	0.002	243564	202
488.258	0.002	244129	112
488.816	0.002	244408	202
489.724	0.002	244862	122
490.216	0.002	245108	201
491.324	0.002	245662	121
491.752	0.002	245876	202
492.766	0.002	246383	112
493.296	0.002	246648	202
494.34	0.002	247170	122
494.856	0.002	247428	201
495.866	0.002	247933	121
496.448	0.002	248224	201
497.382	0.002	248691	121
497.848	0.002	248924	202
498.916	0.002	249458	111
499.376	0.002	249688	202
500.358	0.002	250179	122
500.824	0.002	250412	201
501.808	0.002	250904	111
502.2	0.002	251100	201
503.308	0.002	251654	122
503.656	0.002	251828	201
504.766	0.002	252383	122
505.176	0.002	252588	202
510.584	0.002	255292	202
524.584	0.002	262292	202
528.498	0.002	264249	122
529.312	0.002	264656	201
530.04	0.002	265020	112
530.656	0.002	265328	201
531.572	0.002	265786	111
532.024	0.002	266012	202
533.006	0.002	266503	112
533.472	0.002	266736	201
534.414	0.002	267207	112
534.84	0.002	267420	201
535.964	0.002	267982	121
536.48	0.002	268240	201
537.482	0.002	268741	111
537.984	0.002	268992	202
538.922	0.002	269461	121
539.464	0.002	269732	201
540.34	0.002	270170	111
540.856	0.002	270428	201
541.84	0.002	270920	112
542.32	0.002	271160	201
543.398	0.002	271699	111
543.872	0.002	271936	201
544.964	0.002	272482	112
545.48	0.002	272740	201
546.54	0.002	273270	121
547.016	0.002	273508	201
548.048	0.002	274024	122
548.416	0.002	274208	201
549.498	0.002	274749	112
549.856	0.002	274928	202
550.93	0.002	275465	121
551.448	0.002	275724	201
552.498	0.002	276249	122
553.048	0.002	276524	201
554.088	0.002	277044	112
554.592	0.002	277296	202
555.572	0.002	277786	112
555.928	0.002	277964	201
557.098	0.002	278549	111
557.552	0.002	278776	201
558.596	0.002	279298	111
559.04	0.002	279520	201
560.056	0.002	280028	122
560.52	0.002	280260	201
561.646	0.002	280823	111
562.064	0.002	281032	201
563.188	0.002	281594	111
563.816	0.002	281908	201
564.656	0.002	282328	111
565.048	0.002	282524	201
566.222	0.002	283111	121
566.656	0.002	283328	201
567.63	0.002	283815	121
568.04	0.002	284020	201
569.146	0.002	284573	111
569.624	0.002	284812	201
570.554	0.002	285277	111
571.072	0.002	285536	201
572.064	0.002	286032	112
572.416	0.002	286208	202
573.63	0.002	286815	122
574.04	0.002	287020	201
575.204	0.002	287602	122
575.848	0.002	287924	201
576.738	0.002	288369	122
577.072	0.002	288536	201
578.272	0.002	289136	121
578.536	0.002	289268	202
579.738	0.002	289869	121
580.144	0.002	290072	201
581.204	0.002	290602	112
581.696	0.002	290848	202
582.662	0.002	291331	112
583.024	0.002	291512	201
584.18	0.002	292090	111
584.688	0.002	292344	201
585.662	0.002	292831	122
586.296	0.002	293148	201
587.088	0.002	293544	122
587.608	0.002	293804	201
594	0.002	297000	202
596.616	0.002	298308	202
600.646	0.002	300323	111
602.212	0.002	301106	121
602.688	0.002	301344	201
603.778	0.002	301889	121
604.224	0.002	302112	202
605.27	0.002	302635	112
605.864	0.002	302932	201
606.754	0.002	303377	121
607.2	0.002	303600	202
608.32	0.002	304160	112
608.792	0.002	304396	201
609.878	0.002	304939	122
610.408	0.002	305204	202
611.286	0.002	305643	112
611.792	0.002	305896	201
612.736	0.002	306368	122
613.232	0.002	306616	201
614.154	0.002	307077	121
614.688	0.002	307344	201
615.628	0.002	307814	122
616.304	0.002	308152	201
617.12	0.002	308560	112
617.792	0.002	308896	201
618.562	0.002	309281	112
619.056	0.002	309528	201
620.02	0.002	310010	122
620.344	0.002	310172	201
621.462	0.002	310731	111
622.056	0.002	311028	201
622.886	0.002	311443	121
623.632	0.002	311816	201
624.294	0.002	312147	111
625.416	0.002	312708	201
625.744	0.002	312872	112
627.32	0.002	313660	111
627.56	0.002	313780	202
628.794	0.002	314397	121
629.408	0.002	314704	201
630.378	0.002	315189	112
630.712	0.002	315356	202
631.936	0.002	315968	121
632.312	0.002	316156	202
633.452	0.002	316726	112
634.136	0.002	317068	201
635.052	0.002	317526	122
635.544	0.002	317772	201
636.494	0.002	318247	122
636.864	0.002	318432	201
638.062	0.002	319031	111
638.472	0.002	319236	201
639.478	0.002	319739	121
639.896	0.002	319948	202
641.078	0.002	320539	112
641.688	0.002	320844	201
642.578	0.002	321289	112
643.986	0.002	321993	111
644.44	0.002	322220	201
645.57	0.002	322785	122
645.928	0.002	322964	201
647.06	0.002	323530	122
647.552	0.002	323776	201
648.47	0.002	324235	122
648.944	0.002	324472	201
649.936	0.002	324968	112
650.4	0.002	325200	201
651.428	0.002	325714	111
652.072	0.002	326036	201
652.91	0.002	326455	121
653.304	0.002	326652	202
654.41	0.002	327205	111
655.04	0.002	327520	201
655.986	0.002	327993	121
656.424	0.002	328212	202
657.46	0.002	328730	112
657.864	0.002	328932	202
658.952	0.002	329476	121
659.384	0.002	329692	202
667.92	0.002	333960	202
669.656	0.002	334828	202
673.686	0.002	336843	112
674.32	0.002	337160	201
675.134	0.002	337567	111
675.696	0.002	337848	201
676.552	0.002	338276	121
677.248	0.002	338624	201
677.96	0.002	338980	112
678.512	0.002	339256	201
679.502	0.002	339751	122
680.104	0.002	340052	202
680.968	0.002	340484	112
681.456	0.002	340728	201
682.51	0.002	341255	122
683.016	0.002	341508	201
683.944	0.002	341972	121
684.416	0.002	342208	201
685.402	0.002	342701	111
685.92	0.002	342960	201
686.976	0.002	343488	121
687.504	0.002	343752	201
688.576	0.002	344288	121
688.944	0.002	344472	201
690.052	0.002	345026	111
690.64	0.002	345320	201
691.492	0.002	345746	121
691.944	0.002	345972	201
693.026	0.002	346513	111
693.536	0.002	346768	201
694.576	0.002	347288	122
694.944	0.002	347472	201
696.15	0.002	348075	111
696.752	0.002	348376	201
697.592	0.002	348796	121
698.136	0.002	349068	201
699.176	0.002	349588	122
699.712	0.002	349856	201
700.65	0.002	350325	121
701.248	0.002	350624	201
702.2	0.002	351100	111
702.696	0.002	351348	201
703.642	0.002	351821	121
704.072	0.002	352036	201
705.234	0.002	352617	122
705.712	0.002	352856	201
706.75	0.002	353375	111
707.248	0.002	353624	201
708.208	0.002	354104	111
708.64	0.002	354320	201
709.7	0.002	354850	111
710.064	0.002	355032	201
711.3	0.002	355650	112
711.816	0.002	355908	201
712.834	0.002	356417	112
713.224	0.002	356612	201
714.4	0.002	357200	121
714.952	0.002	357476	202
715.926	0.002	357963	121
716.368	0.002	358184	201
717.392	0.002	358696	121
717.848	0.002	358924	201
718.884	0.002	359442	122
719.312	0.002	359656	201
720.326	0.002	360163	112
721.08	0.002	360540	201
721.816	0.002	360908	111
722.288	0.002	361144	201
723.276	0.002	361638	121
723.744	0.002	361872	201
724.858	0.002	362429	111
725.256	0.002	362628	202
726.434	0.002	363217	122
727.088	0.002	363544	201
727.866	0.002	363933	111
728.48	0.002	364240	201
729.308	0.002	364654	111
729.872	0.002	364936	201
730.784	0.002	365392	122
731.36	0.002	365680	201
732.284	0.002	366142	112
732.744	0.002	366372	201
736.784	0.002	368392	202
