onset	duration	sample	value
182.364	0.002	91182	202
183.19	0.002	91595	222
183.724	0.002	91862	202
188.036	0.002	94018	202
192.044	0.002	96022	202
195.99	0.002	97995	222
196.756	0.002	98378	201
197.582	0.002	98791	221
198.124	0.002	99062	202
199.108	0.002	99554	222
199.676	0.002	99838	202
200.642	0.002	100321	212
201.124	0.002	100562	202
202.074	0.002	101037	221
202.588	0.002	101294	201
203.5	0.002	101750	211
204.052	0.002	102026	201
204.992	0.002	102496	212
205.492	0.002	102746	202
206.566	0.002	103283	211
207.116	0.002	103558	201
207.984	0.002	103992	211
209.442	0.002	104721	211
209.932	0.002	104966	202
210.942	0.002	105471	221
211.452	0.002	105726	201
212.534	0.002	106267	211
213.068	0.002	106534	201
213.984	0.002	106992	222
214.532	0.002	107266	202
215.5	0.002	107750	222
216.1	0.002	108050	201
217.018	0.002	108509	212
217.564	0.002	108782	201
218.46	0.002	109230	211
218.972	0.002	109486	201
219.976	0.002	109988	222
220.492	0.002	110246	202
221.426	0.002	110713	222
222.06	0.002	111030	202
223.018	0.002	111509	221
223.812	0.002	111906	201
224.61	0.002	112305	222
225.092	0.002	112546	201
226.018	0.002	113009	212
226.812	0.002	113406	202
227.594	0.002	113797	222
228.348	0.002	114174	201
229.06	0.002	114530	222
229.692	0.002	114846	201
230.578	0.002	115289	211
231.148	0.002	115574	202
231.994	0.002	115997	211
232.484	0.002	116242	201
233.52	0.002	116760	222
234.044	0.002	117022	201
234.97	0.002	117485	211
235.556	0.002	117778	202
236.394	0.002	118197	211
236.9	0.002	118450	201
237.894	0.002	118947	221
238.572	0.002	119286	201
239.394	0.002	119697	211
239.956	0.002	119978	201
240.97	0.002	120485	222
241.42	0.002	120710	201
242.378	0.002	121189	222
242.988	0.002	121494	202
243.82	0.002	121910	212
244.452	0.002	122226	201
245.304	0.002	122652	211
245.844	0.002	122922	202
246.738	0.002	123369	221
247.348	0.002	123674	202
248.188	0.002	124094	212
248.724	0.002	124362	201
249.788	0.002	124894	222
250.332	0.002	125166	202
251.272	0.002	125636	211
251.972	0.002	125986	202
252.846	0.002	126423	222
253.292	0.002	126646	202
254.288	0.002	127144	212
254.828	0.002	127414	202
262.532	0.002	131266	202
266.884	0.002	133442	202
270.89	0.002	135445	222
271.444	0.002	135722	201
272.306	0.002	136153	212
272.916	0.002	136458	202
273.724	0.002	136862	221
274.604	0.002	137302	201
275.256	0.002	137628	211
275.716	0.002	137858	201
276.756	0.002	138378	211
277.252	0.002	138626	201
278.348	0.002	139174	212
278.772	0.002	139386	202
279.882	0.002	139941	211
280.332	0.002	140166	201
281.482	0.002	140741	212
281.972	0.002	140986	201
283.066	0.002	141533	221
283.884	0.002	141942	202
284.466	0.002	142233	222
285.268	0.002	142634	202
285.892	0.002	142946	221
286.66	0.002	143330	202
287.416	0.002	143708	222
288.204	0.002	144102	202
288.958	0.002	144479	221
289.46	0.002	144730	201
290.45	0.002	145225	221
291.004	0.002	145502	202
291.966	0.002	145983	211
292.588	0.002	146294	201
293.516	0.002	146758	212
294.044	0.002	147022	201
294.934	0.002	147467	212
295.628	0.002	147814	201
296.484	0.002	148242	221
297.252	0.002	148626	202
298.01	0.002	149005	221
298.532	0.002	149266	202
299.518	0.002	149759	221
300.156	0.002	150078	201
301.026	0.002	150513	222
301.668	0.002	150834	201
302.526	0.002	151263	212
303.028	0.002	151514	202
303.942	0.002	151971	222
304.468	0.002	152234	201
305.544	0.002	152772	221
306.068	0.002	153034	201
307.034	0.002	153517	212
307.676	0.002	153838	202
308.476	0.002	154238	212
308.948	0.002	154474	202
310.052	0.002	155026	222
310.588	0.002	155294	202
311.468	0.002	155734	222
312.02	0.002	156010	201
312.952	0.002	156476	222
313.476	0.002	156738	202
314.528	0.002	157264	211
315.036	0.002	157518	201
315.96	0.002	157980	221
316.54	0.002	158270	202
317.462	0.002	158731	211
318.252	0.002	159126	202
318.978	0.002	159489	222
319.588	0.002	159794	201
320.52	0.002	160260	211
320.948	0.002	160474	201
321.97	0.002	160985	222
322.476	0.002	161238	202
323.52	0.002	161760	221
324.324	0.002	162162	202
324.978	0.002	162489	211
325.66	0.002	162830	202
326.52	0.002	163260	212
327.02	0.002	163510	202
328.02	0.002	164010	211
328.556	0.002	164278	202
329.588	0.002	164794	212
330.252	0.002	165126	202
335.004	0.002	167502	202
336.508	0.002	168254	202
340.472	0.002	170236	222
341.084	0.002	170542	201
341.888	0.002	170944	221
342.468	0.002	171234	201
343.346	0.002	171673	211
343.82	0.002	171910	201
344.814	0.002	172407	222
345.332	0.002	172666	201
346.256	0.002	173128	222
346.724	0.002	173362	202
347.664	0.002	173832	221
348.124	0.002	174062	201
349.248	0.002	174624	221
349.668	0.002	174834	201
350.772	0.002	175386	222
351.212	0.002	175606	202
352.248	0.002	176124	221
352.844	0.002	176422	202
353.732	0.002	176866	212
354.428	0.002	177214	201
355.314	0.002	177657	211
355.836	0.002	177918	201
356.832	0.002	178416	222
357.34	0.002	178670	202
358.306	0.002	179153	211
359.06	0.002	179530	201
359.84	0.002	179920	222
360.644	0.002	180322	202
361.282	0.002	180641	212
361.788	0.002	180894	202
362.708	0.002	181354	211
363.38	0.002	181690	201
364.19	0.002	182095	212
364.628	0.002	182314	202
365.632	0.002	182816	222
366.156	0.002	183078	201
367.224	0.002	183612	212
367.692	0.002	183846	202
368.642	0.002	184321	211
369.148	0.002	184574	201
370.132	0.002	185066	221
370.732	0.002	185366	202
371.642	0.002	185821	211
372.22	0.002	186110	202
373.134	0.002	186567	212
373.58	0.002	186790	201
374.716	0.002	187358	212
375.172	0.002	187586	202
376.176	0.002	188088	222
376.676	0.002	188338	202
377.642	0.002	188821	211
378.196	0.002	189098	202
379.192	0.002	189596	221
379.612	0.002	189806	202
380.658	0.002	190329	221
381.34	0.002	190670	202
382.192	0.002	191096	222
382.716	0.002	191358	202
383.61	0.002	191805	212
384.052	0.002	192026	201
385.092	0.002	192546	221
385.58	0.002	192790	202
386.534	0.002	193267	222
387.004	0.002	193502	202
388.01	0.002	194005	211
388.524	0.002	194262	202
389.494	0.002	194747	211
390.012	0.002	195006	202
391.002	0.002	195501	211
391.42	0.002	195710	202
392.56	0.002	196280	222
393.108	0.002	196554	201
394.16	0.002	197080	211
394.78	0.002	197390	201
395.628	0.002	197814	211
396.092	0.002	198046	201
397.094	0.002	198547	212
397.556	0.002	198778	201
398.67	0.002	199335	212
399.124	0.002	199562	202
403.812	0.002	201906	202
406.836	0.002	203418	202
410.912	0.002	205456	112
411.46	0.002	205730	201
412.47	0.002	206235	112
412.948	0.002	206474	201
413.938	0.002	206969	121
414.612	0.002	207306	201
415.446	0.002	207723	121
415.908	0.002	207954	201
416.854	0.002	208427	121
417.676	0.002	208838	201
418.28	0.002	209140	121
418.732	0.002	209366	201
419.762	0.002	209881	112
420.3	0.002	210150	201
421.196	0.002	210598	112
421.988	0.002	210994	201
422.714	0.002	211357	111
423.244	0.002	211622	202
424.13	0.002	212065	111
424.812	0.002	212406	201
425.614	0.002	212807	112
426.356	0.002	213178	201
427.188	0.002	213594	121
427.708	0.002	213854	201
428.656	0.002	214328	121
429.172	0.002	214586	201
430.088	0.002	215044	111
430.604	0.002	215302	202
431.664	0.002	215832	111
432.044	0.002	216022	201
433.098	0.002	216549	112
433.628	0.002	216814	202
434.556	0.002	217278	111
435.012	0.002	217506	202
436.106	0.002	218053	121
436.604	0.002	218302	202
437.64	0.002	218820	122
438.1	0.002	219050	201
439.114	0.002	219557	121
439.564	0.002	219782	202
440.54	0.002	220270	112
441.004	0.002	220502	201
441.974	0.002	220987	112
442.436	0.002	221218	202
443.398	0.002	221699	121
443.788	0.002	221894	202
444.832	0.002	222416	112
445.268	0.002	222634	201
446.248	0.002	223124	121
446.708	0.002	223354	202
447.648	0.002	223824	122
448.036	0.002	224018	201
449.166	0.002	224583	111
449.596	0.002	224798	201
450.766	0.002	225383	121
451.204	0.002	225602	202
452.182	0.002	226091	122
452.588	0.002	226294	201
453.592	0.002	226796	122
454.14	0.002	227070	202
455.134	0.002	227567	122
455.652	0.002	227826	202
456.534	0.002	228267	122
457.092	0.002	228546	202
458.058	0.002	229029	121
458.5	0.002	229250	201
459.65	0.002	229825	122
460.1	0.002	230050	201
461.126	0.002	230563	112
461.62	0.002	230810	202
462.692	0.002	231346	121
463.156	0.002	231578	202
464.108	0.002	232054	121
464.612	0.002	232306	202
465.534	0.002	232767	122
466.372	0.002	233186	202
467.034	0.002	233517	112
467.556	0.002	233778	201
468.46	0.002	234230	111
468.964	0.002	234482	201
472.82	0.002	236410	202
473.948	0.002	236974	202
477.976	0.002	238988	121
478.564	0.002	239282	201
479.51	0.002	239755	111
479.932	0.002	239966	201
480.96	0.002	240480	111
481.524	0.002	240762	201
482.51	0.002	241255	111
483.036	0.002	241518	201
484.086	0.002	242043	122
484.596	0.002	242298	201
485.512	0.002	242756	121
486.108	0.002	243054	201
487.062	0.002	243531	112
487.652	0.002	243826	201
488.57	0.002	244285	121
489.1	0.002	244550	202
489.978	0.002	244989	122
490.62	0.002	245310	202
491.444	0.002	245722	121
492.068	0.002	246034	202
492.904	0.002	246452	122
493.548	0.002	246774	202
494.346	0.002	247173	112
494.932	0.002	247466	201
495.888	0.002	247944	111
496.348	0.002	248174	201
497.454	0.002	248727	121
498.108	0.002	249054	201
498.87	0.002	249435	121
499.508	0.002	249754	202
500.454	0.002	250227	112
500.852	0.002	250426	202
502.022	0.002	251011	121
502.636	0.002	251318	202
503.538	0.002	251769	122
504.084	0.002	252042	202
505.046	0.002	252523	122
505.716	0.002	252858	202
506.504	0.002	253252	112
506.932	0.002	253466	202
507.972	0.002	253986	121
508.46	0.002	254230	201
509.496	0.002	254748	121
510.028	0.002	255014	201
511.096	0.002	255548	122
511.764	0.002	255882	202
512.548	0.002	256274	122
513.196	0.002	256598	201
514.014	0.002	257007	111
514.772	0.002	257386	201
515.414	0.002	257707	121
515.908	0.002	257954	201
516.83	0.002	258415	112
517.428	0.002	258714	201
518.24	0.002	259120	122
518.82	0.002	259410	202
519.722	0.002	259861	112
520.3	0.002	260150	202
521.29	0.002	260645	112
521.796	0.002	260898	202
522.79	0.002	261395	111
523.26	0.002	261630	201
524.232	0.002	262116	122
524.732	0.002	262366	202
525.648	0.002	262824	122
526.164	0.002	263082	202
527.116	0.002	263558	112
527.62	0.002	263810	201
528.606	0.002	264303	121
529.164	0.002	264582	201
530.208	0.002	265104	112
530.66	0.002	265330	202
531.632	0.002	265816	112
532.276	0.002	266138	201
533.082	0.002	266541	122
534.5	0.002	267250	122
534.996	0.002	267498	201
536.092	0.002	268046	122
536.62	0.002	268310	202
543.828	0.002	271914	202
544.668	0.002	272334	202
548.768	0.002	274384	112
549.324	0.002	274662	201
550.184	0.002	275092	112
550.692	0.002	275346	202
551.718	0.002	275859	121
552.26	0.002	276130	201
553.252	0.002	276626	121
553.724	0.002	276862	202
554.692	0.002	277346	121
555.428	0.002	277714	201
556.218	0.002	278109	111
556.652	0.002	278326	202
557.81	0.002	278905	122
558.308	0.002	279154	201
559.31	0.002	279655	122
559.804	0.002	279902	202
560.826	0.002	280413	122
561.372	0.002	280686	202
562.302	0.002	281151	111
562.836	0.002	281418	201
563.802	0.002	281901	122
564.388	0.002	282194	202
565.328	0.002	282664	112
565.908	0.002	282954	201
566.794	0.002	283397	111
567.324	0.002	283662	202
568.352	0.002	284176	111
569.628	0.002	284814	201
569.952	0.002	284976	112
570.684	0.002	285342	201
571.486	0.002	285743	111
571.988	0.002	285994	202
572.97	0.002	286485	112
573.684	0.002	286842	201
574.412	0.002	287206	121
575.004	0.002	287502	202
575.854	0.002	287927	112
576.62	0.002	288310	201
577.304	0.002	288652	121
578.846	0.002	289423	112
579.476	0.002	289738	201
580.362	0.002	290181	112
580.78	0.002	290390	202
581.938	0.002	290969	111
582.46	0.002	291230	201
583.48	0.002	291740	121
584.38	0.002	292190	201
585.012	0.002	292506	112
585.62	0.002	292810	201
586.588	0.002	293294	121
587.116	0.002	293558	201
588.154	0.002	294077	112
588.572	0.002	294286	202
589.63	0.002	294815	122
590.372	0.002	295186	202
591.23	0.002	295615	111
591.788	0.002	295894	202
592.814	0.002	296407	111
593.676	0.002	296838	202
594.406	0.002	297203	121
595.148	0.002	297574	202
595.956	0.002	297978	121
596.588	0.002	298294	201
597.43	0.002	298715	111
598.068	0.002	299034	201
598.838	0.002	299419	122
599.492	0.002	299746	201
600.348	0.002	300174	111
600.884	0.002	300442	201
601.814	0.002	300907	122
602.364	0.002	301182	202
603.39	0.002	301695	112
604.132	0.002	302066	202
604.468	0.002	302234	202
604.872	0.002	302436	111
605.612	0.002	302806	201
606.39	0.002	303195	111
606.948	0.002	303474	201
607.948	0.002	303974	111
608.444	0.002	304222	201
612.54	0.002	306270	202
613.332	0.002	306666	202
617.258	0.002	308629	122
617.788	0.002	308894	202
618.85	0.002	309425	111
619.38	0.002	309690	201
620.424	0.002	310212	122
620.868	0.002	310434	201
621.85	0.002	310925	111
622.412	0.002	311206	202
623.434	0.002	311717	121
624.028	0.002	312014	201
624.924	0.002	312462	111
625.42	0.002	312710	201
626.35	0.002	313175	121
626.844	0.002	313422	201
627.808	0.002	313904	122
628.364	0.002	314182	202
629.308	0.002	314654	112
629.852	0.002	314926	201
630.8	0.002	315400	122
631.268	0.002	315634	202
632.242	0.002	316121	122
632.716	0.002	316358	201
633.826	0.002	316913	112
634.428	0.002	317214	201
635.418	0.002	317709	111
635.836	0.002	317918	201
636.984	0.002	318492	112
637.676	0.002	318838	201
638.576	0.002	319288	112
639.172	0.002	319586	201
640.06	0.002	320030	122
640.612	0.002	320306	201
641.494	0.002	320747	111
641.98	0.002	320990	201
643.002	0.002	321501	111
643.732	0.002	321866	202
644.468	0.002	322234	112
645.076	0.002	322538	201
645.976	0.002	322988	121
646.548	0.002	323274	202
647.51	0.002	323755	121
648.212	0.002	324106	202
649.052	0.002	324526	121
649.628	0.002	324814	202
650.636	0.002	325318	111
651.212	0.002	325606	202
652.136	0.002	326068	111
652.908	0.002	326454	202
653.662	0.002	326831	111
654.332	0.002	327166	202
655.236	0.002	327618	111
655.764	0.002	327882	202
656.82	0.002	328410	112
657.732	0.002	328866	201
658.412	0.002	329206	112
658.98	0.002	329490	201
659.836	0.002	329918	112
660.364	0.002	330182	201
661.246	0.002	330623	112
661.74	0.002	330870	201
662.804	0.002	331402	122
663.276	0.002	331638	201
664.396	0.002	332198	121
664.828	0.002	332414	202
665.838	0.002	332919	111
666.356	0.002	333178	202
667.33	0.002	333665	122
667.876	0.002	333938	202
668.904	0.002	334452	112
669.316	0.002	334658	202
670.48	0.002	335240	121
671.236	0.002	335618	201
671.888	0.002	335944	112
672.604	0.002	336302	202
673.464	0.002	336732	121
674.052	0.002	337026	201
674.964	0.002	337482	121
675.38	0.002	337690	201
676.496	0.002	338248	122
677.244	0.002	338622	202
