onset	duration	sample	value
243.276	0.002	121638	121
243.748	0.002	121874	201
244.752	0.002	122376	121
245.284	0.002	122642	201
246.202	0.002	123101	122
246.668	0.002	123334	201
247.784	0.002	123892	111
248.244	0.002	124122	201
249.194	0.002	124597	121
249.628	0.002	124814	201
250.794	0.002	125397	112
251.332	0.002	125666	201
252.36	0.002	126180	121
252.94	0.002	126470	201
253.784	0.002	126892	122
254.292	0.002	127146	201
255.226	0.002	127613	112
255.876	0.002	127938	201
256.826	0.002	128413	121
257.3	0.002	128650	201
258.26	0.002	129130	111
258.708	0.002	129354	201
259.726	0.002	129863	112
260.284	0.002	130142	201
261.142	0.002	130571	112
261.612	0.002	130806	202
262.684	0.002	131342	111
263.22	0.002	131610	201
264.226	0.002	132113	122
264.7	0.002	132350	201
265.66	0.002	132830	111
266.092	0.002	133046	201
267.118	0.002	133559	112
267.692	0.002	133846	201
268.684	0.002	134342	122
269.06	0.002	134530	201
270.15	0.002	135075	111
270.66	0.002	135330	201
271.65	0.002	135825	111
272.228	0.002	136114	201
273.242	0.002	136621	121
273.748	0.002	136874	201
274.8	0.002	137400	111
275.276	0.002	137638	201
276.208	0.002	138104	111
276.748	0.002	138374	201
277.608	0.002	138804	112
278.132	0.002	139066	201
279.192	0.002	139596	121
279.748	0.002	139874	201
280.708	0.002	140354	112
281.212	0.002	140606	201
282.134	0.002	141067	111
282.692	0.002	141346	201
283.65	0.002	141825	121
284.468	0.002	142234	201
285.108	0.002	142554	122
285.548	0.002	142774	201
287.22	0.002	143610	202
288.084	0.002	144042	202
288.652	0.002	144326	202
292.034	0.002	146017	112
292.644	0.002	146322	201
293.558	0.002	146779	122
293.98	0.002	146990	201
295.05	0.002	147525	112
295.556	0.002	147778	201
296.534	0.002	148267	112
297.076	0.002	148538	201
297.95	0.002	148975	112
298.596	0.002	149298	201
299.508	0.002	149754	122
299.972	0.002	149986	201
301.05	0.002	150525	122
301.476	0.002	150738	201
302.534	0.002	151267	122
303.004	0.002	151502	201
304.058	0.002	152029	121
304.444	0.002	152222	201
305.558	0.002	152779	121
305.972	0.002	152986	201
307.074	0.002	153537	112
307.572	0.002	153786	201
308.608	0.002	154304	121
309.084	0.002	154542	201
310.05	0.002	155025	111
310.628	0.002	155314	201
311.632	0.002	155816	111
312.284	0.002	156142	201
313.066	0.002	156533	122
313.612	0.002	156806	201
314.6	0.002	157300	121
315.124	0.002	157562	201
316.124	0.002	158062	121
316.588	0.002	158294	201
317.566	0.002	158783	112
318.092	0.002	159046	201
319.1	0.002	159550	111
319.468	0.002	159734	201
320.682	0.002	160341	112
321.292	0.002	160646	201
322.24	0.002	161120	112
322.804	0.002	161402	201
323.832	0.002	161916	121
324.316	0.002	162158	201
325.308	0.002	162654	121
325.772	0.002	162886	201
326.898	0.002	163449	122
327.324	0.002	163662	201
328.366	0.002	164183	122
328.78	0.002	164390	201
329.932	0.002	164966	122
330.54	0.002	165270	201
331.332	0.002	165666	122
331.908	0.002	165954	201
332.798	0.002	166399	111
333.396	0.002	166698	201
334.34	0.002	167170	122
335.068	0.002	167534	201
335.924	0.002	167962	111
336.332	0.002	168166	201
337.448	0.002	168724	121
337.892	0.002	168946	202
338.89	0.002	169445	111
339.676	0.002	169838	201
340.34	0.002	170170	111
340.908	0.002	170454	201
341.882	0.002	170941	122
342.356	0.002	171178	201
343.382	0.002	171691	112
343.948	0.002	171974	201
344.966	0.002	172483	111
345.532	0.002	172766	201
346.374	0.002	173187	112
346.996	0.002	173498	201
347.914	0.002	173957	112
348.372	0.002	174186	201
349.382	0.002	174691	122
349.972	0.002	174986	201
350.906	0.002	175453	122
351.292	0.002	175646	201
353.18	0.002	176590	202
354.476	0.002	177238	202
354.996	0.002	177498	202
358.49	0.002	179245	211
359.172	0.002	179586	201
359.972	0.002	179986	211
360.38	0.002	180190	201
361.414	0.002	180707	221
361.988	0.002	180994	201
362.848	0.002	181424	212
363.684	0.002	181842	201
364.422	0.002	182211	212
364.988	0.002	182494	201
365.956	0.002	182978	211
366.596	0.002	183298	201
367.532	0.002	183766	222
368.052	0.002	184026	201
369.048	0.002	184524	222
369.524	0.002	184762	201
370.548	0.002	185274	212
371.092	0.002	185546	201
372.064	0.002	186032	221
372.708	0.002	186354	201
373.648	0.002	186824	222
374.06	0.002	187030	201
375.156	0.002	187578	221
375.612	0.002	187806	201
376.622	0.002	188311	222
377.1	0.002	188550	201
378.114	0.002	189057	221
378.5	0.002	189250	201
379.606	0.002	189803	212
380.132	0.002	190066	201
381.122	0.002	190561	211
381.572	0.002	190786	201
382.588	0.002	191294	221
383.116	0.002	191558	201
384.014	0.002	192007	221
384.452	0.002	192226	201
385.456	0.002	192728	222
385.988	0.002	192994	201
386.998	0.002	193499	221
387.564	0.002	193782	201
388.456	0.002	194228	212
389.068	0.002	194534	201
389.896	0.002	194948	222
390.332	0.002	195166	201
391.438	0.002	195719	222
391.932	0.002	195966	201
392.938	0.002	196469	221
393.396	0.002	196698	201
394.538	0.002	197269	211
395.052	0.002	197526	201
396.014	0.002	198007	222
396.484	0.002	198242	201
397.564	0.002	198782	222
398.06	0.002	199030	201
399.114	0.002	199557	212
399.612	0.002	199806	201
400.554	0.002	200277	222
401.1	0.002	200550	201
402.072	0.002	201036	211
402.684	0.002	201342	201
403.588	0.002	201794	221
403.988	0.002	201994	201
405.122	0.002	202561	211
405.556	0.002	202778	201
406.704	0.002	203352	221
407.212	0.002	203606	201
408.188	0.002	204094	222
408.572	0.002	204286	201
409.704	0.002	204852	211
410.18	0.002	205090	201
411.13	0.002	205565	212
411.572	0.002	205786	201
412.604	0.002	206302	212
413.164	0.002	206582	201
414.062	0.002	207031	221
414.692	0.002	207346	201
415.622	0.002	207811	221
416.212	0.002	208106	201
417.096	0.002	208548	211
417.628	0.002	208814	201
419.364	0.002	209682	202
420.156	0.002	210078	202
420.644	0.002	210322	202
424.104	0.002	212052	221
424.572	0.002	212286	201
425.704	0.002	212852	221
426.204	0.002	213102	201
427.312	0.002	213656	221
427.716	0.002	213858	201
428.754	0.002	214377	212
429.244	0.002	214622	201
430.33	0.002	215165	211
430.868	0.002	215434	202
431.77	0.002	215885	221
432.284	0.002	216142	201
433.188	0.002	216594	221
433.564	0.002	216782	201
434.67	0.002	217335	222
435.148	0.002	217574	201
436.188	0.002	218094	212
436.692	0.002	218346	201
437.612	0.002	218806	211
438.132	0.002	219066	201
439.154	0.002	219577	222
439.596	0.002	219798	201
440.604	0.002	220302	222
441.044	0.002	220522	201
442.128	0.002	221064	222
442.612	0.002	221306	201
443.536	0.002	221768	211
444.012	0.002	222006	201
444.978	0.002	222489	212
445.516	0.002	222758	201
446.578	0.002	223289	221
447.092	0.002	223546	201
448.12	0.002	224060	222
448.532	0.002	224266	201
449.678	0.002	224839	212
450.164	0.002	225082	201
451.228	0.002	225614	211
451.708	0.002	225854	201
452.704	0.002	226352	211
453.132	0.002	226566	201
454.254	0.002	227127	211
454.724	0.002	227362	201
455.804	0.002	227902	221
456.3	0.002	228150	201
457.286	0.002	228643	212
457.844	0.002	228922	201
458.694	0.002	229347	211
459.124	0.002	229562	201
460.186	0.002	230093	221
460.868	0.002	230434	201
461.604	0.002	230802	211
462.028	0.002	231014	201
463.144	0.002	231572	212
464.012	0.002	232006	201
464.67	0.002	232335	211
465.092	0.002	232546	201
466.12	0.002	233060	222
466.508	0.002	233254	201
467.678	0.002	233839	212
468.364	0.002	234182	201
469.186	0.002	234593	221
469.708	0.002	234854	201
470.652	0.002	235326	212
471.284	0.002	235642	201
472.062	0.002	236031	221
472.556	0.002	236278	201
473.51	0.002	236755	211
473.956	0.002	236978	201
475.02	0.002	237510	212
475.492	0.002	237746	201
476.594	0.002	238297	222
477.228	0.002	238614	201
478.12	0.002	239060	221
478.524	0.002	239262	201
479.552	0.002	239776	221
480.044	0.002	240022	201
481.102	0.002	240551	212
481.644	0.002	240822	201
482.702	0.002	241351	222
483.116	0.002	241558	201
484.828	0.002	242414	202
485.308	0.002	242654	202
489.328	0.002	244664	212
489.956	0.002	244978	201
490.902	0.002	245451	222
491.308	0.002	245654	201
492.336	0.002	246168	212
492.892	0.002	246446	201
493.744	0.002	246872	222
494.108	0.002	247054	201
495.244	0.002	247622	211
495.724	0.002	247862	201
496.718	0.002	248359	211
497.18	0.002	248590	201
498.286	0.002	249143	211
498.724	0.002	249362	201
499.694	0.002	249847	212
500.228	0.002	250114	202
501.26	0.002	250630	222
501.724	0.002	250862	201
502.768	0.002	251384	222
503.204	0.002	251602	201
504.21	0.002	252105	221
504.748	0.002	252374	201
505.744	0.002	252872	212
506.5	0.002	253250	201
507.26	0.002	253630	211
507.748	0.002	253874	201
508.71	0.002	254355	211
509.1	0.002	254550	201
510.276	0.002	255138	212
510.9	0.002	255450	201
511.776	0.002	255888	211
512.188	0.002	256094	201
513.368	0.002	256684	222
513.836	0.002	256918	201
514.868	0.002	257434	212
515.244	0.002	257622	202
516.442	0.002	258221	221
517.02	0.002	258510	201
517.976	0.002	258988	221
518.5	0.002	259250	201
519.41	0.002	259705	221
519.844	0.002	259922	201
520.868	0.002	260434	221
521.284	0.002	260642	201
522.342	0.002	261171	212
522.9	0.002	261450	201
523.784	0.002	261892	221
524.22	0.002	262110	202
525.36	0.002	262680	222
525.908	0.002	262954	201
526.776	0.002	263388	221
527.268	0.002	263634	201
528.318	0.002	264159	211
528.78	0.002	264390	201
529.742	0.002	264871	221
530.196	0.002	265098	201
531.242	0.002	265621	222
531.812	0.002	265906	201
532.76	0.002	266380	212
533.228	0.002	266614	201
534.284	0.002	267142	211
534.668	0.002	267334	201
535.75	0.002	267875	212
536.564	0.002	268282	201
537.208	0.002	268604	212
537.748	0.002	268874	201
538.784	0.002	269392	221
539.348	0.002	269674	201
540.326	0.002	270163	211
540.908	0.002	270454	201
541.826	0.002	270913	222
542.244	0.002	271122	201
543.392	0.002	271696	212
543.924	0.002	271962	201
544.892	0.002	272446	211
545.444	0.002	272722	201
546.292	0.002	273146	212
546.756	0.002	273378	201
547.834	0.002	273917	221
548.276	0.002	274138	201
550.14	0.002	275070	202
550.7	0.002	275350	202
552.868	0.002	276434	202
554.716	0.002	277358	222
555.54	0.002	277770	201
556.234	0.002	278117	212
556.86	0.002	278430	201
557.724	0.002	278862	221
558.204	0.002	279102	201
559.284	0.002	279642	212
559.796	0.002	279898	201
560.834	0.002	280417	222
561.34	0.002	280670	201
562.4	0.002	281200	211
562.836	0.002	281418	201
563.824	0.002	281912	211
564.276	0.002	282138	201
565.324	0.002	282662	211
565.732	0.002	282866	201
566.75	0.002	283375	222
567.372	0.002	283686	201
568.25	0.002	284125	222
568.732	0.002	284366	201
569.824	0.002	284912	222
570.22	0.002	285110	201
571.232	0.002	285616	212
571.876	0.002	285938	201
572.666	0.002	286333	212
573.084	0.002	286542	201
574.124	0.002	287062	211
574.644	0.002	287322	202
575.6	0.002	287800	222
576.308	0.002	288154	201
577.024	0.002	288512	212
577.612	0.002	288806	201
578.474	0.002	289237	211
578.988	0.002	289494	201
580.024	0.002	290012	221
580.604	0.002	290302	201
581.608	0.002	290804	212
582.1	0.002	291050	201
583.14	0.002	291570	212
583.724	0.002	291862	201
584.7	0.002	292350	221
585.228	0.002	292614	201
586.166	0.002	293083	211
586.788	0.002	293394	201
587.6	0.002	293800	211
588.1	0.002	294050	201
589.198	0.002	294599	212
589.772	0.002	294886	201
590.674	0.002	295337	221
591.124	0.002	295562	201
592.216	0.002	296108	212
592.932	0.002	296466	201
593.758	0.002	296879	222
594.332	0.002	297166	201
595.316	0.002	297658	222
595.916	0.002	297958	201
596.808	0.002	298404	222
597.316	0.002	298658	202
598.216	0.002	299108	222
598.684	0.002	299342	201
599.632	0.002	299816	222
600.02	0.002	300010	201
601.174	0.002	300587	222
601.636	0.002	300818	201
602.756	0.002	301378	221
603.148	0.002	301574	202
604.316	0.002	302158	222
604.756	0.002	302378	201
605.906	0.002	302953	211
606.58	0.002	303290	201
607.466	0.002	303733	211
607.932	0.002	303966	201
608.956	0.002	304478	211
609.42	0.002	304710	201
610.39	0.002	305195	211
610.844	0.002	305422	201
611.832	0.002	305916	222
612.332	0.002	306166	201
613.306	0.002	306653	211
613.78	0.002	306890	201
615.828	0.002	307914	202
