onset	duration	sample	value
110.708	0.002	55354	201
111.868	0.002	55934	112
112.276	0.002	56138	201
113.284	0.002	56642	112
113.66	0.002	56830	201
114.858	0.002	57429	112
115.284	0.002	57642	201
116.318	0.002	58159	111
116.66	0.002	58330	201
117.842	0.002	58921	112
118.348	0.002	59174	201
119.418	0.002	59709	111
119.852	0.002	59926	201
120.918	0.002	60459	112
121.308	0.002	60654	201
122.51	0.002	61255	112
122.9	0.002	61450	201
123.952	0.002	61976	122
124.3	0.002	62150	201
125.452	0.002	62726	121
125.756	0.002	62878	202
126.886	0.002	63443	111
127.284	0.002	63642	201
128.336	0.002	64168	121
128.66	0.002	64330	202
129.86	0.002	64930	122
130.196	0.002	65098	201
131.394	0.002	65697	121
131.708	0.002	65854	202
132.802	0.002	66401	112
133.212	0.002	66606	201
134.236	0.002	67118	112
134.652	0.002	67326	201
135.778	0.002	67889	122
136.108	0.002	68054	201
137.236	0.002	68618	121
137.644	0.002	68822	201
138.836	0.002	69418	121
139.26	0.002	69630	201
140.294	0.002	70147	121
140.644	0.002	70322	202
141.754	0.002	70877	112
142.244	0.002	71122	201
143.312	0.002	71656	122
143.604	0.002	71802	201
144.912	0.002	72456	112
145.276	0.002	72638	201
146.338	0.002	73169	111
146.7	0.002	73350	201
147.888	0.002	73944	121
148.212	0.002	74106	202
149.488	0.002	74744	121
149.868	0.002	74934	202
150.97	0.002	75485	111
151.276	0.002	75638	201
152.512	0.002	76256	121
152.828	0.002	76414	202
153.912	0.002	76956	121
154.316	0.002	77158	202
155.38	0.002	77690	121
155.732	0.002	77866	201
156.93	0.002	78465	121
157.372	0.002	78686	201
158.53	0.002	79265	112
158.884	0.002	79442	201
160.08	0.002	80040	122
160.42	0.002	80210	201
161.956	0.002	80978	202
162.612	0.002	81306	202
166.556	0.002	83278	111
166.964	0.002	83482	201
168.09	0.002	84045	122
168.436	0.002	84218	201
169.59	0.002	84795	112
169.972	0.002	84986	201
171.148	0.002	85574	112
171.492	0.002	85746	201
172.648	0.002	86324	112
173.012	0.002	86506	201
174.224	0.002	87112	122
174.54	0.002	87270	201
175.74	0.002	87870	112
176.068	0.002	88034	201
177.174	0.002	88587	122
177.596	0.002	88798	201
178.682	0.002	89341	121
179.156	0.002	89578	201
180.132	0.002	90066	111
180.62	0.002	90310	201
181.64	0.002	90820	121
182.212	0.002	91106	201
183.066	0.002	91533	121
183.524	0.002	91762	201
184.49	0.002	92245	122
184.948	0.002	92474	201
185.966	0.002	92983	122
186.308	0.002	93154	201
187.408	0.002	93704	111
187.756	0.002	93878	201
188.958	0.002	94479	111
189.324	0.002	94662	201
190.458	0.002	95229	112
190.796	0.002	95398	201
192.034	0.002	96017	122
192.38	0.002	96190	201
193.55	0.002	96775	111
193.932	0.002	96966	201
195.1	0.002	97550	111
195.444	0.002	97722	201
196.608	0.002	98304	111
197.028	0.002	98514	201
198.184	0.002	99092	111
198.612	0.002	99306	201
199.658	0.002	99829	112
199.996	0.002	99998	201
201.21	0.002	100605	122
201.58	0.002	100790	201
202.726	0.002	101363	122
203.084	0.002	101542	201
204.26	0.002	102130	121
204.692	0.002	102346	201
205.668	0.002	102834	122
206.116	0.002	103058	202
207.134	0.002	103567	111
207.604	0.002	103802	202
208.71	0.002	104355	121
209.06	0.002	104530	202
210.252	0.002	105126	122
210.684	0.002	105342	201
211.776	0.002	105888	111
212.108	0.002	106054	201
213.226	0.002	106613	122
213.596	0.002	106798	201
214.81	0.002	107405	122
215.204	0.002	107602	201
216.252	0.002	108126	122
216.604	0.002	108302	201
217.76	0.002	108880	122
218.124	0.002	109062	201
219.178	0.002	109589	122
219.524	0.002	109762	202
220.77	0.002	110385	122
221.228	0.002	110614	201
222.186	0.002	111093	122
222.556	0.002	111278	201
223.72	0.002	111860	112
224.18	0.002	112090	201
225.252	0.002	112626	112
225.644	0.002	112822	201
227.004	0.002	113502	202
228.092	0.002	114046	202
232.086	0.002	116043	111
232.468	0.002	116234	202
233.52	0.002	116760	122
233.9	0.002	116950	201
235.078	0.002	117539	111
235.412	0.002	117706	201
236.57	0.002	118285	121
236.988	0.002	118494	201
238.154	0.002	119077	111
238.58	0.002	119290	201
239.696	0.002	119848	122
240.028	0.002	120014	201
241.28	0.002	120640	111
241.692	0.002	120846	201
242.796	0.002	121398	122
243.164	0.002	121582	201
244.196	0.002	122098	112
244.612	0.002	122306	201
245.654	0.002	122827	112
245.988	0.002	122994	201
247.156	0.002	123578	111
247.54	0.002	123770	201
248.614	0.002	124307	121
249.132	0.002	124566	201
250.088	0.002	125044	122
250.412	0.002	125206	201
251.598	0.002	125799	122
251.948	0.002	125974	202
253.014	0.002	126507	112
253.524	0.002	126762	201
254.59	0.002	127295	121
255.012	0.002	127506	201
256.098	0.002	128049	121
256.468	0.002	128234	202
257.532	0.002	128766	122
257.924	0.002	128962	201
259.114	0.002	129557	112
259.564	0.002	129782	201
260.614	0.002	130307	121
260.98	0.002	130490	202
262.156	0.002	131078	111
262.524	0.002	131262	201
263.748	0.002	131874	112
264.236	0.002	132118	202
265.316	0.002	132658	111
265.78	0.002	132890	201
266.908	0.002	133454	111
267.268	0.002	133634	201
268.498	0.002	134249	122
268.844	0.002	134422	201
270.058	0.002	135029	122
270.42	0.002	135210	201
271.49	0.002	135745	121
271.82	0.002	135910	201
272.908	0.002	136454	111
273.46	0.002	136730	202
274.324	0.002	137162	121
274.716	0.002	137358	202
275.882	0.002	137941	121
276.22	0.002	138110	202
277.316	0.002	138658	111
277.66	0.002	138830	201
278.766	0.002	139383	111
279.108	0.002	139554	201
280.2	0.002	140100	112
280.604	0.002	140302	201
281.708	0.002	140854	122
282.084	0.002	141042	201
283.226	0.002	141613	112
283.62	0.002	141810	201
284.676	0.002	142338	111
285.036	0.002	142518	202
286.242	0.002	143121	121
286.588	0.002	143294	201
287.784	0.002	143892	111
288.124	0.002	144062	201
289.218	0.002	144609	121
289.588	0.002	144794	202
290.7	0.002	145350	121
291.148	0.002	145574	202
292.492	0.002	146246	202
292.762	0.002	146381	202
296.734	0.002	148367	212
297.122	0.002	148561	201
298.186	0.002	149093	212
298.53	0.002	149265	202
299.718	0.002	149859	222
300.17	0.002	150085	201
301.31	0.002	150655	212
301.682	0.002	150841	202
302.878	0.002	151439	211
303.266	0.002	151633	201
304.402	0.002	152201	221
304.858	0.002	152429	202
305.978	0.002	152989	222
306.45	0.002	153225	202
307.47	0.002	153735	211
307.85	0.002	153925	201
308.902	0.002	154451	211
309.346	0.002	154673	201
310.436	0.002	155218	212
311.058	0.002	155529	201
312.004	0.002	156002	211
312.37	0.002	156185	201
313.504	0.002	156752	222
313.85	0.002	156925	201
315.062	0.002	157531	222
315.45	0.002	157725	201
316.546	0.002	158273	222
316.986	0.002	158493	201
318.112	0.002	159056	222
318.53	0.002	159265	201
319.528	0.002	159764	211
319.994	0.002	159997	201
320.988	0.002	160494	222
321.338	0.002	160669	201
322.42	0.002	161210	221
322.826	0.002	161413	202
323.88	0.002	161940	222
324.258	0.002	162129	201
325.396	0.002	162698	211
325.746	0.002	162873	201
326.93	0.002	163465	222
327.298	0.002	163649	201
328.338	0.002	164169	222
328.682	0.002	164341	201
329.888	0.002	164944	222
330.218	0.002	165109	201
331.304	0.002	165652	212
331.634	0.002	165817	202
332.788	0.002	166394	211
333.218	0.002	166609	201
334.296	0.002	167148	211
334.626	0.002	167313	201
335.788	0.002	167894	222
336.138	0.002	168069	201
337.314	0.002	168657	212
337.682	0.002	168841	202
338.738	0.002	169369	221
339.114	0.002	169557	202
340.28	0.002	170140	211
340.834	0.002	170417	201
341.79	0.002	170895	222
342.122	0.002	171061	201
343.248	0.002	171624	222
343.73	0.002	171865	201
344.84	0.002	172420	221
345.138	0.002	172569	202
346.398	0.002	173199	221
346.786	0.002	173393	201
347.956	0.002	173978	212
348.33	0.002	174165	201
349.464	0.002	174732	222
349.914	0.002	174957	201
350.882	0.002	175441	211
351.25	0.002	175625	201
352.44	0.002	176220	212
352.802	0.002	176401	201
353.908	0.002	176954	212
354.194	0.002	177097	202
355.424	0.002	177712	221
355.946	0.002	177973	202
357.178	0.002	178589	202
357.61	0.002	178805	202
361.708	0.002	180854	212
362.154	0.002	181077	201
363.284	0.002	181642	221
363.602	0.002	181801	202
364.784	0.002	182392	211
365.146	0.002	182573	201
366.242	0.002	183121	222
366.706	0.002	183353	201
367.65	0.002	183825	221
368.106	0.002	184053	201
369.076	0.002	184538	212
369.594	0.002	184797	201
370.642	0.002	185321	221
371.138	0.002	185569	202
372.1	0.002	186050	212
372.578	0.002	186289	202
373.668	0.002	186834	222
374.186	0.002	187093	202
375.176	0.002	187588	221
375.73	0.002	187865	201
376.592	0.002	188296	222
376.946	0.002	188473	201
378.168	0.002	189084	211
378.554	0.002	189277	201
379.668	0.002	189834	222
380.114	0.002	190057	201
381.144	0.002	190572	221
381.49	0.002	190745	201
382.584	0.002	191292	221
382.938	0.002	191469	202
384.126	0.002	192063	221
384.506	0.002	192253	202
385.626	0.002	192813	221
385.962	0.002	192981	201
387.186	0.002	193593	211
387.602	0.002	193801	201
388.694	0.002	194347	212
389.114	0.002	194557	201
390.186	0.002	195093	212
390.626	0.002	195313	201
391.786	0.002	195893	211
392.17	0.002	196085	202
393.236	0.002	196618	222
393.618	0.002	196809	201
394.678	0.002	197339	212
395.114	0.002	197557	202
396.102	0.002	198051	221
396.49	0.002	198245	201
397.52	0.002	198760	222
397.906	0.002	198953	201
399.036	0.002	199518	222
399.498	0.002	199749	201
400.586	0.002	200293	222
400.954	0.002	200477	202
402.078	0.002	201039	222
402.434	0.002	201217	201
403.512	0.002	201756	211
403.898	0.002	201949	201
405.096	0.002	202548	222
405.45	0.002	202725	201
406.57	0.002	203285	222
406.922	0.002	203461	201
408.17	0.002	204085	211
408.506	0.002	204253	201
409.704	0.002	204852	211
410.258	0.002	205129	201
411.212	0.002	205606	222
411.666	0.002	205833	201
412.688	0.002	206344	222
413.05	0.002	206525	201
414.146	0.002	207073	211
414.498	0.002	207249	201
415.696	0.002	207848	212
416.09	0.002	208045	201
417.172	0.002	208586	222
417.626	0.002	208813	202
418.764	0.002	209382	221
419.138	0.002	209569	201
420.364	0.002	210182	221
420.826	0.002	210413	201
424.226	0.002	212113	202
425.066	0.002	212533	202
429.106	0.002	214553	221
429.45	0.002	214725	201
430.582	0.002	215291	211
430.938	0.002	215469	201
432.148	0.002	216074	212
432.562	0.002	216281	202
433.574	0.002	216787	212
433.97	0.002	216985	202
435.098	0.002	217549	212
435.626	0.002	217813	201
436.698	0.002	218349	211
437.074	0.002	218537	201
438.166	0.002	219083	211
438.586	0.002	219293	201
439.608	0.002	219804	211
440.042	0.002	220021	201
441.208	0.002	220604	211
441.602	0.002	220801	201
442.808	0.002	221404	222
443.234	0.002	221617	201
444.374	0.002	222187	221
444.762	0.002	222381	202
445.89	0.002	222945	221
446.37	0.002	223185	201
447.482	0.002	223741	212
447.898	0.002	223949	201
448.966	0.002	224483	221
449.49	0.002	224745	201
450.384	0.002	225192	222
450.754	0.002	225377	201
451.934	0.002	225967	211
452.298	0.002	226149	201
453.526	0.002	226763	212
453.914	0.002	226957	201
454.992	0.002	227496	212
455.426	0.002	227713	201
456.458	0.002	228229	211
456.922	0.002	228461	201
457.984	0.002	228992	211
458.362	0.002	229181	201
459.468	0.002	229734	221
459.762	0.002	229881	202
461.05	0.002	230525	221
461.49	0.002	230745	201
462.65	0.002	231325	221
463.042	0.002	231521	202
464.192	0.002	232096	212
464.658	0.002	232329	201
465.676	0.002	232838	211
466.034	0.002	233017	201
467.094	0.002	233547	211
467.594	0.002	233797	201
468.56	0.002	234280	221
469.01	0.002	234505	201
470.076	0.002	235038	221
470.626	0.002	235313	201
471.644	0.002	235822	212
472.09	0.002	236045	201
473.136	0.002	236568	221
473.618	0.002	236809	201
474.71	0.002	237355	212
475.162	0.002	237581	201
476.202	0.002	238101	222
476.618	0.002	238309	201
477.644	0.002	238822	221
478.122	0.002	239061	201
479.12	0.002	239560	211
479.562	0.002	239781	201
480.67	0.002	240335	221
481.29	0.002	240645	201
482.128	0.002	241064	222
482.554	0.002	241277	201
483.602	0.002	241801	211
483.954	0.002	241977	201
485.144	0.002	242572	222
485.554	0.002	242777	201
486.736	0.002	243368	221
487.098	0.002	243549	201
488.278	0.002	244139	222
488.658	0.002	244329	201
490.082	0.002	245041	202
490.834	0.002	245417	202
494.796	0.002	247398	211
495.202	0.002	247601	201
496.362	0.002	248181	211
496.746	0.002	248373	202
497.862	0.002	248931	221
498.37	0.002	249185	201
499.438	0.002	249719	211
499.914	0.002	249957	201
501.004	0.002	250502	211
501.458	0.002	250729	201
502.514	0.002	251257	221
502.906	0.002	251453	202
503.93	0.002	251965	212
504.402	0.002	252201	201
505.53	0.002	252765	221
505.962	0.002	252981	201
507.088	0.002	253544	222
507.578	0.002	253789	201
508.672	0.002	254336	221
509.09	0.002	254545	201
510.122	0.002	255061	212
510.626	0.002	255313	201
511.722	0.002	255861	211
512.226	0.002	256113	201
513.28	0.002	256640	212
513.77	0.002	256885	201
514.73	0.002	257365	212
515.13	0.002	257565	201
516.172	0.002	258086	222
516.722	0.002	258361	201
517.598	0.002	258799	222
518.018	0.002	259009	201
519.132	0.002	259566	221
519.474	0.002	259737	201
520.598	0.002	260299	212
520.994	0.002	260497	201
522.056	0.002	261028	211
522.506	0.002	261253	201
523.498	0.002	261749	222
523.922	0.002	261961	201
524.948	0.002	262474	212
525.442	0.002	262721	201
526.416	0.002	263208	222
526.81	0.002	263405	201
527.89	0.002	263945	211
528.306	0.002	264153	201
529.474	0.002	264737	221
529.818	0.002	264909	202
530.89	0.002	265445	211
531.282	0.002	265641	201
532.3	0.002	266150	211
532.722	0.002	266361	201
533.766	0.002	266883	212
534.21	0.002	267105	201
535.342	0.002	267671	211
535.698	0.002	267849	201
536.866	0.002	268433	222
537.242	0.002	268621	201
538.35	0.002	269175	211
538.746	0.002	269373	201
539.866	0.002	269933	212
540.242	0.002	270121	201
541.4	0.002	270700	212
541.882	0.002	270941	201
542.818	0.002	271409	212
543.234	0.002	271617	201
544.234	0.002	272117	212
544.618	0.002	272309	201
545.776	0.002	272888	221
546.178	0.002	273089	202
547.192	0.002	273596	222
547.602	0.002	273801	201
548.6	0.002	274300	212
549.034	0.002	274517	201
550.052	0.002	275026	211
550.402	0.002	275201	201
551.51	0.002	275755	211
551.866	0.002	275933	201
552.994	0.002	276497	222
553.45	0.002	276725	201
555.29	0.002	277645	202
