onset	duration	sample	value
331.97	0.002	165985	112
332.506	0.002	166253	201
333.504	0.002	166752	111
333.89	0.002	166945	201
335.086	0.002	167543	121
335.554	0.002	167777	201
336.578	0.002	168289	122
337.034	0.002	168517	201
338.07	0.002	169035	112
338.578	0.002	169289	201
339.612	0.002	169806	111
340.026	0.002	170013	201
341.078	0.002	170539	122
341.554	0.002	170777	201
342.488	0.002	171244	111
342.938	0.002	171469	201
343.93	0.002	171965	112
344.354	0.002	172177	201
345.346	0.002	172673	112
345.794	0.002	172897	201
346.762	0.002	173381	122
347.226	0.002	173613	201
348.222	0.002	174111	122
348.562	0.002	174281	201
349.638	0.002	174819	112
350.098	0.002	175049	201
351.114	0.002	175557	121
351.458	0.002	175729	202
352.538	0.002	176269	121
352.946	0.002	176473	201
354.122	0.002	177061	122
354.522	0.002	177261	201
355.606	0.002	177803	121
356.082	0.002	178041	201
357.064	0.002	178532	111
357.562	0.002	178781	201
358.522	0.002	179261	121
358.914	0.002	179457	201
360.098	0.002	180049	121
360.522	0.002	180261	201
361.69	0.002	180845	111
362.082	0.002	181041	201
363.264	0.002	181632	112
363.634	0.002	181817	201
364.864	0.002	182432	121
365.466	0.002	182733	201
366.332	0.002	183166	121
366.77	0.002	183385	201
367.824	0.002	183912	111
368.202	0.002	184101	201
369.348	0.002	184674	112
369.85	0.002	184925	201
370.848	0.002	185424	111
371.194	0.002	185597	201
372.258	0.002	186129	111
372.602	0.002	186301	201
373.79	0.002	186895	122
374.218	0.002	187109	201
375.358	0.002	187679	112
375.73	0.002	187865	202
376.816	0.002	188408	121
377.33	0.002	188665	201
378.4	0.002	189200	122
378.826	0.002	189413	201
379.95	0.002	189975	122
380.354	0.002	190177	201
381.466	0.002	190733	121
381.93	0.002	190965	201
382.974	0.002	191487	111
383.594	0.002	191797	201
384.534	0.002	192267	122
385.01	0.002	192505	201
386	0.002	193000	111
386.338	0.002	193169	201
387.592	0.002	193796	122
388.178	0.002	194089	201
389.158	0.002	194579	111
389.618	0.002	194809	201
393.178	0.002	196589	202
394.226	0.002	197113	202
398.184	0.002	199092	111
398.634	0.002	199317	201
399.752	0.002	199876	111
400.114	0.002	200057	201
401.284	0.002	200642	112
401.698	0.002	200849	201
402.786	0.002	201393	111
403.33	0.002	201665	201
404.194	0.002	202097	112
404.594	0.002	202297	201
405.594	0.002	202797	122
405.938	0.002	202969	201
407.028	0.002	203514	122
407.386	0.002	203693	201
408.452	0.002	204226	121
408.818	0.002	204409	202
409.97	0.002	204985	112
410.458	0.002	205229	201
411.552	0.002	205776	122
411.946	0.002	205973	201
413.102	0.002	206551	121
413.482	0.002	206741	201
414.536	0.002	207268	122
415.066	0.002	207533	201
416.12	0.002	208060	111
416.562	0.002	208281	201
417.528	0.002	208764	112
418.01	0.002	209005	201
418.97	0.002	209485	122
419.466	0.002	209733	201
420.496	0.002	210248	122
420.882	0.002	210441	201
421.978	0.002	210989	112
422.346	0.002	211173	201
423.538	0.002	211769	111
424.058	0.002	212029	201
425.088	0.002	212544	122
425.498	0.002	212749	201
426.68	0.002	213340	111
427.082	0.002	213541	201
428.162	0.002	214081	122
428.482	0.002	214241	201
429.73	0.002	214865	121
430.186	0.002	215093	201
431.172	0.002	215586	121
431.626	0.002	215813	201
432.68	0.002	216340	122
432.994	0.002	216497	201
434.196	0.002	217098	111
434.586	0.002	217293	201
435.78	0.002	217890	121
436.122	0.002	218061	201
437.296	0.002	218648	122
437.626	0.002	218813	201
438.898	0.002	219449	111
439.37	0.002	219685	201
440.372	0.002	220186	112
440.714	0.002	220357	201
441.938	0.002	220969	112
442.266	0.002	221133	201
443.38	0.002	221690	112
443.794	0.002	221897	201
444.84	0.002	222420	122
445.17	0.002	222585	201
446.282	0.002	223141	112
446.674	0.002	223337	201
447.772	0.002	223886	121
448.138	0.002	224069	202
449.264	0.002	224632	122
449.618	0.002	224809	201
450.84	0.002	225420	111
451.402	0.002	225701	201
452.382	0.002	226191	112
452.794	0.002	226397	201
453.948	0.002	226974	112
454.362	0.002	227181	201
455.466	0.002	227733	112
456.082	0.002	228041	201
456.882	0.002	228441	121
457.29	0.002	228645	201
462.234	0.002	231117	202
465.194	0.002	232597	202
469.266	0.002	234633	222
469.762	0.002	234881	201
470.666	0.002	235333	212
471.106	0.002	235553	201
472.192	0.002	236096	221
472.722	0.002	236361	201
473.6	0.002	236800	222
474.01	0.002	237005	201
475.068	0.002	237534	221
475.506	0.002	237753	201
476.55	0.002	238275	212
477.018	0.002	238509	201
478.084	0.002	239042	222
478.634	0.002	239317	201
479.534	0.002	239767	212
479.978	0.002	239989	201
481.01	0.002	240505	222
481.338	0.002	240669	201
482.426	0.002	241213	222
482.754	0.002	241377	201
483.96	0.002	241980	221
484.466	0.002	242233	201
485.544	0.002	242772	211
486.162	0.002	243081	201
487.094	0.002	243547	221
487.506	0.002	243753	202
488.544	0.002	244272	221
489.074	0.002	244537	201
490.086	0.002	245043	212
490.562	0.002	245281	201
491.66	0.002	245830	222
492.09	0.002	246045	201
493.12	0.002	246560	212
493.514	0.002	246757	202
494.594	0.002	247297	221
495.018	0.002	247509	201
496.086	0.002	248043	212
496.506	0.002	248253	201
497.644	0.002	248822	222
498.106	0.002	249053	201
499.162	0.002	249581	212
499.57	0.002	249785	201
500.686	0.002	250343	211
501.114	0.002	250557	202
502.144	0.002	251072	221
502.61	0.002	251305	201
503.62	0.002	251810	222
504.098	0.002	252049	201
505.096	0.002	252548	211
505.626	0.002	252813	201
506.678	0.002	253339	211
507.09	0.002	253545	201
508.246	0.002	254123	222
508.602	0.002	254301	201
509.67	0.002	254835	221
510.122	0.002	255061	201
511.112	0.002	255556	221
511.514	0.002	255757	201
512.596	0.002	256298	222
512.978	0.002	256489	201
514.154	0.002	257077	222
514.506	0.002	257253	201
515.58	0.002	257790	221
515.946	0.002	257973	202
517.13	0.002	258565	212
517.658	0.002	258829	201
518.58	0.002	259290	222
518.97	0.002	259485	201
520.164	0.002	260082	222
520.49	0.002	260245	201
521.706	0.002	260853	211
522.074	0.002	261037	201
523.238	0.002	261619	221
523.634	0.002	261817	201
524.806	0.002	262403	211
525.21	0.002	262605	201
526.39	0.002	263195	212
526.93	0.002	263465	201
527.914	0.002	263957	211
528.346	0.002	264173	201
531.234	0.002	265617	202
532.41	0.002	266205	202
536.374	0.002	268187	222
536.778	0.002	268389	201
537.874	0.002	268937	211
538.362	0.002	269181	201
539.406	0.002	269703	221
539.97	0.002	269985	201
540.84	0.002	270420	222
541.314	0.002	270657	201
542.258	0.002	271129	222
542.69	0.002	271345	201
543.8	0.002	271900	212
544.41	0.002	272205	201
545.4	0.002	272700	211
545.898	0.002	272949	201
546.842	0.002	273421	222
547.194	0.002	273597	201
548.416	0.002	274208	221
548.778	0.002	274389	202
549.942	0.002	274971	222
550.314	0.002	275157	201
551.358	0.002	275679	221
551.706	0.002	275853	202
552.816	0.002	276408	221
553.354	0.002	276677	202
554.3	0.002	277150	221
554.842	0.002	277421	201
555.75	0.002	277875	212
556.258	0.002	278129	201
557.308	0.002	278654	211
557.794	0.002	278897	201
558.742	0.002	279371	222
559.274	0.002	279637	201
560.226	0.002	280113	222
560.562	0.002	280281	201
561.634	0.002	280817	211
562.106	0.002	281053	201
563.034	0.002	281517	222
563.426	0.002	281713	201
564.476	0.002	282238	221
564.93	0.002	282465	201
565.934	0.002	282967	221
566.378	0.002	283189	201
567.402	0.002	283701	212
568.002	0.002	284001	201
568.81	0.002	284405	211
569.322	0.002	284661	201
570.244	0.002	285122	211
570.674	0.002	285337	202
571.702	0.002	285851	211
572.21	0.002	286105	201
573.244	0.002	286622	211
573.722	0.002	286861	201
574.66	0.002	287330	211
575.49	0.002	287745	201
576.21	0.002	288105	221
576.762	0.002	288381	201
577.736	0.002	288868	211
578.218	0.002	289109	201
579.336	0.002	289668	221
579.77	0.002	289885	201
580.802	0.002	290401	222
581.21	0.002	290605	201
582.294	0.002	291147	212
582.698	0.002	291349	201
583.736	0.002	291868	222
584.362	0.002	292181	201
585.278	0.002	292639	211
585.81	0.002	292905	201
586.746	0.002	293373	222
587.09	0.002	293545	201
588.17	0.002	294085	222
588.506	0.002	294253	201
589.612	0.002	294806	211
590.042	0.002	295021	202
591.204	0.002	295602	211
591.706	0.002	295853	201
592.762	0.002	296381	212
593.202	0.002	296601	201
594.362	0.002	297181	211
594.794	0.002	297397	201
594.986	0.002	297493	202
597.658	0.002	298829	202
598.954	0.002	299477	202
603.046	0.002	301523	211
603.458	0.002	301729	201
604.522	0.002	302261	222
604.914	0.002	302457	201
606.122	0.002	303061	212
606.458	0.002	303229	202
607.622	0.002	303811	211
607.946	0.002	303973	201
609.13	0.002	304565	222
609.538	0.002	304769	201
610.614	0.002	305307	211
611.25	0.002	305625	201
612.172	0.002	306086	222
612.602	0.002	306301	201
613.706	0.002	306853	211
614.106	0.002	307053	201
615.306	0.002	307653	211
615.698	0.002	307849	201
616.89	0.002	308445	212
617.354	0.002	308677	201
618.432	0.002	309216	211
618.81	0.002	309405	201
619.882	0.002	309941	212
620.282	0.002	310141	201
621.348	0.002	310674	211
621.762	0.002	310881	201
622.766	0.002	311383	211
623.098	0.002	311549	201
624.198	0.002	312099	212
624.586	0.002	312293	201
625.632	0.002	312816	212
626.034	0.002	313017	201
627.082	0.002	313541	221
627.546	0.002	313773	201
628.532	0.002	314266	222
628.898	0.002	314449	201
629.958	0.002	314979	211
630.418	0.002	315209	201
631.424	0.002	315712	211
631.81	0.002	315905	201
632.992	0.002	316496	212
633.41	0.002	316705	201
634.55	0.002	317275	212
634.986	0.002	317493	201
636.116	0.002	318058	212
636.562	0.002	318281	201
637.608	0.002	318804	222
638.074	0.002	319037	202
639.076	0.002	319538	211
639.482	0.002	319741	201
640.568	0.002	320284	221
641.066	0.002	320533	201
642.1	0.002	321050	221
642.562	0.002	321281	201
643.542	0.002	321771	221
643.906	0.002	321953	201
645.1	0.002	322550	222
645.466	0.002	322733	201
646.618	0.002	323309	221
647.074	0.002	323537	201
648.21	0.002	324105	222
648.61	0.002	324305	201
649.668	0.002	324834	211
650.13	0.002	325065	201
651.144	0.002	325572	222
651.53	0.002	325765	201
652.744	0.002	326372	212
653.146	0.002	326573	201
654.218	0.002	327109	221
654.634	0.002	327317	201
655.794	0.002	327897	212
656.186	0.002	328093	201
657.202	0.002	328601	212
657.658	0.002	328829	201
658.636	0.002	329318	212
659.042	0.002	329521	201
660.21	0.002	330105	211
660.706	0.002	330353	201
661.702	0.002	330851	211
662.194	0.002	331097	201
665.578	0.002	332789	202
666.586	0.002	333293	202
670.554	0.002	335277	212
671.01	0.002	335505	201
672.028	0.002	336014	212
672.442	0.002	336221	201
673.462	0.002	336731	222
673.85	0.002	336925	201
674.896	0.002	337448	212
675.218	0.002	337609	201
676.338	0.002	338169	221
676.698	0.002	338349	202
677.762	0.002	338881	212
678.114	0.002	339057	201
679.238	0.002	339619	211
679.602	0.002	339801	201
680.838	0.002	340419	211
681.21	0.002	340605	201
682.38	0.002	341190	211
682.754	0.002	341377	201
683.814	0.002	341907	212
684.306	0.002	342153	201
685.388	0.002	342694	221
685.826	0.002	342913	201
686.83	0.002	343415	222
687.37	0.002	343685	201
688.322	0.002	344161	222
688.834	0.002	344417	201
689.738	0.002	344869	222
690.082	0.002	345041	201
691.248	0.002	345624	221
691.722	0.002	345861	201
692.748	0.002	346374	212
693.154	0.002	346577	201
694.322	0.002	347161	222
694.666	0.002	347333	201
695.798	0.002	347899	211
696.186	0.002	348093	201
697.24	0.002	348620	211
697.57	0.002	348785	201
698.682	0.002	349341	221
699.066	0.002	349533	202
700.172	0.002	350086	221
700.562	0.002	350281	201
701.624	0.002	350812	221
701.978	0.002	350989	201
703.206	0.002	351603	221
703.69	0.002	351845	202
704.656	0.002	352328	212
705.106	0.002	352553	201
706.09	0.002	353045	211
706.498	0.002	353249	202
707.658	0.002	353829	222
708.01	0.002	354005	201
709.216	0.002	354608	222
709.546	0.002	354773	201
710.632	0.002	355316	211
711.162	0.002	355581	201
712.04	0.002	356020	221
712.522	0.002	356261	201
713.508	0.002	356754	222
713.914	0.002	356957	201
714.982	0.002	357491	222
715.33	0.002	357665	201
716.516	0.002	358258	211
716.89	0.002	358445	201
717.984	0.002	358992	211
718.346	0.002	359173	201
719.516	0.002	359758	222
719.938	0.002	359969	201
720.95	0.002	360475	212
721.354	0.002	360677	201
722.4	0.002	361200	221
722.858	0.002	361429	201
723.842	0.002	361921	212
724.21	0.002	362105	202
725.442	0.002	362721	212
725.898	0.002	362949	201
726.908	0.002	363454	222
727.618	0.002	363809	201
728.434	0.002	364217	221
728.914	0.002	364457	201
