onset	duration	sample	value
170.758	0.002	85379	201
171.6	0.002	85800	112
172.302	0.002	86151	201
173.084	0.002	86542	121
173.734	0.002	86867	201
174.658	0.002	87329	122
175.342	0.002	87671	201
176.226	0.002	88113	121
176.742	0.002	88371	201
177.8	0.002	88900	112
178.286	0.002	89143	201
179.392	0.002	89696	111
180.166	0.002	90083	201
180.934	0.002	90467	111
181.398	0.002	90699	201
182.41	0.002	91205	122
182.742	0.002	91371	201
183.842	0.002	91921	111
184.374	0.002	92187	201
185.352	0.002	92676	121
185.902	0.002	92951	201
186.884	0.002	93442	121
187.374	0.002	93687	202
188.468	0.002	94234	122
189.15	0.002	94575	201
190.034	0.002	95017	112
190.678	0.002	95339	201
191.526	0.002	95763	122
192.078	0.002	96039	201
193.126	0.002	96563	111
193.622	0.002	96811	201
194.628	0.002	97314	111
195.118	0.002	97559	201
196.152	0.002	98076	112
196.654	0.002	98327	201
197.578	0.002	98789	111
198.166	0.002	99083	201
199.07	0.002	99535	112
199.438	0.002	99719	201
200.52	0.002	100260	112
200.982	0.002	100491	201
202.094	0.002	101047	122
202.862	0.002	101431	202
203.686	0.002	101843	111
204.302	0.002	102151	201
205.27	0.002	102635	112
205.83	0.002	102915	201
206.804	0.002	103402	112
207.382	0.002	103691	201
219.63	0.002	109815	202
223.494	0.002	111747	202
227.456	0.002	113728	121
228.062	0.002	114031	201
228.988	0.002	114494	121
229.638	0.002	114819	201
230.54	0.002	115270	121
231.054	0.002	115527	201
231.99	0.002	115995	112
232.478	0.002	116239	201
233.422	0.002	116711	112
233.982	0.002	116991	201
234.848	0.002	117424	121
235.462	0.002	117731	201
236.432	0.002	118216	121
236.95	0.002	118475	201
237.956	0.002	118978	121
238.422	0.002	119211	202
238.894	0.002	119447	202
239.432	0.002	119716	111
239.91	0.002	119955	201
240.89	0.002	120445	121
241.398	0.002	120699	201
242.456	0.002	121228	111
243.046	0.002	121523	201
243.908	0.002	121954	122
244.438	0.002	122219	201
245.424	0.002	122712	111
245.862	0.002	122931	201
246.94	0.002	123470	112
247.502	0.002	123751	201
248.4	0.002	124200	122
248.83	0.002	124415	201
249.89	0.002	124945	122
250.862	0.002	125431	201
251.342	0.002	125671	122
252.054	0.002	126027	201
252.766	0.002	126383	121
253.366	0.002	126683	201
254.258	0.002	127129	112
254.918	0.002	127459	201
255.792	0.002	127896	122
256.494	0.002	128247	201
257.216	0.002	128608	121
257.742	0.002	128871	201
258.766	0.002	129383	122
259.142	0.002	129571	201
260.216	0.002	130108	111
260.798	0.002	130399	202
261.75	0.002	130875	122
262.43	0.002	131215	201
263.226	0.002	131613	112
263.678	0.002	131839	202
264.826	0.002	132413	112
265.398	0.002	132699	201
266.26	0.002	133130	111
266.918	0.002	133459	201
267.752	0.002	133876	122
268.182	0.002	134091	201
269.226	0.002	134613	121
269.806	0.002	134903	201
270.652	0.002	135326	121
271.174	0.002	135587	201
272.11	0.002	136055	112
272.678	0.002	136339	201
273.56	0.002	136780	111
274.286	0.002	137143	201
275.052	0.002	137526	121
275.43	0.002	137715	202
276.544	0.002	138272	122
277.054	0.002	138527	201
278.086	0.002	139043	111
278.782	0.002	139391	201
279.686	0.002	139843	121
280.358	0.002	140179	201
281.178	0.002	140589	112
281.814	0.002	140907	201
282.77	0.002	141385	111
283.638	0.002	141819	201
284.312	0.002	142156	112
284.886	0.002	142443	201
285.778	0.002	142889	122
286.638	0.002	143319	201
292.998	0.002	146499	202
295.318	0.002	147659	202
299.33	0.002	149665	122
299.87	0.002	149935	201
300.788	0.002	150394	122
301.302	0.002	150651	201
302.23	0.002	151115	111
302.838	0.002	151419	201
303.696	0.002	151848	112
304.334	0.002	152167	201
305.13	0.002	152565	111
305.75	0.002	152875	201
306.704	0.002	153352	112
307.262	0.002	153631	201
308.296	0.002	154148	111
309.046	0.002	154523	201
309.814	0.002	154907	121
310.374	0.002	155187	202
310.878	0.002	155439	202
311.238	0.002	155619	122
311.75	0.002	155875	201
312.78	0.002	156390	112
313.31	0.002	156655	201
314.33	0.002	157165	121
314.926	0.002	157463	201
315.864	0.002	157932	112
316.63	0.002	158315	201
317.34	0.002	158670	111
318.206	0.002	159103	201
318.79	0.002	159395	121
319.422	0.002	159711	201
320.256	0.002	160128	122
320.83	0.002	160415	201
321.79	0.002	160895	111
322.182	0.002	161091	201
323.374	0.002	161687	121
323.742	0.002	161871	202
324.966	0.002	162483	112
325.662	0.002	162831	201
326.548	0.002	163274	112
327.046	0.002	163523	202
328.074	0.002	164037	111
328.558	0.002	164279	201
329.666	0.002	164833	122
330.174	0.002	165087	201
331.208	0.002	165604	112
331.662	0.002	165831	202
332.724	0.002	166362	112
333.614	0.002	166807	201
334.166	0.002	167083	112
334.518	0.002	167259	202
335.666	0.002	167833	122
336.078	0.002	168039	201
337.208	0.002	168604	121
337.806	0.002	168903	201
338.624	0.002	169312	111
339.358	0.002	169679	201
340.108	0.002	170054	121
340.846	0.002	170423	201
341.508	0.002	170754	111
341.95	0.002	170975	201
343.026	0.002	171513	112
343.566	0.002	171783	201
344.608	0.002	172304	111
345.99	0.002	172995	202
346.192	0.002	173096	122
347.776	0.002	173888	111
348.47	0.002	174235	201
349.31	0.002	174655	122
349.798	0.002	174899	201
350.8	0.002	175400	121
352.402	0.002	176201	111
353.182	0.002	176591	201
353.892	0.002	176946	122
354.342	0.002	177171	201
355.394	0.002	177697	122
355.926	0.002	177963	201
356.884	0.002	178442	121
357.558	0.002	178779	201
358.36	0.002	179180	111
358.838	0.002	179419	201
367.694	0.002	183847	202
369.59	0.002	184795	202
373.536	0.002	186768	211
374.262	0.002	187131	201
374.996	0.002	187498	211
375.518	0.002	187759	201
376.446	0.002	188223	212
377.086	0.002	188543	201
377.862	0.002	188931	212
378.438	0.002	189219	201
379.304	0.002	189652	222
380.094	0.002	190047	201
380.728	0.002	190364	221
381.294	0.002	190647	201
382.146	0.002	191073	222
382.582	0.002	191291	201
383.646	0.002	191823	221
384.15	0.002	192075	201
385.146	0.002	192573	211
385.734	0.002	192867	202
386.638	0.002	193319	212
387.054	0.002	193527	202
388.196	0.002	194098	221
388.67	0.002	194335	202
389.638	0.002	194819	221
390.606	0.002	195303	201
391.238	0.002	195619	211
391.862	0.002	195931	201
392.806	0.002	196403	211
393.166	0.002	196583	201
394.214	0.002	197107	221
394.958	0.002	197479	201
395.814	0.002	197907	221
396.374	0.002	198187	201
397.398	0.002	198699	222
397.79	0.002	198895	201
398.99	0.002	199495	211
399.622	0.002	199811	201
400.53	0.002	200265	211
401.054	0.002	200527	201
401.964	0.002	200982	212
402.478	0.002	201239	201
403.564	0.002	201782	212
404.222	0.002	202111	201
405.006	0.002	202503	221
405.542	0.002	202771	201
406.498	0.002	203249	222
407.062	0.002	203531	201
408.074	0.002	204037	221
408.414	0.002	204207	201
409.556	0.002	204778	212
409.958	0.002	204979	201
410.99	0.002	205495	221
411.39	0.002	205695	201
412.548	0.002	206274	211
412.966	0.002	206483	202
414.082	0.002	207041	211
414.598	0.002	207299	201
415.6	0.002	207800	211
416.174	0.002	208087	201
417.124	0.002	208562	221
417.87	0.002	208935	201
418.7	0.002	209350	221
419.342	0.002	209671	201
420.242	0.002	210121	211
420.63	0.002	210315	201
421.724	0.002	210862	211
422.182	0.002	211091	202
423.242	0.002	211621	212
423.798	0.002	211899	201
424.75	0.002	212375	211
425.246	0.002	212623	201
426.342	0.002	213171	212
426.926	0.002	213463	201
427.776	0.002	213888	221
428.334	0.002	214167	201
429.276	0.002	214638	222
429.718	0.002	214859	201
430.85	0.002	215425	221
431.31	0.002	215655	201
432.326	0.002	216163	211
432.894	0.002	216447	201
438.254	0.002	219127	202
439.574	0.002	219787	202
443.552	0.002	221776	211
444.55	0.002	222275	201
445.144	0.002	222572	211
445.678	0.002	222839	201
446.668	0.002	223334	211
447.262	0.002	223631	201
448.11	0.002	224055	211
448.574	0.002	224287	201
449.628	0.002	224814	221
450.166	0.002	225083	201
451.052	0.002	225526	222
451.59	0.002	225795	201
452.578	0.002	226289	222
453.006	0.002	226503	201
454.112	0.002	227056	221
454.55	0.002	227275	202
455.704	0.002	227852	212
456.374	0.002	228187	201
457.144	0.002	228572	211
457.582	0.002	228791	201
458.628	0.002	229314	222
459.31	0.002	229655	201
460.186	0.002	230093	211
460.686	0.002	230343	201
461.746	0.002	230873	211
462.654	0.002	231327	202
463.304	0.002	231652	221
464.126	0.002	232063	201
464.828	0.002	232414	221
465.518	0.002	232759	201
466.296	0.002	233148	222
466.982	0.002	233491	201
467.788	0.002	233894	221
468.942	0.002	234471	201
469.362	0.002	234681	211
469.774	0.002	234887	201
470.788	0.002	235394	221
471.35	0.002	235675	201
472.204	0.002	236102	222
472.742	0.002	236371	201
473.738	0.002	236869	221
474.286	0.002	237143	201
475.196	0.002	237598	221
475.726	0.002	237863	201
476.764	0.002	238382	212
477.31	0.002	238655	201
478.306	0.002	239153	222
478.95	0.002	239475	202
479.906	0.002	239953	212
480.358	0.002	240179	202
481.33	0.002	240665	222
482.11	0.002	241055	202
482.856	0.002	241428	222
483.518	0.002	241759	202
484.406	0.002	242203	211
485.094	0.002	242547	201
485.922	0.002	242961	221
486.814	0.002	243407	201
487.39	0.002	243695	211
488.022	0.002	244011	201
488.806	0.002	244403	221
489.518	0.002	244759	201
490.282	0.002	245141	222
490.83	0.002	245415	201
491.764	0.002	245882	212
492.374	0.002	246187	201
493.216	0.002	246608	212
493.766	0.002	246883	201
494.706	0.002	247353	222
495.118	0.002	247559	201
496.148	0.002	248074	211
496.758	0.002	248379	202
497.558	0.002	248779	221
498.054	0.002	249027	201
499.108	0.002	249554	222
499.542	0.002	249771	201
500.708	0.002	250354	221
501.198	0.002	250599	202
501.59	0.002	250795	202
502.158	0.002	251079	222
502.622	0.002	251311	202
518.886	0.002	259443	202
521.006	0.002	260503	202
525.084	0.002	262542	212
526.062	0.002	263031	201
526.586	0.002	263293	221
527.094	0.002	263547	201
528.136	0.002	264068	222
528.59	0.002	264295	201
529.668	0.002	264834	211
530.566	0.002	265283	201
531.252	0.002	265626	211
531.662	0.002	265831	201
532.828	0.002	266414	222
533.302	0.002	266651	201
534.344	0.002	267172	222
534.942	0.002	267471	201
535.894	0.002	267947	212
536.646	0.002	268323	201
537.378	0.002	268689	221
537.854	0.002	268927	201
538.894	0.002	269447	222
539.438	0.002	269719	201
540.47	0.002	270235	212
540.958	0.002	270479	202
541.994	0.002	270997	211
542.766	0.002	271383	201
543.462	0.002	271731	222
543.942	0.002	271971	201
544.912	0.002	272456	222
545.454	0.002	272727	201
546.428	0.002	273214	211
547.134	0.002	273567	201
547.97	0.002	273985	222
548.478	0.002	274239	201
549.496	0.002	274748	221
550.11	0.002	275055	201
551.054	0.002	275527	222
551.478	0.002	275739	201
552.512	0.002	276256	212
553.03	0.002	276515	202
554.046	0.002	277023	222
554.718	0.002	277359	201
555.462	0.002	277731	222
555.974	0.002	277987	202
557.054	0.002	278527	212
557.838	0.002	278919	201
558.63	0.002	279315	222
559.198	0.002	279599	201
560.106	0.002	280053	222
560.582	0.002	280291	201
561.696	0.002	280848	221
562.246	0.002	281123	201
563.188	0.002	281594	222
563.886	0.002	281943	201
564.738	0.002	282369	211
565.358	0.002	282679	201
566.298	0.002	283149	222
566.878	0.002	283439	201
567.814	0.002	283907	212
568.374	0.002	284187	201
569.38	0.002	284690	221
569.782	0.002	284891	202
570.03	0.002	285015	202
570.922	0.002	285461	211
571.382	0.002	285691	201
572.482	0.002	286241	221
572.838	0.002	286419	202
574.064	0.002	287032	212
574.518	0.002	287259	201
575.624	0.002	287812	221
576.038	0.002	288019	201
577.156	0.002	288578	212
577.678	0.002	288839	201
578.598	0.002	289299	211
579.182	0.002	289591	201
580.016	0.002	290008	212
580.454	0.002	290227	201
581.548	0.002	290774	221
582.094	0.002	291047	201
583.058	0.002	291529	222
583.462	0.002	291731	201
584.54	0.002	292270	221
585.158	0.002	292579	201
591.822	0.002	295911	202
593.566	0.002	296783	202
597.676	0.002	298838	211
598.814	0.002	299407	201
599.142	0.002	299571	212
599.734	0.002	299867	201
600.676	0.002	300338	212
601.358	0.002	300679	201
602.1	0.002	301050	211
602.686	0.002	301343	201
603.534	0.002	301767	212
604.062	0.002	302031	201
605.052	0.002	302526	211
605.518	0.002	302759	201
606.61	0.002	303305	211
607.11	0.002	303555	201
608.11	0.002	304055	212
608.598	0.002	304299	201
609.702	0.002	304851	212
610.206	0.002	305103	201
611.252	0.002	305626	221
611.846	0.002	305923	201
612.66	0.002	306330	211
613.11	0.002	306555	201
614.228	0.002	307114	222
614.686	0.002	307343	201
615.794	0.002	307897	222
616.342	0.002	308171	201
617.352	0.002	308676	222
617.814	0.002	308907	201
618.778	0.002	309389	212
619.534	0.002	309767	201
620.344	0.002	310172	222
621.454	0.002	310727	201
621.77	0.002	310885	212
622.334	0.002	311167	201
623.286	0.002	311643	222
624.046	0.002	312023	201
624.72	0.002	312360	212
625.35	0.002	312675	201
626.22	0.002	313110	211
626.87	0.002	313435	201
627.754	0.002	313877	212
628.166	0.002	314083	202
629.32	0.002	314660	212
630.038	0.002	315019	201
630.87	0.002	315435	222
631.446	0.002	315723	201
632.42	0.002	316210	212
633.03	0.002	316515	201
634.012	0.002	317006	221
634.558	0.002	317279	201
635.496	0.002	317748	212
635.982	0.002	317991	202
637.054	0.002	318527	222
637.558	0.002	318779	201
638.462	0.002	319231	222
638.91	0.002	319455	201
640.012	0.002	320006	212
640.446	0.002	320223	201
641.454	0.002	320727	212
641.918	0.002	320959	201
643.046	0.002	321523	212
643.502	0.002	321751	202
644.63	0.002	322315	211
645.262	0.002	322631	201
646.122	0.002	323061	211
646.686	0.002	323343	201
647.548	0.002	323774	221
648.174	0.002	324087	201
649.122	0.002	324561	211
649.998	0.002	324999	201
650.556	0.002	325278	211
650.974	0.002	325487	201
652.006	0.002	326003	222
652.67	0.002	326335	201
653.564	0.002	326782	211
654.158	0.002	327079	201
655.098	0.002	327549	222
655.526	0.002	327763	201
656.54	0.002	328270	222
656.934	0.002	328467	201
659.814	0.002	329907	202
