onset	duration	sample	value
388.64	0.002	194320	202
389.782	0.002	194891	222
390.464	0.002	195232	201
391.24	0.002	195620	212
391.88	0.002	195940	201
392.682	0.002	196341	212
393.128	0.002	196564	201
394.132	0.002	197066	212
394.52	0.002	197260	202
395.698	0.002	197849	212
396.264	0.002	198132	201
397.108	0.002	198554	222
397.6	0.002	198800	202
398.7	0.002	199350	212
399.304	0.002	199652	201
400.282	0.002	200141	211
401.742	0.002	200871	222
402.592	0.002	201296	201
403.216	0.002	201608	222
403.72	0.002	201860	201
404.774	0.002	202387	211
405.272	0.002	202636	202
406.184	0.002	203092	222
406.736	0.002	203368	201
407.742	0.002	203871	221
408.16	0.002	204080	201
409.276	0.002	204638	222
409.92	0.002	204960	201
410.75	0.002	205375	221
411.24	0.002	205620	201
412.168	0.002	206084	221
412.64	0.002	206320	202
413.642	0.002	206821	212
414.48	0.002	207240	202
415.21	0.002	207605	222
416.792	0.002	208396	221
417.336	0.002	208668	201
418.21	0.002	209105	212
418.8	0.002	209400	201
419.792	0.002	209896	211
420.272	0.002	210136	202
421.234	0.002	210617	211
422.81	0.002	211405	221
423.448	0.002	211724	201
424.252	0.002	212126	221
424.848	0.002	212424	201
425.818	0.002	212909	222
426.432	0.002	213216	201
427.244	0.002	213622	221
427.76	0.002	213880	202
428.668	0.002	214334	211
429.44	0.002	214720	201
430.218	0.002	215109	222
430.744	0.002	215372	201
431.778	0.002	215889	212
432.504	0.002	216252	201
433.228	0.002	216614	212
433.816	0.002	216908	201
434.71	0.002	217355	211
435.152	0.002	217576	201
436.244	0.002	218122	222
436.928	0.002	218464	201
437.812	0.002	218906	211
438.296	0.002	219148	202
439.404	0.002	219702	211
440.008	0.002	220004	201
440.954	0.002	220477	221
441.472	0.002	220736	201
442.52	0.002	221260	222
443.04	0.002	221520	202
444.046	0.002	222023	212
444.504	0.002	222252	201
445.496	0.002	222748	211
453.416	0.002	226708	202
455.248	0.002	227624	202
459.338	0.002	229669	222
460.048	0.002	230024	201
460.838	0.002	230419	211
461.304	0.002	230652	201
462.314	0.002	231157	212
462.904	0.002	231452	201
463.888	0.002	231944	212
464.48	0.002	232240	201
465.456	0.002	232728	212
466.024	0.002	233012	201
466.98	0.002	233490	222
467.662	0.002	233831	201
468.49	0.002	234245	221
469.11	0.002	234555	201
469.914	0.002	234957	222
470.414	0.002	235207	201
471.422	0.002	235711	222
471.974	0.002	235987	201
472.914	0.002	236457	211
473.694	0.002	236847	201
474.39	0.002	237195	212
474.806	0.002	237403	202
475.964	0.002	237982	222
476.614	0.002	238307	201
477.398	0.002	238699	211
478.014	0.002	239007	201
478.966	0.002	239483	212
479.462	0.002	239731	202
480.516	0.002	240258	211
480.974	0.002	240487	202
481.94	0.002	240970	212
483.5	0.002	241750	222
484.35	0.002	242175	201
484.95	0.002	242475	211
485.502	0.002	242751	201
486.54	0.002	243270	221
486.958	0.002	243479	201
488.058	0.002	244029	212
488.718	0.002	244359	201
489.542	0.002	244771	211
490.038	0.002	245019	201
491.134	0.002	245567	222
491.886	0.002	245943	201
492.634	0.002	246317	222
493.142	0.002	246571	201
494.034	0.002	247017	221
494.614	0.002	247307	201
495.45	0.002	247725	211
495.878	0.002	247939	201
496.992	0.002	248496	212
497.534	0.002	248767	201
498.484	0.002	249242	212
499.19	0.002	249595	202
499.918	0.002	249959	222
501.434	0.002	250717	221
502.118	0.002	251059	201
502.918	0.002	251459	222
503.43	0.002	251715	201
504.384	0.002	252192	211
504.918	0.002	252459	201
505.968	0.002	252984	211
506.422	0.002	253211	201
507.434	0.002	253717	211
507.838	0.002	253919	201
508.868	0.002	254434	222
509.55	0.002	254775	201
510.402	0.002	255201	221
510.958	0.002	255479	201
511.96	0.002	255980	211
512.518	0.002	256259	201
513.486	0.002	256743	221
513.998	0.002	256999	202
514.936	0.002	257468	211
515.494	0.002	257747	201
516.344	0.002	258172	221
516.926	0.002	258463	201
517.836	0.002	258918	212
518.518	0.002	259259	201
525.278	0.002	262639	202
530.07	0.002	265035	202
534.128	0.002	267064	112
534.878	0.002	267439	201
535.62	0.002	267810	122
536.294	0.002	268147	202
537.138	0.002	268569	121
537.75	0.002	268875	201
538.638	0.002	269319	111
539.294	0.002	269647	201
540.138	0.002	270069	121
540.79	0.002	270395	202
541.604	0.002	270802	111
542.094	0.002	271047	201
543.164	0.002	271582	112
543.806	0.002	271903	201
544.572	0.002	272286	121
545.11	0.002	272555	201
546.106	0.002	273053	111
546.734	0.002	273367	201
547.63	0.002	273815	112
548.134	0.002	274067	201
549.138	0.002	274569	121
549.63	0.002	274815	201
550.664	0.002	275332	111
551.206	0.002	275603	201
552.188	0.002	276094	111
552.646	0.002	276323	201
553.756	0.002	276878	112
554.358	0.002	277179	201
555.18	0.002	277590	112
555.774	0.002	277887	201
556.732	0.002	278366	111
557.286	0.002	278643	201
558.298	0.002	279149	121
558.934	0.002	279467	201
559.798	0.002	279899	121
560.31	0.002	280155	201
561.29	0.002	280645	112
561.902	0.002	280951	201
562.782	0.002	281391	121
563.334	0.002	281667	201
564.274	0.002	282137	112
564.822	0.002	282411	201
565.848	0.002	282924	111
566.438	0.002	283219	202
567.408	0.002	283704	111
567.878	0.002	283939	201
568.982	0.002	284491	111
569.43	0.002	284715	201
570.566	0.002	285283	121
571.014	0.002	285507	201
571.982	0.002	285991	122
572.478	0.002	286239	201
573.574	0.002	286787	122
574.15	0.002	287075	201
575.008	0.002	287504	111
575.406	0.002	287703	201
576.542	0.002	288271	112
577.094	0.002	288547	202
578.092	0.002	289046	122
578.838	0.002	289419	201
579.542	0.002	289771	111
580.142	0.002	290071	201
581.084	0.002	290542	122
581.742	0.002	290871	201
582.658	0.002	291329	121
583.286	0.002	291643	201
584.1	0.002	292050	111
584.662	0.002	292331	202
585.65	0.002	292825	121
586.27	0.002	293135	201
587.1	0.002	293550	112
587.694	0.002	293847	201
588.65	0.002	294325	112
589.246	0.002	294623	202
590.218	0.002	295109	122
590.846	0.002	295423	201
591.76	0.002	295880	111
592.566	0.002	296283	201
593.342	0.002	296671	122
593.982	0.002	296991	201
595.974	0.002	297987	202
597.43	0.002	298715	202
601.452	0.002	300726	122
602.078	0.002	301039	201
602.936	0.002	301468	112
603.454	0.002	301727	202
604.52	0.002	302260	112
605.038	0.002	302519	201
606.11	0.002	303055	121
607.652	0.002	303826	122
608.254	0.002	304127	202
609.186	0.002	304593	111
609.774	0.002	304887	201
610.602	0.002	305301	122
611.134	0.002	305567	201
612.162	0.002	306081	122
612.646	0.002	306323	201
613.762	0.002	306881	111
614.246	0.002	307123	202
615.246	0.002	307623	122
616.03	0.002	308015	201
616.728	0.002	308364	121
617.366	0.002	308683	201
618.162	0.002	309081	121
618.702	0.002	309351	201
619.596	0.002	309798	122
620.222	0.002	310111	201
621.046	0.002	310523	121
621.894	0.002	310947	201
622.462	0.002	311231	121
623.006	0.002	311503	201
623.954	0.002	311977	121
624.39	0.002	312195	201
625.496	0.002	312748	122
626.014	0.002	313007	201
626.912	0.002	313456	121
627.55	0.002	313775	201
628.454	0.002	314227	112
629.062	0.002	314531	201
630.038	0.002	315019	111
630.518	0.002	315259	202
631.596	0.002	315798	111
632.062	0.002	316031	201
633.156	0.002	316578	121
633.694	0.002	316847	201
634.73	0.002	317365	121
635.318	0.002	317659	201
636.314	0.002	318157	111
636.798	0.002	318399	201
637.856	0.002	318928	121
638.358	0.002	319179	201
639.448	0.002	319724	111
639.902	0.002	319951	201
640.872	0.002	320436	111
641.278	0.002	320639	201
642.464	0.002	321232	112
643.022	0.002	321511	202
643.89	0.002	321945	112
644.374	0.002	322187	201
645.298	0.002	322649	112
645.782	0.002	322891	201
646.814	0.002	323407	112
647.278	0.002	323639	201
648.356	0.002	324178	111
648.79	0.002	324395	201
649.94	0.002	324970	112
650.646	0.002	325323	202
651.424	0.002	325712	111
651.926	0.002	325963	202
652.908	0.002	326454	112
654.49	0.002	327245	112
654.95	0.002	327475	201
656.008	0.002	328004	111
656.502	0.002	328251	201
657.482	0.002	328741	121
658.182	0.002	329091	201
658.95	0.002	329475	111
659.614	0.002	329807	201
660.45	0.002	330225	121
660.918	0.002	330459	202
670.478	0.002	335239	202
671.718	0.002	335859	202
675.742	0.002	337871	111
676.382	0.002	338191	201
677.152	0.002	338576	111
677.51	0.002	338755	201
678.742	0.002	339371	111
679.142	0.002	339571	201
680.26	0.002	340130	121
680.846	0.002	340423	201
681.834	0.002	340917	122
682.486	0.002	341243	201
683.268	0.002	341634	112
683.75	0.002	341875	202
684.694	0.002	342347	112
685.198	0.002	342599	201
686.168	0.002	343084	112
686.63	0.002	343315	201
687.768	0.002	343884	111
688.574	0.002	344287	201
689.268	0.002	344634	111
689.782	0.002	344891	202
690.744	0.002	345372	122
691.142	0.002	345571	202
692.202	0.002	346101	111
692.798	0.002	346399	202
693.802	0.002	346901	112
694.35	0.002	347175	201
695.394	0.002	347697	111
695.99	0.002	347995	201
696.862	0.002	348431	121
697.63	0.002	348815	201
698.328	0.002	349164	121
698.902	0.002	349451	201
699.862	0.002	349931	122
700.47	0.002	350235	201
701.304	0.002	350652	112
701.998	0.002	350999	201
702.87	0.002	351435	111
703.382	0.002	351691	201
704.428	0.002	352214	112
704.926	0.002	352463	202
705.904	0.002	352952	111
706.622	0.002	353311	201
707.488	0.002	353744	121
708.254	0.002	354127	201
709.054	0.002	354527	122
709.766	0.002	354883	201
710.604	0.002	355302	112
711.206	0.002	355603	201
712.146	0.002	356073	122
712.662	0.002	356331	201
713.712	0.002	356856	111
714.126	0.002	357063	201
715.13	0.002	357565	121
715.79	0.002	357895	201
716.554	0.002	358277	121
717.022	0.002	358511	201
718.072	0.002	359036	122
718.574	0.002	359287	201
719.672	0.002	359836	122
720.43	0.002	360215	202
721.188	0.002	360594	122
721.822	0.002	360911	201
722.73	0.002	361365	122
723.294	0.002	361647	201
724.164	0.002	362082	111
724.686	0.002	362343	201
725.68	0.002	362840	122
726.59	0.002	363295	201
727.23	0.002	363615	121
727.718	0.002	363859	201
728.798	0.002	364399	122
729.334	0.002	364667	201
730.34	0.002	365170	122
731.864	0.002	365932	122
732.462	0.002	366231	201
733.348	0.002	366674	121
733.91	0.002	366955	201
734.764	0.002	367382	112
735.294	0.002	367647	201
738.742	0.002	369371	202
741.95	0.002	370975	202
745.892	0.002	372946	112
746.726	0.002	373363	201
747.492	0.002	373746	121
748.078	0.002	374039	201
748.942	0.002	374471	122
749.542	0.002	374771	201
750.408	0.002	375204	111
750.91	0.002	375455	201
751.842	0.002	375921	122
752.318	0.002	376159	201
753.358	0.002	376679	122
753.902	0.002	376951	202
754.816	0.002	377408	112
755.406	0.002	377703	201
756.226	0.002	378113	122
756.774	0.002	378387	201
757.768	0.002	378884	122
758.438	0.002	379219	201
759.358	0.002	379679	121
759.886	0.002	379943	201
760.768	0.002	380384	121
761.438	0.002	380719	201
762.176	0.002	381088	111
762.75	0.002	381375	202
763.684	0.002	381842	112
764.182	0.002	382091	201
765.184	0.002	382592	121
766.102	0.002	383051	201
766.66	0.002	383330	122
768.202	0.002	384101	111
768.742	0.002	384371	201
769.702	0.002	384851	122
770.23	0.002	385115	201
771.276	0.002	385638	122
772.006	0.002	386003	201
772.694	0.002	386347	122
773.158	0.002	386579	201
774.21	0.002	387105	122
774.822	0.002	387411	201
775.652	0.002	387826	111
776.206	0.002	388103	201
777.228	0.002	388614	111
777.806	0.002	388903	202
778.82	0.002	389410	112
779.342	0.002	389671	202
780.27	0.002	390135	122
780.87	0.002	390435	201
781.812	0.002	390906	111
782.31	0.002	391155	201
783.344	0.002	391672	122
783.782	0.002	391891	201
784.862	0.002	392431	111
785.478	0.002	392739	201
786.428	0.002	393214	122
787.006	0.002	393503	201
787.862	0.002	393931	121
788.422	0.002	394211	201
789.362	0.002	394681	121
789.902	0.002	394951	202
790.896	0.002	395448	112
792.446	0.002	396223	112
793.446	0.002	396723	201
793.954	0.002	396977	122
794.526	0.002	397263	201
795.48	0.002	397740	122
795.982	0.002	397991	201
796.888	0.002	398444	122
797.39	0.002	398695	201
798.322	0.002	399161	111
798.71	0.002	399355	201
799.896	0.002	399948	112
800.478	0.002	400239	201
801.372	0.002	400686	111
801.83	0.002	400915	201
802.796	0.002	401398	112
803.398	0.002	401699	201
804.28	0.002	402140	122
804.878	0.002	402439	201
