onset	duration	sample	value
202.348	0.002	101174	202
204.084	0.002	102042	202
208.122	0.002	104061	222
208.556	0.002	104278	201
209.646	0.002	104823	222
209.988	0.002	104994	201
211.096	0.002	105548	212
211.452	0.002	105726	201
212.614	0.002	106307	222
212.964	0.002	106482	201
214.096	0.002	107048	221
214.58	0.002	107290	201
215.572	0.002	107786	221
215.996	0.002	107998	201
217.022	0.002	108511	212
217.572	0.002	108786	201
218.514	0.002	109257	212
219.004	0.002	109502	202
220.08	0.002	110040	222
220.492	0.002	110246	201
221.648	0.002	110824	221
222.124	0.002	111062	201
223.106	0.002	111553	211
223.692	0.002	111846	202
223.74	0.002	111870	202
224.59	0.002	112295	221
224.988	0.002	112494	202
226.164	0.002	113082	211
226.676	0.002	113338	201
227.59	0.002	113795	211
227.964	0.002	113982	201
229.032	0.002	114516	222
229.396	0.002	114698	201
230.54	0.002	115270	211
230.98	0.002	115490	201
231.966	0.002	115983	211
232.356	0.002	116178	201
233.458	0.002	116729	212
234.012	0.002	117006	201
235.048	0.002	117524	212
235.428	0.002	117714	202
235.604	0.002	117802	202
236.508	0.002	118254	221
236.916	0.002	118458	202
237.982	0.002	118991	222
238.396	0.002	119198	202
239.458	0.002	119729	222
239.932	0.002	119966	201
240.958	0.002	120479	221
241.324	0.002	120662	202
242.558	0.002	121279	221
242.996	0.002	121498	201
244.116	0.002	122058	221
244.556	0.002	122278	201
245.692	0.002	122846	211
246.124	0.002	123062	201
247.2	0.002	123600	221
247.604	0.002	123802	201
248.716	0.002	124358	211
249.06	0.002	124530	201
250.208	0.002	125104	222
250.652	0.002	125326	201
251.8	0.002	125900	222
252.148	0.002	126074	201
253.36	0.002	126680	211
253.7	0.002	126850	201
254.776	0.002	127388	212
255.212	0.002	127606	201
256.276	0.002	128138	222
256.66	0.002	128330	201
257.702	0.002	128851	211
258.036	0.002	129018	201
259.11	0.002	129555	221
259.492	0.002	129746	202
260.694	0.002	130347	222
261.068	0.002	130534	201
262.176	0.002	131088	222
262.548	0.002	131274	201
263.752	0.002	131876	221
264.148	0.002	132074	201
265.202	0.002	132601	221
265.716	0.002	132858	201
266.618	0.002	133309	222
267.02	0.002	133510	201
268.9	0.002	134450	202
269.74	0.002	134870	202
273.802	0.002	136901	211
274.364	0.002	137182	201
275.212	0.002	137606	222
275.588	0.002	137794	201
276.628	0.002	138314	211
277.044	0.002	138522	201
278.062	0.002	139031	221
278.468	0.002	139234	202
279.486	0.002	139743	221
279.94	0.002	139970	201
280.986	0.002	140493	222
281.38	0.002	140690	202
282.404	0.002	141202	221
282.852	0.002	141426	201
283.988	0.002	141994	221
284.492	0.002	142246	201
285.512	0.002	142756	211
286.004	0.002	143002	202
286.92	0.002	143460	211
287.364	0.002	143682	201
288.496	0.002	144248	211
288.868	0.002	144434	201
289.962	0.002	144981	211
290.308	0.002	145154	201
291.396	0.002	145698	212
291.996	0.002	145998	201
292.822	0.002	146411	222
293.316	0.002	146658	201
294.346	0.002	147173	221
294.796	0.002	147398	201
295.922	0.002	147961	211
296.428	0.002	148214	201
297.456	0.002	148728	212
297.916	0.002	148958	201
299.056	0.002	149528	222
299.428	0.002	149714	201
300.514	0.002	150257	212
300.9	0.002	150450	202
302.08	0.002	151040	212
302.572	0.002	151286	201
303.648	0.002	151824	211
304.06	0.002	152030	201
305.148	0.002	152574	211
305.532	0.002	152766	201
306.58	0.002	153290	221
307.1	0.002	153550	201
308.056	0.002	154028	222
308.628	0.002	154314	201
309.49	0.002	154745	212
309.908	0.002	154954	201
311.09	0.002	155545	211
311.508	0.002	155754	201
312.506	0.002	156253	222
312.916	0.002	156458	202
313.932	0.002	156966	221
314.372	0.002	157186	202
315.44	0.002	157720	221
315.908	0.002	157954	201
316.916	0.002	158458	211
317.284	0.002	158642	201
318.39	0.002	159195	211
318.772	0.002	159386	201
319.858	0.002	159929	212
320.412	0.002	160206	201
321.324	0.002	160662	222
321.94	0.002	160970	201
322.9	0.002	161450	222
323.276	0.002	161638	202
324.374	0.002	162187	221
324.884	0.002	162442	201
325.874	0.002	162937	212
326.284	0.002	163142	201
327.442	0.002	163721	211
327.812	0.002	163906	201
328.974	0.002	164487	222
329.516	0.002	164758	202
330.442	0.002	165221	212
330.964	0.002	165482	201
331.858	0.002	165929	222
332.252	0.002	166126	201
333.924	0.002	166962	202
337.436	0.002	168718	202
341.468	0.002	170734	122
341.924	0.002	170962	201
342.926	0.002	171463	111
343.348	0.002	171674	201
344.502	0.002	172251	121
344.884	0.002	172442	202
345.918	0.002	172959	112
346.356	0.002	173178	202
347.334	0.002	173667	111
347.756	0.002	173878	201
348.936	0.002	174468	121
349.46	0.002	174730	201
350.368	0.002	175184	112
350.804	0.002	175402	201
351.894	0.002	175947	111
352.404	0.002	176202	201
353.31	0.002	176655	121
353.764	0.002	176882	202
354.802	0.002	177401	122
355.268	0.002	177634	201
356.31	0.002	178155	111
356.7	0.002	178350	201
357.828	0.002	178914	111
358.188	0.002	179094	201
359.278	0.002	179639	112
359.724	0.002	179862	201
360.87	0.002	180435	112
361.292	0.002	180646	201
362.462	0.002	181231	111
362.804	0.002	181402	201
363.912	0.002	181956	121
364.22	0.002	182110	202
365.446	0.002	182723	111
365.876	0.002	182938	201
366.978	0.002	183489	121
367.452	0.002	183726	201
368.428	0.002	184214	112
368.836	0.002	184418	202
368.972	0.002	184486	202
369.978	0.002	184989	122
370.388	0.002	185194	201
371.43	0.002	185715	122
371.844	0.002	185922	201
372.946	0.002	186473	112
373.348	0.002	186674	201
374.362	0.002	187181	112
374.772	0.002	187386	201
375.872	0.002	187936	122
376.268	0.002	188134	201
377.446	0.002	188723	122
377.924	0.002	188962	201
378.914	0.002	189457	111
379.308	0.002	189654	201
380.338	0.002	190169	112
380.756	0.002	190378	201
381.838	0.002	190919	121
382.252	0.002	191126	202
382.42	0.002	191210	202
383.338	0.002	191669	122
383.708	0.002	191854	201
384.756	0.002	192378	121
385.308	0.002	192654	202
386.288	0.002	193144	111
386.684	0.002	193342	201
387.798	0.002	193899	121
388.156	0.002	194078	201
389.298	0.002	194649	121
389.66	0.002	194830	202
390.88	0.002	195440	112
391.332	0.002	195666	201
392.456	0.002	196228	121
392.972	0.002	196486	201
394.04	0.002	197020	122
394.436	0.002	197218	201
395.54	0.002	197770	112
395.972	0.002	197986	201
397.064	0.002	198532	111
397.524	0.002	198762	201
398.54	0.002	199270	111
398.932	0.002	199466	201
400.056	0.002	200028	121
400.5	0.002	200250	201
402.476	0.002	201238	202
405.852	0.002	202926	202
409.842	0.002	204921	121
410.324	0.002	205162	201
411.374	0.002	205687	112
411.852	0.002	205926	201
412.808	0.002	206404	121
413.268	0.002	206634	201
414.342	0.002	207171	111
414.732	0.002	207366	201
415.816	0.002	207908	112
416.3	0.002	208150	201
417.25	0.002	208625	122
417.676	0.002	208838	201
418.692	0.002	209346	122
419.132	0.002	209566	201
420.284	0.002	210142	111
420.652	0.002	210326	201
421.834	0.002	210917	111
422.26	0.002	211130	201
423.418	0.002	211709	112
423.804	0.002	211902	202
425.002	0.002	212501	112
425.348	0.002	212674	201
426.518	0.002	213259	121
427.028	0.002	213514	201
428.102	0.002	214051	122
428.596	0.002	214298	201
429.56	0.002	214780	112
430.068	0.002	215034	201
430.96	0.002	215480	121
431.5	0.002	215750	201
432.376	0.002	216188	112
432.868	0.002	216434	201
433.868	0.002	216934	112
434.268	0.002	217134	201
435.386	0.002	217693	122
435.724	0.002	217862	201
436.936	0.002	218468	111
437.292	0.002	218646	201
438.478	0.002	219239	112
438.868	0.002	219434	201
439.96	0.002	219980	111
440.404	0.002	220202	201
441.37	0.002	220685	111
441.772	0.002	220886	201
442.844	0.002	221422	121
443.276	0.002	221638	201
444.412	0.002	222206	112
444.764	0.002	222382	202
445.962	0.002	222981	122
446.332	0.002	223166	201
447.486	0.002	223743	122
447.9	0.002	223950	201
448.97	0.002	224485	112
449.364	0.002	224682	202
450.412	0.002	225206	122
450.908	0.002	225454	201
451.828	0.002	225914	112
452.268	0.002	226134	201
453.338	0.002	226669	121
453.74	0.002	226870	202
454.788	0.002	227394	121
455.236	0.002	227618	201
456.27	0.002	228135	111
456.788	0.002	228394	201
457.696	0.002	228848	122
458.204	0.002	229102	201
459.162	0.002	229581	111
459.532	0.002	229766	201
460.572	0.002	230286	112
460.98	0.002	230490	201
462.022	0.002	231011	111
462.452	0.002	231226	201
463.596	0.002	231798	112
463.98	0.002	231990	201
465.004	0.002	232502	121
465.532	0.002	232766	201
466.564	0.002	233282	122
466.9	0.002	233450	201
468.038	0.002	234019	112
468.444	0.002	234222	201
469.964	0.002	234982	202
470.708	0.002	235354	202
472.084	0.002	236042	202
472.212	0.002	236106	202
474.664	0.002	237332	122
475.244	0.002	237622	201
476.09	0.002	238045	112
476.476	0.002	238238	202
477.498	0.002	238749	122
477.836	0.002	238918	201
479.014	0.002	239507	121
479.388	0.002	239694	202
480.456	0.002	240228	112
480.844	0.002	240422	202
481.924	0.002	240962	121
482.404	0.002	241202	201
483.432	0.002	241716	121
483.916	0.002	241958	201
485.032	0.002	242516	122
485.468	0.002	242734	202
486.524	0.002	243262	112
487.028	0.002	243514	201
487.998	0.002	243999	111
488.524	0.002	244262	201
489.458	0.002	244729	112
489.996	0.002	244998	201
490.932	0.002	245466	122
491.316	0.002	245658	201
492.39	0.002	246195	121
492.804	0.002	246402	201
493.924	0.002	246962	111
494.308	0.002	247154	201
495.342	0.002	247671	121
495.732	0.002	247866	201
496.766	0.002	248383	112
497.116	0.002	248558	201
498.216	0.002	249108	122
498.58	0.002	249290	201
499.676	0.002	249838	111
500.012	0.002	250006	201
501.234	0.002	250617	121
501.644	0.002	250822	202
502.684	0.002	251342	122
503.044	0.002	251522	201
504.134	0.002	252067	121
504.5	0.002	252250	201
505.584	0.002	252792	111
506.132	0.002	253066	201
507.084	0.002	253542	122
507.516	0.002	253758	201
508.534	0.002	254267	111
508.964	0.002	254482	201
510.102	0.002	255051	112
510.588	0.002	255294	201
511.576	0.002	255788	112
512.028	0.002	256014	201
513.176	0.002	256588	121
513.684	0.002	256842	201
514.584	0.002	257292	121
515.076	0.002	257538	201
516.044	0.002	258022	121
516.436	0.002	258218	201
517.594	0.002	258797	111
518.132	0.002	259066	202
519.052	0.002	259526	121
519.652	0.002	259826	202
520.494	0.002	260247	121
520.956	0.002	260478	201
521.928	0.002	260964	122
522.316	0.002	261158	201
523.494	0.002	261747	121
523.924	0.002	261962	201
525.07	0.002	262535	122
525.54	0.002	262770	202
525.628	0.002	262814	202
526.52	0.002	263260	112
526.964	0.002	263482	202
527.986	0.002	263993	112
528.396	0.002	264198	201
529.402	0.002	264701	112
529.78	0.002	264890	201
530.862	0.002	265431	111
531.3	0.002	265650	201
532.462	0.002	266231	111
532.868	0.002	266434	201
534.42	0.002	267210	202
536.228	0.002	268114	202
540.188	0.002	270094	122
541.364	0.002	270682	201
541.738	0.002	270869	121
542.156	0.002	271078	201
543.188	0.002	271594	112
543.628	0.002	271814	201
544.712	0.002	272356	111
545.172	0.002	272586	201
546.262	0.002	273131	121
546.636	0.002	273318	202
547.746	0.002	273873	122
548.164	0.002	274082	201
549.172	0.002	274586	111
549.572	0.002	274786	201
550.614	0.002	275307	112
550.988	0.002	275494	202
552.038	0.002	276019	122
552.468	0.002	276234	201
553.598	0.002	276799	121
554.02	0.002	277010	201
555.064	0.002	277532	111
555.468	0.002	277734	201
556.622	0.002	278311	122
556.972	0.002	278486	201
558.114	0.002	279057	121
558.516	0.002	279258	202
559.63	0.002	279815	112
560.092	0.002	280046	201
561.098	0.002	280549	121
561.5	0.002	280750	201
562.556	0.002	281278	112
563.028	0.002	281514	201
564.09	0.002	282045	111
564.516	0.002	282258	201
565.656	0.002	282828	112
566.092	0.002	283046	202
566.236	0.002	283118	202
567.14	0.002	283570	121
567.556	0.002	283778	201
568.632	0.002	284316	111
569.052	0.002	284526	202
570.048	0.002	285024	111
570.444	0.002	285222	201
571.574	0.002	285787	121
572.068	0.002	286034	201
572.99	0.002	286495	122
573.572	0.002	286786	201
574.516	0.002	287258	112
574.98	0.002	287490	201
576.016	0.002	288008	121
576.452	0.002	288226	202
577.516	0.002	288758	121
577.932	0.002	288966	201
578.992	0.002	289496	122
579.42	0.002	289710	201
580.416	0.002	290208	122
580.804	0.002	290402	201
581.884	0.002	290942	122
582.284	0.002	291142	201
583.476	0.002	291738	121
583.868	0.002	291934	202
585.016	0.002	292508	111
585.516	0.002	292758	201
586.6	0.002	293300	122
586.948	0.002	293474	201
588.142	0.002	294071	121
588.492	0.002	294246	201
589.734	0.002	294867	111
590.1	0.002	295050	201
591.284	0.002	295642	122
591.804	0.002	295902	201
592.692	0.002	296346	112
593.076	0.002	296538	202
594.234	0.002	297117	112
594.732	0.002	297366	201
595.652	0.002	297826	112
596.052	0.002	298026	201
597.202	0.002	298601	111
597.572	0.002	298786	201
598.61	0.002	299305	122
599.02	0.002	299510	201
601.02	0.002	300510	202
