onset	duration	sample	value
142.294	0.002	71147	221
142.864	0.002	71432	201
143.734	0.002	71867	212
144.128	0.002	72064	201
145.16	0.002	72580	222
145.616	0.002	72808	201
146.752	0.002	73376	211
147.128	0.002	73564	201
148.202	0.002	74101	211
148.56	0.002	74280	201
149.644	0.002	74822	222
150.328	0.002	75164	201
151.102	0.002	75551	222
152.544	0.002	76272	221
152.848	0.002	76424	202
155.28	0.002	77640	202
155.928	0.002	77964	202
159.962	0.002	79981	211
160.432	0.002	80216	201
161.37	0.002	80685	222
161.904	0.002	80952	201
162.846	0.002	81423	222
163.48	0.002	81740	201
164.404	0.002	82202	222
164.936	0.002	82468	201
165.888	0.002	82944	211
166.4	0.002	83200	201
167.446	0.002	83723	212
167.984	0.002	83992	201
168.962	0.002	84481	221
169.528	0.002	84764	201
170.47	0.002	85235	212
170.904	0.002	85452	201
171.938	0.002	85969	212
172.416	0.002	86208	201
173.48	0.002	86740	222
174.008	0.002	87004	201
175.046	0.002	87523	212
175.512	0.002	87756	201
176.554	0.002	88277	222
177.024	0.002	88512	201
177.988	0.002	88994	211
178.504	0.002	89252	201
179.496	0.002	89748	212
179.96	0.002	89980	201
181.072	0.002	90536	211
181.6	0.002	90800	201
182.598	0.002	91299	222
183.136	0.002	91568	201
184.156	0.002	92078	221
184.72	0.002	92360	201
185.64	0.002	92820	211
186.104	0.002	93052	201
187.19	0.002	93595	222
187.72	0.002	93860	201
188.698	0.002	94349	222
189.312	0.002	94656	201
190.172	0.002	95086	211
190.6	0.002	95300	201
191.64	0.002	95820	212
192.184	0.002	96092	201
193.174	0.002	96587	212
193.712	0.002	96856	201
194.756	0.002	97378	212
195.216	0.002	97608	201
196.182	0.002	98091	212
196.648	0.002	98324	201
197.632	0.002	98816	211
198.048	0.002	99024	201
199.048	0.002	99524	212
200.482	0.002	100241	221
201.096	0.002	100548	201
202.058	0.002	101029	211
202.544	0.002	101272	201
203.524	0.002	101762	222
203.976	0.002	101988	201
204.974	0.002	102487	222
205.44	0.002	102720	201
206.532	0.002	103266	212
206.944	0.002	103472	201
208.1	0.002	104050	212
208.552	0.002	104276	201
209.658	0.002	104829	212
210.112	0.002	105056	201
211.2	0.002	105600	211
211.576	0.002	105788	201
212.666	0.002	106333	212
213.056	0.002	106528	201
214.192	0.002	107096	221
214.704	0.002	107352	201
215.75	0.002	107875	212
216.216	0.002	108108	201
217.2	0.002	108600	221
217.776	0.002	108888	201
218.634	0.002	109317	212
219.048	0.002	109524	202
221.304	0.002	110652	202
222.048	0.002	111024	202
226.126	0.002	113063	221
226.728	0.002	113364	201
227.526	0.002	113763	221
228.064	0.002	114032	201
229.11	0.002	114555	222
229.768	0.002	114884	201
230.594	0.002	115297	211
231.104	0.002	115552	201
232.16	0.002	116080	221
232.664	0.002	116332	201
233.686	0.002	116843	222
234.136	0.002	117068	201
235.136	0.002	117568	211
235.544	0.002	117772	201
236.628	0.002	118314	221
237.224	0.002	118612	201
238.094	0.002	119047	221
238.696	0.002	119348	201
239.552	0.002	119776	211
240.016	0.002	120008	201
241.044	0.002	120522	221
241.6	0.002	120800	201
242.504	0.002	121252	221
242.984	0.002	121492	201
243.962	0.002	121981	221
244.448	0.002	122224	201
245.47	0.002	122735	211
245.944	0.002	122972	201
246.886	0.002	123443	222
247.392	0.002	123696	202
248.37	0.002	124185	222
249.912	0.002	124956	222
250.312	0.002	125156	201
251.346	0.002	125673	222
251.904	0.002	125952	201
252.804	0.002	126402	212
253.408	0.002	126704	201
254.312	0.002	127156	221
254.704	0.002	127352	201
255.788	0.002	127894	211
256.328	0.002	128164	201
257.33	0.002	128665	212
257.888	0.002	128944	201
258.854	0.002	129427	221
259.456	0.002	129728	201
260.272	0.002	130136	222
260.712	0.002	130356	201
261.822	0.002	130911	211
262.288	0.002	131144	201
263.396	0.002	131698	222
263.896	0.002	131948	201
264.98	0.002	132490	211
265.344	0.002	132672	201
266.464	0.002	133232	222
266.976	0.002	133488	201
267.964	0.002	133982	212
268.352	0.002	134176	201
269.556	0.002	134778	212
269.992	0.002	134996	201
271.072	0.002	135536	211
271.448	0.002	135724	201
272.664	0.002	136332	211
273.104	0.002	136552	201
274.232	0.002	137116	222
274.776	0.002	137388	201
275.682	0.002	137841	211
276.208	0.002	138104	201
277.124	0.002	138562	222
277.584	0.002	138792	201
278.54	0.002	139270	221
278.976	0.002	139488	201
279.982	0.002	139991	211
280.512	0.002	140256	201
281.532	0.002	140766	212
282.096	0.002	141048	201
282.948	0.002	141474	222
283.472	0.002	141736	201
284.448	0.002	142224	222
284.92	0.002	142460	201
287.816	0.002	143908	202
289.696	0.002	144848	202
293.792	0.002	146896	212
294.32	0.002	147160	201
295.35	0.002	147675	212
295.84	0.002	147920	201
296.792	0.002	148396	222
297.28	0.002	148640	201
298.276	0.002	149138	221
298.808	0.002	149404	201
299.708	0.002	149854	211
300.24	0.002	150120	201
301.176	0.002	150588	211
301.6	0.002	150800	201
302.768	0.002	151384	212
303.296	0.002	151648	201
304.234	0.002	152117	212
304.68	0.002	152340	201
305.784	0.002	152892	221
306.536	0.002	153268	201
307.284	0.002	153642	221
307.776	0.002	153888	201
308.726	0.002	154363	211
309.24	0.002	154620	201
310.16	0.002	155080	221
310.632	0.002	155316	202
311.736	0.002	155868	211
312.296	0.002	156148	201
313.168	0.002	156584	212
313.616	0.002	156808	201
314.668	0.002	157334	221
315.288	0.002	157644	201
316.252	0.002	158126	222
316.864	0.002	158432	201
317.786	0.002	158893	222
318.272	0.002	159136	201
319.36	0.002	159680	222
319.856	0.002	159928	201
320.902	0.002	160451	221
321.336	0.002	160668	202
322.336	0.002	161168	221
322.848	0.002	161424	201
323.794	0.002	161897	211
324.304	0.002	162152	201
325.304	0.002	162652	211
325.816	0.002	162908	201
326.77	0.002	163385	221
327.376	0.002	163688	201
328.294	0.002	164147	222
328.896	0.002	164448	201
329.878	0.002	164939	222
330.408	0.002	165204	201
331.336	0.002	165668	222
331.808	0.002	165904	201
332.828	0.002	166414	212
333.248	0.002	166624	201
334.428	0.002	167214	212
334.888	0.002	167444	201
335.946	0.002	167973	211
336.288	0.002	168144	201
337.52	0.002	168760	222
337.928	0.002	168964	201
338.988	0.002	169494	221
339.568	0.002	169784	201
340.512	0.002	170256	221
341.056	0.002	170528	201
341.988	0.002	170994	221
342.456	0.002	171228	201
343.514	0.002	171757	221
343.936	0.002	171968	201
345.03	0.002	172515	211
345.656	0.002	172828	201
346.43	0.002	173215	222
346.816	0.002	173408	201
347.988	0.002	173994	211
348.408	0.002	174204	201
349.464	0.002	174732	222
349.968	0.002	174984	201
350.956	0.002	175478	222
351.408	0.002	175704	202
352.472	0.002	176236	212
353.008	0.002	176504	201
355.232	0.002	177616	202
356.656	0.002	178328	202
360.756	0.002	180378	121
361.432	0.002	180716	201
362.282	0.002	181141	112
362.816	0.002	181408	201
363.816	0.002	181908	111
364.32	0.002	182160	201
365.416	0.002	182708	111
365.824	0.002	182912	201
366.866	0.002	183433	112
367.32	0.002	183660	202
368.332	0.002	184166	121
369.04	0.002	184520	201
369.816	0.002	184908	121
370.264	0.002	185132	201
371.29	0.002	185645	122
371.696	0.002	185848	201
372.758	0.002	186379	112
373.32	0.002	186660	201
374.35	0.002	187175	112
374.92	0.002	187460	201
375.75	0.002	187875	121
376.32	0.002	188160	201
377.25	0.002	188625	111
377.704	0.002	188852	201
378.708	0.002	189354	122
379.136	0.002	189568	201
380.166	0.002	190083	122
380.664	0.002	190332	201
381.676	0.002	190838	111
382.2	0.002	191100	201
383.158	0.002	191579	111
383.784	0.002	191892	201
384.626	0.002	192313	122
385.112	0.002	192556	202
385.232	0.002	192616	202
386.05	0.002	193025	111
386.552	0.002	193276	201
387.51	0.002	193755	122
387.912	0.002	193956	201
388.96	0.002	194480	112
389.48	0.002	194740	201
390.492	0.002	195246	122
390.96	0.002	195480	202
391.942	0.002	195971	122
392.464	0.002	196232	201
393.484	0.002	196742	111
393.928	0.002	196964	201
394.994	0.002	197497	111
395.4	0.002	197700	201
396.452	0.002	198226	111
397.32	0.002	198660	201
397.986	0.002	198993	112
398.592	0.002	199296	201
399.536	0.002	199768	121
400.144	0.002	200072	201
400.978	0.002	200489	121
401.368	0.002	200684	202
402.494	0.002	201247	122
403.392	0.002	201696	201
403.986	0.002	201993	111
404.488	0.002	202244	201
405.436	0.002	202718	112
406.024	0.002	203012	201
406.886	0.002	203443	122
407.368	0.002	203684	201
408.362	0.002	204181	122
408.872	0.002	204436	201
409.786	0.002	204893	112
410.296	0.002	205148	201
411.194	0.002	205597	122
411.688	0.002	205844	201
412.654	0.002	206327	122
413.072	0.002	206536	201
414.096	0.002	207048	112
414.768	0.002	207384	202
415.578	0.002	207789	121
416.304	0.002	208152	201
417.02	0.002	208510	121
417.552	0.002	208776	201
418.528	0.002	209264	112
419.072	0.002	209536	201
420.776	0.002	210388	202
424.896	0.002	212448	202
428.854	0.002	214427	112
429.28	0.002	214640	202
430.346	0.002	215173	112
430.816	0.002	215408	201
431.856	0.002	215928	112
432.216	0.002	216108	201
433.422	0.002	216711	122
433.84	0.002	216920	201
434.988	0.002	217494	122
435.352	0.002	217676	201
436.498	0.002	218249	121
436.896	0.002	218448	202
437.906	0.002	218953	111
438.528	0.002	219264	201
439.332	0.002	219666	112
439.768	0.002	219884	201
440.798	0.002	220399	111
441.296	0.002	220648	201
442.364	0.002	221182	121
442.8	0.002	221400	202
443.79	0.002	221895	111
444.28	0.002	222140	201
445.306	0.002	222653	122
445.808	0.002	222904	201
446.732	0.002	223366	112
447.168	0.002	223584	201
448.24	0.002	224120	122
448.752	0.002	224376	201
449.766	0.002	224883	122
450.272	0.002	225136	201
451.308	0.002	225654	112
451.76	0.002	225880	201
452.716	0.002	226358	121
453.272	0.002	226636	201
454.216	0.002	227108	121
454.76	0.002	227380	201
455.732	0.002	227866	112
456.192	0.002	228096	201
457.308	0.002	228654	111
457.808	0.002	228904	201
458.808	0.002	229404	112
459.24	0.002	229620	201
460.324	0.002	230162	122
460.784	0.002	230392	201
461.784	0.002	230892	121
462.2	0.002	231100	202
463.358	0.002	231679	121
463.864	0.002	231932	201
464.85	0.002	232425	122
465.384	0.002	232692	201
466.45	0.002	233225	122
466.928	0.002	233464	201
467.918	0.002	233959	111
468.312	0.002	234156	201
469.35	0.002	234675	111
469.816	0.002	234908	201
470.81	0.002	235405	121
471.272	0.002	235636	201
472.342	0.002	236171	111
472.744	0.002	236372	201
473.91	0.002	236955	112
474.352	0.002	237176	201
475.36	0.002	237680	111
475.968	0.002	237984	201
476.834	0.002	238417	111
477.248	0.002	238624	201
478.26	0.002	239130	121
478.704	0.002	239352	201
479.752	0.002	239876	122
480.176	0.002	240088	201
481.286	0.002	240643	112
481.784	0.002	240892	201
482.818	0.002	241409	121
483.416	0.002	241708	201
484.244	0.002	242122	111
484.72	0.002	242360	201
485.71	0.002	242855	122
486.224	0.002	243112	201
487.202	0.002	243601	121
487.704	0.002	243852	201
489.552	0.002	244776	202
490.52	0.002	245260	202
494.504	0.002	247252	111
494.904	0.002	247452	201
496.054	0.002	248027	112
496.536	0.002	248268	201
497.486	0.002	248743	111
497.92	0.002	248960	201
498.97	0.002	249485	122
499.408	0.002	249704	201
500.504	0.002	250252	111
500.864	0.002	250432	201
502.038	0.002	251019	121
502.464	0.002	251232	202
503.454	0.002	251727	122
504.032	0.002	252016	202
505.012	0.002	252506	112
505.608	0.002	252804	201
506.454	0.002	253227	112
507.016	0.002	253508	201
507.988	0.002	253994	121
508.632	0.002	254316	201
509.588	0.002	254794	122
510.176	0.002	255088	201
511.054	0.002	255527	122
511.744	0.002	255872	201
512.604	0.002	256302	111
513.056	0.002	256528	201
514.106	0.002	257053	112
514.552	0.002	257276	201
515.572	0.002	257786	121
516.056	0.002	258028	201
517.038	0.002	258519	112
517.464	0.002	258732	201
518.464	0.002	259232	122
518.912	0.002	259456	201
519.948	0.002	259974	112
520.304	0.002	260152	201
521.506	0.002	260753	121
521.904	0.002	260952	201
523.014	0.002	261507	112
523.464	0.002	261732	201
524.514	0.002	262257	112
524.896	0.002	262448	201
526.022	0.002	263011	122
526.44	0.002	263220	201
527.506	0.002	263753	111
528.056	0.002	264028	201
528.998	0.002	264499	112
529.48	0.002	264740	201
530.516	0.002	265258	122
530.896	0.002	265448	201
531.924	0.002	265962	112
532.432	0.002	266216	201
533.408	0.002	266704	112
533.864	0.002	266932	201
534.916	0.002	267458	121
535.288	0.002	267644	201
536.508	0.002	268254	122
536.944	0.002	268472	201
537.908	0.002	268954	112
538.328	0.002	269164	201
539.332	0.002	269666	112
539.936	0.002	269968	201
540.9	0.002	270450	121
541.456	0.002	270728	201
542.408	0.002	271204	121
542.92	0.002	271460	201
544.008	0.002	272004	112
544.496	0.002	272248	201
545.516	0.002	272758	122
545.912	0.002	272956	201
546.934	0.002	273467	111
547.464	0.002	273732	201
548.476	0.002	274238	121
549.192	0.002	274596	201
549.984	0.002	274992	111
550.456	0.002	275228	201
551.492	0.002	275746	111
552	0.002	276000	201
552.9	0.002	276450	111
553.376	0.002	276688	201
555.256	0.002	277628	202
557.208	0.002	278604	202
561.302	0.002	280651	112
561.784	0.002	280892	201
562.818	0.002	281409	112
563.272	0.002	281636	201
564.244	0.002	282122	112
564.704	0.002	282352	201
565.776	0.002	282888	121
566.368	0.002	283184	201
567.178	0.002	283589	122
567.616	0.002	283808	201
568.694	0.002	284347	122
569.176	0.002	284588	201
570.144	0.002	285072	111
570.6	0.002	285300	201
571.678	0.002	285839	121
572.136	0.002	286068	201
573.262	0.002	286631	122
573.912	0.002	286956	201
574.812	0.002	287406	121
575.32	0.002	287660	201
576.402	0.002	288201	122
576.896	0.002	288448	201
577.944	0.002	288972	111
578.584	0.002	289292	201
579.362	0.002	289681	122
579.832	0.002	289916	201
580.796	0.002	290398	121
581.304	0.002	290652	201
582.262	0.002	291131	122
582.72	0.002	291360	201
583.738	0.002	291869	111
584.28	0.002	292140	201
585.304	0.002	292652	121
585.824	0.002	292912	201
586.82	0.002	293410	121
587.304	0.002	293652	201
588.262	0.002	294131	112
588.776	0.002	294388	201
589.696	0.002	294848	121
590.208	0.002	295104	201
591.138	0.002	295569	121
591.672	0.002	295836	201
592.63	0.002	296315	112
593.104	0.002	296552	201
594.172	0.002	297086	111
594.664	0.002	297332	201
595.654	0.002	297827	121
596.096	0.002	298048	201
597.096	0.002	298548	112
597.68	0.002	298840	201
598.638	0.002	299319	122
599.248	0.002	299624	201
600.222	0.002	300111	111
600.696	0.002	300348	201
601.748	0.002	300874	121
602.216	0.002	301108	201
603.322	0.002	301661	121
603.712	0.002	301856	202
604.772	0.002	302386	121
605.368	0.002	302684	201
606.322	0.002	303161	121
606.976	0.002	303488	201
607.882	0.002	303941	112
608.376	0.002	304188	201
609.332	0.002	304666	111
609.792	0.002	304896	202
610.832	0.002	305416	121
611.328	0.002	305664	201
612.298	0.002	306149	121
612.776	0.002	306388	201
613.89	0.002	306945	112
614.336	0.002	307168	201
615.356	0.002	307678	111
615.928	0.002	307964	201
616.766	0.002	308383	121
617.44	0.002	308720	201
618.324	0.002	309162	111
618.744	0.002	309372	201
619.774	0.002	309887	111
620.216	0.002	310108	201
