onset	duration	sample	value
254.146	0.002	127073	111
254.666	0.002	127333	201
255.706	0.002	127853	111
256.218	0.002	128109	201
257.264	0.002	128632	122
257.858	0.002	128929	201
258.698	0.002	129349	122
259.17	0.002	129585	201
260.238	0.002	130119	111
260.666	0.002	130333	201
261.814	0.002	130907	112
262.33	0.002	131165	202
263.264	0.002	131632	112
263.722	0.002	131861	201
264.764	0.002	132382	111
265.514	0.002	132757	201
266.272	0.002	133136	112
266.682	0.002	133341	201
273.218	0.002	136609	202
274.162	0.002	137081	202
278.158	0.002	139079	121
278.906	0.002	139453	201
279.674	0.002	139837	122
280.202	0.002	140101	201
281.274	0.002	140637	122
281.65	0.002	140825	202
282.866	0.002	141433	121
283.314	0.002	141657	201
284.416	0.002	142208	122
284.89	0.002	142445	201
285.842	0.002	142921	112
286.362	0.002	143181	202
287.258	0.002	143629	111
288.386	0.002	144193	201
288.674	0.002	144337	121
289.186	0.002	144593	202
290.216	0.002	145108	121
290.794	0.002	145397	201
291.792	0.002	145896	121
292.194	0.002	146097	201
293.376	0.002	146688	111
293.818	0.002	146909	201
294.792	0.002	147396	111
295.25	0.002	147625	201
296.268	0.002	148134	121
296.618	0.002	148309	202
297.742	0.002	148871	122
298.338	0.002	149169	202
299.242	0.002	149621	121
299.794	0.002	149897	201
300.826	0.002	150413	121
301.33	0.002	150665	201
302.326	0.002	151163	112
302.882	0.002	151441	201
303.868	0.002	151934	121
304.458	0.002	152229	201
305.418	0.002	152709	121
306.13	0.002	153065	201
307.018	0.002	153509	112
307.458	0.002	153729	202
308.502	0.002	154251	111
309.918	0.002	154959	111
310.25	0.002	155125	201
311.386	0.002	155693	121
311.89	0.002	155945	202
312.902	0.002	156451	111
313.442	0.002	156721	201
314.42	0.002	157210	122
315.162	0.002	157581	201
315.928	0.002	157964	112
316.394	0.002	158197	202
317.378	0.002	158689	111
317.746	0.002	158873	202
318.828	0.002	159414	122
319.21	0.002	159605	202
320.312	0.002	160156	111
320.93	0.002	160465	202
321.762	0.002	160881	111
322.114	0.002	161057	201
323.32	0.002	161660	111
323.69	0.002	161845	201
324.82	0.002	162410	111
325.186	0.002	162593	201
326.404	0.002	163202	121
326.866	0.002	163433	202
327.828	0.002	163914	112
328.338	0.002	164169	202
329.412	0.002	164706	121
329.834	0.002	164917	202
330.896	0.002	165448	111
331.546	0.002	165773	201
332.462	0.002	166231	112
333.082	0.002	166541	201
334.038	0.002	167019	112
334.442	0.002	167221	201
335.48	0.002	167740	112
335.986	0.002	167993	201
337.03	0.002	168515	111
337.482	0.002	168741	201
340.29	0.002	170145	202
340.858	0.002	170429	202
344.898	0.002	172449	221
345.354	0.002	172677	201
346.364	0.002	173182	212
347.002	0.002	173501	201
347.906	0.002	173953	221
348.482	0.002	174241	202
349.38	0.002	174690	221
350.026	0.002	175013	201
350.84	0.002	175420	211
351.602	0.002	175801	201
352.322	0.002	176161	222
352.882	0.002	176441	201
353.74	0.002	176870	221
354.274	0.002	177137	202
355.148	0.002	177574	221
355.674	0.002	177837	201
356.582	0.002	178291	222
357.138	0.002	178569	201
358.032	0.002	179016	212
358.394	0.002	179197	202
359.632	0.002	179816	221
360.026	0.002	180013	201
361.182	0.002	180591	212
361.65	0.002	180825	201
362.748	0.002	181374	212
363.346	0.002	181673	202
364.324	0.002	182162	222
364.826	0.002	182413	201
365.84	0.002	182920	212
366.21	0.002	183105	201
367.308	0.002	183654	221
367.69	0.002	183845	202
368.832	0.002	184416	211
369.354	0.002	184677	202
370.382	0.002	185191	212
370.89	0.002	185445	202
371.816	0.002	185908	221
372.186	0.002	186093	201
373.366	0.002	186683	222
373.722	0.002	186861	202
374.892	0.002	187446	211
375.442	0.002	187721	201
376.426	0.002	188213	222
376.762	0.002	188381	201
377.908	0.002	188954	221
378.498	0.002	189249	201
379.434	0.002	189717	221
379.946	0.002	189973	201
380.976	0.002	190488	212
381.442	0.002	190721	201
382.45	0.002	191225	211
382.938	0.002	191469	202
383.968	0.002	191984	221
384.722	0.002	192361	201
385.568	0.002	192784	212
386.122	0.002	193061	201
387.068	0.002	193534	222
387.49	0.002	193745	201
388.518	0.002	194259	221
389.178	0.002	194589	201
390.002	0.002	195001	222
390.466	0.002	195233	201
391.476	0.002	195738	211
392.074	0.002	196037	201
392.976	0.002	196488	222
393.354	0.002	196677	201
394.56	0.002	197280	222
395.106	0.002	197553	201
396.01	0.002	198005	222
396.522	0.002	198261	202
397.486	0.002	198743	222
397.946	0.002	198973	201
399.002	0.002	199501	221
399.506	0.002	199753	202
400.56	0.002	200280	212
401.034	0.002	200517	202
402.052	0.002	201026	222
402.826	0.002	201413	201
403.536	0.002	201768	222
404.018	0.002	202009	201
407.458	0.002	203729	202
411.922	0.002	205961	202
415.854	0.002	207927	212
416.426	0.002	208213	201
417.37	0.002	208685	211
417.946	0.002	208973	201
418.93	0.002	209465	221
419.73	0.002	209865	201
420.354	0.002	210177	212
421.09	0.002	210545	201
421.812	0.002	210906	222
422.29	0.002	211145	201
423.246	0.002	211623	211
423.658	0.002	211829	201
424.754	0.002	212377	222
425.098	0.002	212549	201
426.23	0.002	213115	211
426.69	0.002	213345	201
427.788	0.002	213894	211
428.506	0.002	214253	201
429.346	0.002	214673	211
429.986	0.002	214993	201
430.806	0.002	215403	222
431.322	0.002	215661	201
432.322	0.002	216161	221
432.794	0.002	216397	201
433.864	0.002	216932	212
434.554	0.002	217277	201
435.43	0.002	217715	221
436.09	0.002	218045	201
436.864	0.002	218432	222
437.29	0.002	218645	201
438.322	0.002	219161	211
438.714	0.002	219357	201
439.798	0.002	219899	212
440.562	0.002	220281	201
441.34	0.002	220670	222
441.85	0.002	220925	201
442.798	0.002	221399	212
443.346	0.002	221673	202
444.248	0.002	222124	221
444.754	0.002	222377	201
445.748	0.002	222874	211
446.306	0.002	223153	201
447.24	0.002	223620	221
447.554	0.002	223777	202
448.724	0.002	224362	221
449.594	0.002	224797	201
450.19	0.002	225095	211
450.874	0.002	225437	201
451.74	0.002	225870	211
452.146	0.002	226073	201
453.208	0.002	226604	211
453.65	0.002	226825	201
454.666	0.002	227333	212
455.314	0.002	227657	201
456.224	0.002	228112	221
456.962	0.002	228481	201
457.632	0.002	228816	211
458.322	0.002	229161	201
459.116	0.002	229558	211
459.57	0.002	229785	201
460.684	0.002	230342	222
461.114	0.002	230557	201
462.216	0.002	231108	211
462.658	0.002	231329	202
463.708	0.002	231854	222
464.114	0.002	232057	201
465.284	0.002	232642	211
465.858	0.002	232929	201
466.742	0.002	233371	222
467.378	0.002	233689	201
468.292	0.002	234146	212
468.626	0.002	234313	202
469.726	0.002	234863	221
470.202	0.002	235101	201
471.15	0.002	235575	212
471.954	0.002	235977	201
472.702	0.002	236351	221
473.202	0.002	236601	201
474.276	0.002	237138	211
474.826	0.002	237413	202
485.658	0.002	242829	202
486.778	0.002	243389	202
490.878	0.002	245439	211
491.338	0.002	245669	201
492.452	0.002	246226	212
492.912	0.002	246456	202
494.02	0.002	247010	211
494.392	0.002	247196	201
495.52	0.002	247760	222
495.928	0.002	247964	201
497.004	0.002	248502	212
497.536	0.002	248768	201
498.562	0.002	249281	222
499.032	0.002	249516	201
500.112	0.002	250056	222
500.712	0.002	250356	201
501.546	0.002	250773	221
502.216	0.002	251108	201
503.028	0.002	251514	211
503.664	0.002	251832	202
504.47	0.002	252235	221
504.896	0.002	252448	201
505.93	0.002	252965	211
506.288	0.002	253144	201
507.33	0.002	253665	211
507.808	0.002	253904	201
508.838	0.002	254419	212
509.2	0.002	254600	201
510.28	0.002	255140	211
510.76	0.002	255380	201
511.746	0.002	255873	222
512.32	0.002	256160	202
513.338	0.002	256669	221
514.016	0.002	257008	201
514.846	0.002	257423	212
515.296	0.002	257648	201
516.346	0.002	258173	211
516.736	0.002	258368	201
517.88	0.002	258940	212
518.352	0.002	259176	201
519.314	0.002	259657	211
519.72	0.002	259860	201
520.83	0.002	260415	211
521.264	0.002	260632	202
522.306	0.002	261153	211
522.608	0.002	261304	201
523.898	0.002	261949	222
524.832	0.002	262416	201
525.472	0.002	262736	222
526.28	0.002	263140	201
526.89	0.002	263445	212
527.544	0.002	263772	201
528.324	0.002	264162	212
528.856	0.002	264428	201
529.848	0.002	264924	211
530.24	0.002	265120	201
531.432	0.002	265716	221
531.968	0.002	265984	201
532.94	0.002	266470	212
533.592	0.002	266796	201
534.466	0.002	267233	211
534.8	0.002	267400	201
536.024	0.002	268012	221
536.392	0.002	268196	202
537.448	0.002	268724	211
538.048	0.002	269024	202
538.982	0.002	269491	211
539.48	0.002	269740	201
540.39	0.002	270195	222
541.232	0.002	270616	201
541.908	0.002	270954	212
542.44	0.002	271220	202
543.416	0.002	271708	211
543.936	0.002	271968	201
544.932	0.002	272466	222
545.528	0.002	272764	201
546.424	0.002	273212	222
546.984	0.002	273492	201
547.884	0.002	273942	222
548.544	0.002	274272	201
549.316	0.002	274658	212
549.816	0.002	274908	201
563.656	0.002	281828	202
564.92	0.002	282460	202
568.968	0.002	284484	211
569.4	0.002	284700	201
570.444	0.002	285222	211
570.824	0.002	285412	201
572.044	0.002	286022	221
572.408	0.002	286204	202
573.52	0.002	286760	221
574.088	0.002	287044	201
575.11	0.002	287555	211
575.944	0.002	287972	201
576.528	0.002	288264	212
577.168	0.002	288584	201
578.02	0.002	289010	222
578.784	0.002	289392	201
579.428	0.002	289714	222
579.96	0.002	289980	201
580.994	0.002	290497	212
581.568	0.002	290784	201
582.504	0.002	291252	222
583.032	0.002	291516	201
584.054	0.002	292027	221
584.584	0.002	292292	202
585.62	0.002	292810	212
586.32	0.002	293160	201
587.054	0.002	293527	221
587.464	0.002	293732	201
588.638	0.002	294319	212
589.256	0.002	294628	201
590.104	0.002	295052	211
590.656	0.002	295328	202
591.554	0.002	295777	212
592.28	0.002	296140	201
593.046	0.002	296523	212
593.704	0.002	296852	201
594.604	0.002	297302	222
595.184	0.002	297592	201
596.08	0.002	298040	212
596.632	0.002	298316	201
597.48	0.002	298740	221
598.04	0.002	299020	201
599.054	0.002	299527	222
599.584	0.002	299792	201
600.506	0.002	300253	211
601.008	0.002	300504	201
601.972	0.002	300986	211
602.384	0.002	301192	201
603.538	0.002	301769	222
604.088	0.002	302044	201
605.006	0.002	302503	221
605.48	0.002	302740	201
606.456	0.002	303228	212
607.024	0.002	303512	201
608.022	0.002	304011	222
608.496	0.002	304248	201
609.506	0.002	304753	221
609.864	0.002	304932	201
611.04	0.002	305520	211
611.664	0.002	305832	201
612.448	0.002	306224	212
612.952	0.002	306476	201
614.006	0.002	307003	212
614.296	0.002	307148	202
615.574	0.002	307787	211
616.144	0.002	308072	201
617.006	0.002	308503	222
617.552	0.002	308776	201
618.548	0.002	309274	221
619.136	0.002	309568	201
620.056	0.002	310028	221
620.56	0.002	310280	201
621.64	0.002	310820	222
622.152	0.002	311076	201
623.216	0.002	311608	222
623.664	0.002	311832	201
624.79	0.002	312395	222
625.312	0.002	312656	201
626.35	0.002	313175	222
626.76	0.002	313380	201
627.816	0.002	313908	221
628.256	0.002	314128	201
