onset	duration	sample	value
582.088	0.002	291044	112
582.6	0.002	291300	201
583.522	0.002	291761	112
583.944	0.002	291972	201
585.03	0.002	292515	121
585.512	0.002	292756	201
586.63	0.002	293315	111
587.08	0.002	293540	201
588.096	0.002	294048	121
588.68	0.002	294340	201
589.572	0.002	294786	111
589.96	0.002	294980	201
591.064	0.002	295532	111
591.432	0.002	295716	201
592.622	0.002	296311	111
593.016	0.002	296508	201
594.18	0.002	297090	122
594.616	0.002	297308	202
595.656	0.002	297828	122
596.088	0.002	298044	201
597.106	0.002	298553	121
597.544	0.002	298772	201
598.59	0.002	299295	112
599.096	0.002	299548	201
600.098	0.002	300049	121
600.696	0.002	300348	201
601.572	0.002	300786	122
602.152	0.002	301076	201
602.982	0.002	301491	121
603.44	0.002	301720	201
604.474	0.002	302237	122
604.896	0.002	302448	201
605.99	0.002	302995	112
606.496	0.002	303248	201
607.498	0.002	303749	122
607.936	0.002	303968	201
609.032	0.002	304516	112
609.608	0.002	304804	201
610.558	0.002	305279	122
610.976	0.002	305488	201
612.082	0.002	306041	121
612.488	0.002	306244	201
613.666	0.002	306833	111
614.072	0.002	307036	201
615.15	0.002	307575	112
615.6	0.002	307800	202
616.658	0.002	308329	122
617.128	0.002	308564	201
618.15	0.002	309075	111
618.672	0.002	309336	201
619.584	0.002	309792	111
620.032	0.002	310016	201
621.016	0.002	310508	112
621.4	0.002	310700	201
622.616	0.002	311308	122
623.072	0.002	311536	201
624.058	0.002	312029	122
624.592	0.002	312296	201
625.476	0.002	312738	121
625.976	0.002	312988	201
626.892	0.002	313446	112
627.336	0.002	313668	201
628.318	0.002	314159	112
628.856	0.002	314428	201
629.86	0.002	314930	112
630.288	0.002	315144	201
631.418	0.002	315709	122
631.864	0.002	315932	201
