onset	duration	sample	value
78.646	0.002	39323	202
82.566	0.002	41283	122
83.054	0.002	41527	201
84.04	0.002	42020	112
84.438	0.002	42219	202
85.556	0.002	42778	121
86.134	0.002	43067	201
87.008	0.002	43504	111
87.542	0.002	43771	201
88.416	0.002	44208	111
88.942	0.002	44471	201
89.89	0.002	44945	111
90.438	0.002	45219	201
91.474	0.002	45737	121
91.926	0.002	45963	201
92.932	0.002	46466	121
93.43	0.002	46715	201
94.442	0.002	47221	122
94.902	0.002	47451	201
96.016	0.002	48008	122
96.51	0.002	48255	201
97.508	0.002	48754	122
97.958	0.002	48979	201
99.092	0.002	49546	112
99.638	0.002	49819	201
100.658	0.002	50329	112
101.102	0.002	50551	201
102.192	0.002	51096	112
102.614	0.002	51307	201
103.608	0.002	51804	111
104.23	0.002	52115	201
105.034	0.002	52517	112
105.622	0.002	52811	201
106.592	0.002	53296	121
107.238	0.002	53619	201
108.15	0.002	54075	121
108.734	0.002	54367	201
109.726	0.002	54863	121
110.214	0.002	55107	201
111.21	0.002	55605	111
111.774	0.002	55887	201
112.626	0.002	56313	111
113.222	0.002	56611	201
114.226	0.002	57113	112
114.694	0.002	57347	201
115.752	0.002	57876	111
116.142	0.002	58071	201
117.21	0.002	58605	122
117.686	0.002	58843	201
118.776	0.002	59388	112
119.294	0.002	59647	201
120.294	0.002	60147	111
120.702	0.002	60351	201
121.828	0.002	60914	121
122.39	0.002	61195	201
123.31	0.002	61655	112
123.982	0.002	61991	201
124.76	0.002	62380	111
125.23	0.002	62615	201
126.202	0.002	63101	112
126.782	0.002	63391	201
127.678	0.002	63839	111
128.134	0.002	64067	201
129.178	0.002	64589	111
129.59	0.002	64795	201
130.702	0.002	65351	111
131.222	0.002	65611	201
132.12	0.002	66060	111
132.542	0.002	66271	201
133.628	0.002	66814	112
134.03	0.002	67015	202
135.036	0.002	67518	111
135.518	0.002	67759	201
136.496	0.002	68248	111
137.022	0.002	68511	201
137.996	0.002	68998	121
138.606	0.002	69303	201
139.588	0.002	69794	121
140.046	0.002	70023	201
141.046	0.002	70523	121
141.526	0.002	70763	201
143.262	0.002	71631	202
143.726	0.002	71863	202
144.11	0.002	72055	202
147.646	0.002	73823	112
148.278	0.002	74139	201
149.104	0.002	74552	111
149.638	0.002	74819	201
150.688	0.002	75344	122
151.302	0.002	75651	201
152.288	0.002	76144	122
152.806	0.002	76403	201
153.788	0.002	76894	112
154.382	0.002	77191	201
155.206	0.002	77603	121
155.766	0.002	77883	201
156.648	0.002	78324	122
157.246	0.002	78623	201
158.206	0.002	79103	112
158.846	0.002	79423	201
159.698	0.002	79849	112
160.198	0.002	80099	201
161.272	0.002	80636	111
161.734	0.002	80867	201
162.74	0.002	81370	111
163.212	0.002	81606	201
164.34	0.002	82170	122
164.782	0.002	82391	201
165.898	0.002	82949	122
166.34	0.002	83170	201
167.49	0.002	83745	122
167.91	0.002	83955	202
169.074	0.002	84537	112
169.5	0.002	84750	202
170.548	0.002	85274	112
170.948	0.002	85474	201
171.998	0.002	85999	112
172.5	0.002	86250	201
173.416	0.002	86708	121
173.924	0.002	86962	201
174.974	0.002	87487	121
175.556	0.002	87778	201
176.524	0.002	88262	111
176.996	0.002	88498	201
178.058	0.002	89029	111
178.524	0.002	89262	201
179.624	0.002	89812	111
179.972	0.002	89986	201
181.074	0.002	90537	122
181.516	0.002	90758	201
182.592	0.002	91296	122
183.052	0.002	91526	201
184.024	0.002	92012	121
184.484	0.002	92242	201
185.608	0.002	92804	121
186.036	0.002	93018	202
187.1	0.002	93550	122
187.532	0.002	93766	201
188.55	0.002	94275	122
188.996	0.002	94498	201
190	0.002	95000	122
190.428	0.002	95214	201
191.6	0.002	95800	112
192.18	0.002	96090	201
193.118	0.002	96559	122
193.66	0.002	96830	201
194.584	0.002	97292	111
195.14	0.002	97570	201
196	0.002	98000	122
196.572	0.002	98286	201
197.418	0.002	98709	112
197.924	0.002	98962	201
198.86	0.002	99430	122
199.308	0.002	99654	201
200.294	0.002	100147	122
200.788	0.002	100394	201
201.818	0.002	100909	122
202.396	0.002	101198	201
203.352	0.002	101676	122
203.78	0.002	101890	201
204.86	0.002	102430	111
205.516	0.002	102758	201
206.302	0.002	103151	121
206.772	0.002	103386	201
208.556	0.002	104278	202
208.924	0.002	104462	202
209.412	0.002	104706	202
212.952	0.002	106476	111
213.404	0.002	106702	201
214.444	0.002	107222	111
214.932	0.002	107466	201
216.044	0.002	108022	121
216.476	0.002	108238	201
217.528	0.002	108764	121
217.932	0.002	108966	201
218.928	0.002	109464	111
219.34	0.002	109670	201
220.478	0.002	110239	122
220.916	0.002	110458	201
222.046	0.002	111023	122
222.476	0.002	111238	201
223.462	0.002	111731	121
223.9	0.002	111950	201
224.954	0.002	112477	111
225.404	0.002	112702	201
226.546	0.002	113273	122
226.956	0.002	113478	201
228.062	0.002	114031	122
228.468	0.002	114234	201
229.488	0.002	114744	112
229.988	0.002	114994	201
231.012	0.002	115506	112
231.484	0.002	115742	201
232.504	0.002	116252	111
232.892	0.002	116446	201
234.088	0.002	117044	121
234.604	0.002	117302	201
235.53	0.002	117765	121
235.964	0.002	117982	201
237.022	0.002	118511	112
237.668	0.002	118834	201
238.614	0.002	119307	111
239.06	0.002	119530	201
240.138	0.002	120069	112
240.524	0.002	120262	201
241.68	0.002	120840	122
242.268	0.002	121134	201
243.272	0.002	121636	111
243.844	0.002	121922	201
244.822	0.002	122411	111
245.26	0.002	122630	201
246.28	0.002	123140	112
246.836	0.002	123418	201
247.748	0.002	123874	111
248.308	0.002	124154	201
249.272	0.002	124636	121
249.732	0.002	124866	201
250.79	0.002	125395	122
251.252	0.002	125626	201
252.248	0.002	126124	112
252.86	0.002	126430	201
253.814	0.002	126907	122
254.26	0.002	127130	201
255.274	0.002	127637	112
255.724	0.002	127862	202
256.706	0.002	128353	122
257.14	0.002	128570	201
258.14	0.002	129070	112
258.716	0.002	129358	201
259.716	0.002	129858	112
260.116	0.002	130058	201
261.266	0.002	130633	112
261.724	0.002	130862	201
262.766	0.002	131383	122
263.236	0.002	131618	201
264.29	0.002	132145	111
264.692	0.002	132346	201
265.716	0.002	132858	122
266.204	0.002	133102	201
267.208	0.002	133604	121
267.788	0.002	133894	201
268.742	0.002	134371	122
269.204	0.002	134602	201
270.342	0.002	135171	121
270.748	0.002	135374	201
271.774	0.002	135887	112
272.5	0.002	136250	201
274.132	0.002	137066	202
275.444	0.002	137722	202
279.526	0.002	139763	212
280.028	0.002	140014	201
281	0.002	140500	221
281.452	0.002	140726	201
282.584	0.002	141292	211
283.044	0.002	141522	201
284.176	0.002	142088	212
284.612	0.002	142306	201
285.642	0.002	142821	222
286.06	0.002	143030	201
287.068	0.002	143534	211
287.572	0.002	143786	201
288.56	0.002	144280	222
288.932	0.002	144466	201
290.018	0.002	145009	211
290.404	0.002	145202	201
291.568	0.002	145784	221
292.004	0.002	146002	201
293.044	0.002	146522	211
293.492	0.002	146746	201
294.602	0.002	147301	211
295.076	0.002	147538	201
296.052	0.002	148026	212
296.548	0.002	148274	201
297.536	0.002	148768	222
297.964	0.002	148982	201
298.994	0.002	149497	222
299.428	0.002	149714	201
300.512	0.002	150256	222
300.908	0.002	150454	201
302.07	0.002	151035	221
302.436	0.002	151218	201
303.536	0.002	151768	211
304.092	0.002	152046	201
305.07	0.002	152535	211
305.548	0.002	152774	201
306.554	0.002	153277	211
306.9	0.002	153450	201
308.112	0.002	154056	212
308.548	0.002	154274	201
309.596	0.002	154798	221
310.14	0.002	155070	201
311.162	0.002	155581	211
311.628	0.002	155814	201
312.628	0.002	156314	221
313.156	0.002	156578	201
314.088	0.002	157044	222
314.732	0.002	157366	201
315.538	0.002	157769	212
315.956	0.002	157978	202
317.08	0.002	158540	221
317.484	0.002	158742	202
318.588	0.002	159294	222
319.076	0.002	159538	201
320.096	0.002	160048	221
320.532	0.002	160266	201
321.646	0.002	160823	211
322.34	0.002	161170	201
323.238	0.002	161619	221
323.78	0.002	161890	201
324.696	0.002	162348	222
325.34	0.002	162670	201
326.256	0.002	163128	221
326.732	0.002	163366	201
327.814	0.002	163907	221
328.476	0.002	164238	201
329.222	0.002	164611	221
329.7	0.002	164850	201
330.664	0.002	165332	221
330.94	0.002	165470	201
332.214	0.002	166107	221
332.604	0.002	166302	201
333.74	0.002	166870	212
334.3	0.002	167150	201
335.19	0.002	167595	211
335.708	0.002	167854	201
336.682	0.002	168341	211
337.1	0.002	168550	201
338.24	0.002	169120	221
338.796	0.002	169398	201
343.34	0.002	171670	202
344.252	0.002	172126	202
348.324	0.002	174162	222
348.868	0.002	174434	201
349.882	0.002	174941	222
350.348	0.002	175174	201
351.332	0.002	175666	212
351.82	0.002	175910	201
352.866	0.002	176433	222
353.348	0.002	176674	201
354.324	0.002	177162	212
354.724	0.002	177362	202
355.892	0.002	177946	222
356.3	0.002	178150	201
357.374	0.002	178687	211
357.908	0.002	178954	201
358.908	0.002	179454	222
359.436	0.002	179718	201
360.416	0.002	180208	222
360.82	0.002	180410	201
361.858	0.002	180929	221
362.26	0.002	181130	201
363.458	0.002	181729	222
363.82	0.002	181910	201
365.042	0.002	182521	221
365.468	0.002	182734	201
366.542	0.002	183271	221
367.076	0.002	183538	201
368.118	0.002	184059	221
368.54	0.002	184270	201
369.668	0.002	184834	211
370.244	0.002	185122	201
371.252	0.002	185626	211
371.796	0.002	185898	201
372.818	0.002	186409	212
373.38	0.002	186690	201
374.294	0.002	187147	212
374.876	0.002	187438	201
375.884	0.002	187942	212
376.276	0.002	188138	202
377.302	0.002	188651	211
377.724	0.002	188862	201
378.794	0.002	189397	221
379.284	0.002	189642	201
380.344	0.002	190172	222
380.764	0.002	190382	201
381.928	0.002	190964	222
382.348	0.002	191174	201
383.378	0.002	191689	212
383.924	0.002	191962	201
384.836	0.002	192418	222
385.348	0.002	192674	201
386.336	0.002	193168	212
386.812	0.002	193406	201
387.902	0.002	193951	222
388.332	0.002	194166	201
389.428	0.002	194714	222
389.98	0.002	194990	201
390.886	0.002	195443	222
391.276	0.002	195638	201
392.444	0.002	196222	212
393.012	0.002	196506	201
393.896	0.002	196948	221
394.34	0.002	197170	201
395.37	0.002	197685	222
395.692	0.002	197846	201
396.954	0.002	198477	211
397.492	0.002	198746	201
398.496	0.002	199248	212
399.124	0.002	199562	201
399.996	0.002	199998	211
400.46	0.002	200230	201
401.562	0.002	200781	221
402.148	0.002	201074	201
402.97	0.002	201485	221
403.468	0.002	201734	201
404.404	0.002	202202	222
404.86	0.002	202430	201
405.854	0.002	202927	211
406.444	0.002	203222	201
407.296	0.002	203648	221
407.748	0.002	203874	201
409.628	0.002	204814	202
410.052	0.002	205026	202
414.164	0.002	207082	222
414.604	0.002	207302	201
415.648	0.002	207824	222
416.164	0.002	208082	201
417.098	0.002	208549	222
417.596	0.002	208798	201
418.59	0.002	209295	211
419.14	0.002	209570	201
420.106	0.002	210053	222
420.5	0.002	210250	201
421.656	0.002	210828	212
422.068	0.002	211034	201
423.098	0.002	211549	212
423.532	0.002	211766	201
424.656	0.002	212328	211
425.1	0.002	212550	201
426.106	0.002	213053	221
426.548	0.002	213274	201
427.614	0.002	213807	211
428.1	0.002	214050	202
429.174	0.002	214587	211
429.604	0.002	214802	201
430.774	0.002	215387	222
431.172	0.002	215586	201
432.298	0.002	216149	211
432.716	0.002	216358	201
433.732	0.002	216866	212
434.308	0.002	217154	201
435.19	0.002	217595	221
435.692	0.002	217846	201
436.708	0.002	218354	211
437.212	0.002	218606	202
438.282	0.002	219141	222
438.716	0.002	219358	201
439.842	0.002	219921	221
440.22	0.002	220110	201
441.416	0.002	220708	211
441.876	0.002	220938	201
442.908	0.002	221454	211
443.372	0.002	221686	201
444.45	0.002	222225	222
444.908	0.002	222454	201
445.858	0.002	222929	211
446.396	0.002	223198	201
447.45	0.002	223725	221
448.012	0.002	224006	201
448.908	0.002	224454	211
449.468	0.002	224734	201
450.326	0.002	225163	212
450.876	0.002	225438	201
451.734	0.002	225867	221
452.172	0.002	226086	201
453.16	0.002	226580	211
453.556	0.002	226778	201
454.75	0.002	227375	212
455.308	0.002	227654	201
456.202	0.002	228101	211
456.644	0.002	228322	201
457.792	0.002	228896	222
458.188	0.002	229094	201
459.352	0.002	229676	211
459.724	0.002	229862	201
460.834	0.002	230417	222
461.22	0.002	230610	201
462.286	0.002	231143	222
462.844	0.002	231422	201
463.844	0.002	231922	221
464.22	0.002	232110	201
465.402	0.002	232701	222
465.788	0.002	232894	201
466.944	0.002	233472	212
467.428	0.002	233714	201
468.468	0.002	234234	212
468.908	0.002	234454	201
469.928	0.002	234964	211
470.34	0.002	235170	201
471.37	0.002	235685	221
471.876	0.002	235938	201
472.928	0.002	236464	222
473.348	0.002	236674	201
475.148	0.002	237574	202
475.604	0.002	237802	202
476.188	0.002	238094	202
479.636	0.002	239818	212
480.236	0.002	240118	201
481.186	0.002	240593	212
481.612	0.002	240806	202
482.696	0.002	241348	211
483.124	0.002	241562	201
484.238	0.002	242119	221
484.66	0.002	242330	202
485.67	0.002	242835	211
486.148	0.002	243074	201
487.162	0.002	243581	212
487.74	0.002	243870	201
488.63	0.002	244315	211
489.132	0.002	244566	201
490.162	0.002	245081	212
490.708	0.002	245354	201
491.754	0.002	245877	211
492.284	0.002	246142	201
493.288	0.002	246644	222
493.844	0.002	246922	201
494.796	0.002	247398	212
495.5	0.002	247750	201
496.196	0.002	248098	212
496.876	0.002	248438	201
497.664	0.002	248832	212
498.316	0.002	249158	201
499.214	0.002	249607	211
499.78	0.002	249890	201
500.73	0.002	250365	211
501.308	0.002	250654	201
502.172	0.002	251086	221
502.836	0.002	251418	201
503.63	0.002	251815	221
504.132	0.002	252066	201
505.056	0.002	252528	222
505.628	0.002	252814	201
506.498	0.002	253249	212
507.148	0.002	253574	201
508.006	0.002	254003	212
508.468	0.002	254234	201
509.514	0.002	254757	221
510.028	0.002	255014	201
511.074	0.002	255537	222
511.5	0.002	255750	201
512.482	0.002	256241	222
513.012	0.002	256506	201
513.932	0.002	256966	221
514.396	0.002	257198	201
515.516	0.002	257758	221
515.94	0.002	257970	201
517.04	0.002	258520	212
517.892	0.002	258946	201
518.466	0.002	259233	211
519.052	0.002	259526	201
519.94	0.002	259970	211
520.412	0.002	260206	201
521.482	0.002	260741	212
522.036	0.002	261018	201
522.958	0.002	261479	212
523.436	0.002	261718	201
524.542	0.002	262271	222
525.084	0.002	262542	201
525.958	0.002	262979	212
526.54	0.002	263270	201
527.482	0.002	263741	212
527.924	0.002	263962	201
529.034	0.002	264517	222
529.452	0.002	264726	201
530.608	0.002	265304	221
531.02	0.002	265510	201
532.192	0.002	266096	212
532.556	0.002	266278	202
533.726	0.002	266863	221
534.148	0.002	267074	201
535.308	0.002	267654	212
535.844	0.002	267922	201
536.9	0.002	268450	222
537.34	0.002	268670	201
538.45	0.002	269225	211
538.868	0.002	269434	201
540.876	0.002	270438	202
