onset	duration	sample	value
202.078	0.002	101039	202
203.15	0.002	101575	212
203.542	0.002	101771	202
204.642	0.002	102321	211
204.982	0.002	102491	201
206.15	0.002	103075	222
206.478	0.002	103239	201
207.624	0.002	103812	222
208.182	0.002	104091	202
209.134	0.002	104567	211
209.454	0.002	104727	201
210.55	0.002	105275	222
210.854	0.002	105427	202
212.058	0.002	106029	211
212.342	0.002	106171	201
215.198	0.002	107599	202
216.222	0.002	108111	202
220.276	0.002	110138	221
220.742	0.002	110371	201
221.792	0.002	110896	222
222.206	0.002	111103	201
223.342	0.002	111671	221
223.798	0.002	111899	201
224.902	0.002	112451	212
225.246	0.002	112623	202
226.502	0.002	113251	212
226.822	0.002	113411	202
228.044	0.002	114022	211
228.39	0.002	114195	201
229.594	0.002	114797	221
230.046	0.002	115023	201
231.16	0.002	115580	211
231.534	0.002	115767	201
232.66	0.002	116330	221
233.398	0.002	116699	201
234.244	0.002	117122	222
234.574	0.002	117287	201
235.702	0.002	117851	211
236.006	0.002	118003	201
237.286	0.002	118643	212
237.622	0.002	118811	202
238.72	0.002	119360	212
239.03	0.002	119515	202
240.286	0.002	120143	212
240.686	0.002	120343	201
241.828	0.002	120914	211
242.158	0.002	121079	201
243.312	0.002	121656	212
243.606	0.002	121803	202
244.804	0.002	122402	221
245.11	0.002	122555	202
246.236	0.002	123118	212
246.606	0.002	123303	202
247.67	0.002	123835	222
247.99	0.002	123995	201
249.212	0.002	124606	221
249.814	0.002	124907	201
250.646	0.002	125323	222
250.966	0.002	125483	201
252.246	0.002	126123	212
252.598	0.002	126299	202
253.662	0.002	126831	221
254.07	0.002	127035	202
255.23	0.002	127615	211
255.614	0.002	127807	201
256.754	0.002	128377	221
257.222	0.002	128611	201
258.204	0.002	129102	211
258.582	0.002	129291	202
259.78	0.002	129890	211
260.198	0.002	130099	201
261.196	0.002	130598	212
261.518	0.002	130759	202
262.688	0.002	131344	212
263.086	0.002	131543	202
264.264	0.002	132132	222
264.702	0.002	132351	202
265.714	0.002	132857	221
266.062	0.002	133031	201
267.248	0.002	133624	212
267.534	0.002	133767	202
268.78	0.002	134390	221
269.038	0.002	134519	202
270.206	0.002	135103	222
270.59	0.002	135295	202
271.756	0.002	135878	221
272.022	0.002	136011	202
273.164	0.002	136582	222
273.302	0.002	136651	202
274.664	0.002	137332	222
274.99	0.002	137495	202
276.106	0.002	138053	222
276.414	0.002	138207	201
277.614	0.002	138807	221
277.974	0.002	138987	201
279.14	0.002	139570	211
279.478	0.002	139739	201
282.846	0.002	141423	202
283.75	0.002	141875	202
287.858	0.002	143929	222
288.254	0.002	144127	202
289.282	0.002	144641	212
289.694	0.002	144847	202
290.824	0.002	145412	221
291.246	0.002	145623	202
292.242	0.002	146121	221
292.734	0.002	146367	201
293.808	0.002	146904	212
294.534	0.002	147267	201
295.242	0.002	147621	212
295.582	0.002	147791	202
296.684	0.002	148342	222
297.014	0.002	148507	201
298.276	0.002	149138	221
299.062	0.002	149531	202
299.684	0.002	149842	212
300.078	0.002	150039	202
301.168	0.002	150584	212
301.598	0.002	150799	202
302.692	0.002	151346	211
303.014	0.002	151507	201
304.168	0.002	152084	211
304.518	0.002	152259	201
305.71	0.002	152855	221
306.166	0.002	153083	201
307.25	0.002	153625	222
307.574	0.002	153787	202
308.776	0.002	154388	222
309.374	0.002	154687	201
310.252	0.002	155126	221
310.694	0.002	155347	202
311.71	0.002	155855	221
312.174	0.002	156087	201
313.144	0.002	156572	222
313.518	0.002	156759	201
314.652	0.002	157326	221
315.07	0.002	157535	202
316.102	0.002	158051	212
316.462	0.002	158231	202
317.636	0.002	158818	211
318.126	0.002	159063	202
319.094	0.002	159547	221
319.678	0.002	159839	202
320.56	0.002	160280	211
320.846	0.002	160423	201
321.994	0.002	160997	212
322.422	0.002	161211	201
323.428	0.002	161714	211
323.75	0.002	161875	201
324.936	0.002	162468	221
325.302	0.002	162651	202
326.428	0.002	163214	222
327.014	0.002	163507	201
328.012	0.002	164006	211
328.542	0.002	164271	202
329.578	0.002	164789	212
329.886	0.002	164943	202
331.07	0.002	165535	221
331.622	0.002	165811	202
332.478	0.002	166239	221
333.014	0.002	166507	202
333.962	0.002	166981	221
334.414	0.002	167207	202
335.37	0.002	167685	212
335.758	0.002	167879	202
336.812	0.002	168406	222
337.222	0.002	168611	201
338.412	0.002	169206	211
338.758	0.002	169379	201
339.954	0.002	169977	221
340.318	0.002	170159	202
341.42	0.002	170710	221
341.902	0.002	170951	201
343.012	0.002	171506	211
343.366	0.002	171683	201
344.554	0.002	172277	211
345.062	0.002	172531	202
346.13	0.002	173065	211
346.446	0.002	173223	201
349.47	0.002	174735	202
352.222	0.002	176111	202
356.306	0.002	178153	121
356.718	0.002	178359	202
357.756	0.002	178878	111
358.334	0.002	179167	201
359.164	0.002	179582	122
359.542	0.002	179771	201
360.714	0.002	180357	122
361.102	0.002	180551	201
362.19	0.002	181095	111
362.838	0.002	181419	202
363.748	0.002	181874	121
364.158	0.002	182079	202
365.256	0.002	182628	112
365.694	0.002	182847	202
366.766	0.002	183383	112
367.134	0.002	183567	202
368.324	0.002	184162	111
368.702	0.002	184351	202
369.758	0.002	184879	122
370.382	0.002	185191	202
371.224	0.002	185612	122
371.55	0.002	185775	201
372.798	0.002	186399	121
373.046	0.002	186523	201
374.224	0.002	187112	122
374.574	0.002	187287	201
375.766	0.002	187883	112
376.054	0.002	188027	202
377.2	0.002	188600	111
377.59	0.002	188795	202
378.666	0.002	189333	111
378.99	0.002	189495	201
380.242	0.002	190121	121
380.702	0.002	190351	202
381.65	0.002	190825	112
381.91	0.002	190955	202
383.2	0.002	191600	121
383.502	0.002	191751	202
384.75	0.002	192375	111
385.214	0.002	192607	202
386.25	0.002	193125	121
386.566	0.002	193283	201
387.668	0.002	193834	111
387.966	0.002	193983	202
389.218	0.002	194609	112
389.478	0.002	194739	202
390.668	0.002	195334	111
390.934	0.002	195467	202
392.076	0.002	196038	121
392.542	0.002	196271	202
393.652	0.002	196826	122
394.238	0.002	197119	202
395.102	0.002	197551	112
395.486	0.002	197743	202
396.702	0.002	198351	122
397.046	0.002	198523	201
398.118	0.002	199059	112
398.366	0.002	199183	202
399.576	0.002	199788	122
399.894	0.002	199947	202
401.168	0.002	200584	122
401.47	0.002	200735	201
402.736	0.002	201368	112
403.03	0.002	201515	202
404.202	0.002	202101	121
404.542	0.002	202271	202
405.76	0.002	202880	121
406.19	0.002	203095	202
407.244	0.002	203622	122
407.646	0.002	203823	201
408.786	0.002	204393	112
409.278	0.002	204639	201
410.386	0.002	205193	122
410.838	0.002	205419	201
411.902	0.002	205951	121
412.262	0.002	206131	201
413.462	0.002	206731	122
413.782	0.002	206891	201
414.944	0.002	207472	112
415.238	0.002	207619	202
420.814	0.002	210407	202
421.83	0.002	210915	202
425.82	0.002	212910	121
426.278	0.002	213139	202
427.296	0.002	213648	121
427.742	0.002	213871	202
428.888	0.002	214444	112
429.422	0.002	214711	201
430.346	0.002	215173	111
430.766	0.002	215383	201
431.764	0.002	215882	112
432.134	0.002	216067	202
433.33	0.002	216665	111
433.662	0.002	216831	201
434.764	0.002	217382	121
435.07	0.002	217535	202
436.264	0.002	218132	121
436.718	0.002	218359	202
437.806	0.002	218903	112
438.478	0.002	219239	201
439.248	0.002	219624	111
439.67	0.002	219835	201
440.806	0.002	220403	122
441.174	0.002	220587	201
442.272	0.002	221136	122
442.614	0.002	221307	201
443.764	0.002	221882	112
444.062	0.002	222031	202
445.298	0.002	222649	112
445.806	0.002	222903	201
446.748	0.002	223374	112
447.11	0.002	223555	202
448.198	0.002	224099	112
448.742	0.002	224371	201
449.714	0.002	224857	111
450.07	0.002	225035	201
451.29	0.002	225645	121
451.59	0.002	225795	202
452.806	0.002	226403	111
453.014	0.002	226507	201
454.332	0.002	227166	122
454.822	0.002	227411	202
455.874	0.002	227937	112
456.198	0.002	228099	202
457.324	0.002	228662	122
457.694	0.002	228847	201
458.774	0.002	229387	122
458.966	0.002	229483	202
460.34	0.002	230170	122
460.678	0.002	230339	201
461.75	0.002	230875	112
462.062	0.002	231031	202
463.308	0.002	231654	121
463.598	0.002	231799	202
464.816	0.002	232408	111
465.238	0.002	232619	202
466.242	0.002	233121	112
466.718	0.002	233359	202
467.774	0.002	233887	121
468.31	0.002	234155	202
469.284	0.002	234642	112
469.606	0.002	234803	202
470.742	0.002	235371	111
471.102	0.002	235551	201
472.266	0.002	236133	121
472.71	0.002	236355	202
473.668	0.002	236834	111
474.054	0.002	237027	201
475.2	0.002	237600	111
475.63	0.002	237815	202
476.692	0.002	238346	122
477.182	0.002	238591	201
478.234	0.002	239117	111
478.606	0.002	239303	202
479.652	0.002	239826	122
480.022	0.002	240011	201
481.076	0.002	240538	112
481.39	0.002	240695	202
482.518	0.002	241259	121
482.91	0.002	241455	202
484.044	0.002	242022	121
484.55	0.002	242275	201
489.126	0.002	244563	202
491.126	0.002	245563	202
495.128	0.002	247564	112
495.63	0.002	247815	201
496.71	0.002	248355	111
497.534	0.002	248767	201
498.212	0.002	249106	112
498.654	0.002	249327	201
499.702	0.002	249851	121
500.142	0.002	250071	201
501.12	0.002	250560	122
501.526	0.002	250763	201
502.704	0.002	251352	122
503.174	0.002	251587	201
504.162	0.002	252081	121
504.75	0.002	252375	202
505.762	0.002	252881	122
506.286	0.002	253143	201
507.178	0.002	253589	111
507.542	0.002	253771	201
508.588	0.002	254294	112
508.95	0.002	254475	202
510.004	0.002	255002	121
510.398	0.002	255199	202
511.58	0.002	255790	111
512.158	0.002	256079	202
513.146	0.002	256573	112
513.606	0.002	256803	201
514.662	0.002	257331	112
515.038	0.002	257519	202
516.146	0.002	258073	121
516.678	0.002	258339	202
517.672	0.002	258836	112
517.974	0.002	258987	202
519.222	0.002	259611	111
519.766	0.002	259883	201
520.738	0.002	260369	121
521.142	0.002	260571	202
522.18	0.002	261090	112
522.502	0.002	261251	202
523.73	0.002	261865	121
524.23	0.002	262115	202
525.222	0.002	262611	122
525.686	0.002	262843	202
526.648	0.002	263324	111
527.23	0.002	263615	201
528.106	0.002	264053	122
528.606	0.002	264303	201
529.58	0.002	264790	111
529.894	0.002	264947	201
531.13	0.002	265565	122
531.75	0.002	265875	202
532.54	0.002	266270	122
532.91	0.002	266455	202
534.122	0.002	267061	112
534.702	0.002	267351	201
535.69	0.002	267845	111
536.238	0.002	268119	201
537.19	0.002	268595	122
537.518	0.002	268759	201
538.656	0.002	269328	122
539.166	0.002	269583	201
540.082	0.002	270041	112
540.518	0.002	270259	202
541.598	0.002	270799	121
542.35	0.002	271175	201
543.14	0.002	271570	122
543.502	0.002	271751	201
544.598	0.002	272299	121
545.038	0.002	272519	202
546.124	0.002	273062	112
546.406	0.002	273203	202
547.59	0.002	273795	111
547.886	0.002	273943	201
549.066	0.002	274533	121
549.51	0.002	274755	201
550.658	0.002	275329	112
551.07	0.002	275535	202
552.15	0.002	276075	111
552.662	0.002	276331	202
553.708	0.002	276854	121
554.438	0.002	277219	201
558.678	0.002	279339	202
561.262	0.002	280631	202
565.192	0.002	282596	112
565.646	0.002	282823	202
566.776	0.002	283388	122
567.31	0.002	283655	202
568.252	0.002	284126	122
568.734	0.002	284367	201
569.826	0.002	284913	111
570.174	0.002	285087	201
571.326	0.002	285663	112
571.958	0.002	285979	202
572.876	0.002	286438	112
573.27	0.002	286635	202
574.318	0.002	287159	122
574.846	0.002	287423	202
575.768	0.002	287884	111
576.086	0.002	288043	201
577.31	0.002	288655	121
577.654	0.002	288827	201
578.778	0.002	289389	122
579.158	0.002	289579	201
580.252	0.002	290126	112
580.518	0.002	290259	202
581.786	0.002	290893	111
582.086	0.002	291043	201
583.202	0.002	291601	112
583.526	0.002	291763	202
584.762	0.002	292381	111
585.238	0.002	292619	202
586.344	0.002	293172	122
586.742	0.002	293371	202
587.82	0.002	293910	122
588.222	0.002	294111	201
589.27	0.002	294635	121
589.63	0.002	294815	202
590.82	0.002	295410	111
591.086	0.002	295543	201
592.37	0.002	296185	121
592.662	0.002	296331	202
593.946	0.002	296973	112
594.214	0.002	297107	202
595.488	0.002	297744	122
595.758	0.002	297879	201
597.004	0.002	298502	121
597.438	0.002	298719	201
598.57	0.002	299285	121
599.014	0.002	299507	201
600.138	0.002	300069	121
600.486	0.002	300243	202
601.722	0.002	300861	111
601.998	0.002	300999	201
603.254	0.002	301627	111
603.526	0.002	301763	201
604.688	0.002	302344	112
604.998	0.002	302499	201
606.122	0.002	303061	111
606.414	0.002	303207	201
607.588	0.002	303794	121
607.886	0.002	303943	202
609.072	0.002	304536	111
609.35	0.002	304675	201
610.63	0.002	305315	121
610.974	0.002	305487	202
612.098	0.002	306049	121
612.518	0.002	306259	202
613.672	0.002	306836	121
614.078	0.002	307039	202
615.122	0.002	307561	112
615.598	0.002	307799	201
616.69	0.002	308345	122
617.006	0.002	308503	202
618.114	0.002	309057	121
618.542	0.002	309271	201
619.69	0.002	309845	111
620.278	0.002	310139	202
621.124	0.002	310562	121
621.47	0.002	310735	202
622.724	0.002	311362	112
623.134	0.002	311567	201
624.174	0.002	312087	111
624.486	0.002	312243	201
627.726	0.002	313863	202
