onset	duration	sample	value
210.832	0.002	105416	201
211.886	0.002	105943	221
212.344	0.002	106172	201
213.36	0.002	106680	212
213.976	0.002	106988	201
214.902	0.002	107451	211
215.36	0.002	107680	201
216.478	0.002	108239	212
217.016	0.002	108508	202
217.902	0.002	108951	221
218.592	0.002	109296	201
219.428	0.002	109714	212
220.064	0.002	110032	201
220.928	0.002	110464	212
221.416	0.002	110708	202
222.494	0.002	111247	212
222.976	0.002	111488	202
223.928	0.002	111964	212
224.496	0.002	112248	201
225.454	0.002	112727	221
226.024	0.002	113012	201
226.878	0.002	113439	222
227.376	0.002	113688	202
228.404	0.002	114202	212
229.32	0.002	114660	201
229.92	0.002	114960	211
230.416	0.002	115208	201
231.488	0.002	115744	212
232.784	0.002	116392	202
232.954	0.002	116477	222
233.744	0.002	116872	202
234.488	0.002	117244	211
235.312	0.002	117656	201
236.02	0.002	118010	221
236.64	0.002	118320	201
237.48	0.002	118740	211
238.112	0.002	119056	201
239.054	0.002	119527	211
239.48	0.002	119740	201
240.562	0.002	120281	211
240.96	0.002	120480	201
251.968	0.002	125984	202
252.824	0.002	126412	202
256.89	0.002	128445	211
257.776	0.002	128888	201
258.398	0.002	129199	221
259	0.002	129500	201
259.924	0.002	129962	212
260.992	0.002	130496	201
261.424	0.002	130712	221
261.976	0.002	130988	201
263.024	0.002	131512	222
263.544	0.002	131772	201
264.608	0.002	132304	221
265.04	0.002	132520	201
266.09	0.002	133045	212
266.688	0.002	133344	201
267.54	0.002	133770	221
268.024	0.002	134012	201
269.1	0.002	134550	212
269.632	0.002	134816	201
270.524	0.002	135262	221
271.056	0.002	135528	201
272.042	0.002	136021	212
272.624	0.002	136312	201
273.592	0.002	136796	212
274.056	0.002	137028	201
275.074	0.002	137537	222
275.6	0.002	137800	201
276.558	0.002	138279	221
277.112	0.002	138556	201
278.15	0.002	139075	222
278.696	0.002	139348	202
279.566	0.002	139783	212
280.032	0.002	140016	202
281.116	0.002	140558	221
282.016	0.002	141008	201
282.584	0.002	141292	211
283.144	0.002	141572	201
284.158	0.002	142079	212
284.664	0.002	142332	201
285.668	0.002	142834	211
286.256	0.002	143128	201
287.1	0.002	143550	221
287.552	0.002	143776	201
288.584	0.002	144292	221
289	0.002	144500	201
290.11	0.002	145055	212
290.648	0.002	145324	201
291.51	0.002	145755	211
291.952	0.002	145976	201
293.094	0.002	146547	222
293.704	0.002	146852	201
294.652	0.002	147326	212
295.04	0.002	147520	202
296.236	0.002	148118	222
296.792	0.002	148396	202
297.652	0.002	148826	211
298.264	0.002	149132	201
299.144	0.002	149572	212
299.936	0.002	149968	201
300.586	0.002	150293	212
301.304	0.002	150652	201
302.052	0.002	151026	212
302.584	0.002	151292	201
303.452	0.002	151726	212
303.952	0.002	151976	201
305.044	0.002	152522	221
305.648	0.002	152824	201
306.462	0.002	153231	211
306.936	0.002	153468	201
308.052	0.002	154026	222
308.544	0.002	154272	201
309.504	0.002	154752	222
309.992	0.002	154996	201
311.02	0.002	155510	211
311.496	0.002	155748	201
312.586	0.002	156293	222
313.104	0.002	156552	202
314.178	0.002	157089	221
314.792	0.002	157396	201
315.678	0.002	157839	212
316.24	0.002	158120	201
332.64	0.002	166320	202
333.608	0.002	166804	202
337.714	0.002	168857	212
338.296	0.002	169148	201
339.264	0.002	169632	221
339.792	0.002	169896	201
340.814	0.002	170407	211
341.216	0.002	170608	201
342.29	0.002	171145	212
342.872	0.002	171436	201
343.874	0.002	171937	222
344.328	0.002	172164	201
345.332	0.002	172666	222
345.92	0.002	172960	201
346.732	0.002	173366	222
347.232	0.002	173616	201
348.266	0.002	174133	212
348.728	0.002	174364	201
349.782	0.002	174891	221
350.288	0.002	175144	201
351.382	0.002	175691	212
351.952	0.002	175976	201
352.94	0.002	176470	211
353.328	0.002	176664	201
354.508	0.002	177254	221
355.024	0.002	177512	202
355.908	0.002	177954	222
356.24	0.002	178120	202
357.458	0.002	178729	211
358.056	0.002	179028	201
359.016	0.002	179508	222
359.344	0.002	179672	201
360.558	0.002	180279	222
360.952	0.002	180476	201
362.074	0.002	181037	221
362.624	0.002	181312	201
363.558	0.002	181779	221
364.024	0.002	182012	202
364.976	0.002	182488	221
365.496	0.002	182748	201
366.534	0.002	183267	221
367.008	0.002	183504	201
367.976	0.002	183988	222
368.568	0.002	184284	202
369.56	0.002	184780	222
370.096	0.002	185048	202
371.06	0.002	185530	222
371.632	0.002	185816	201
372.576	0.002	186288	222
372.952	0.002	186476	201
373.984	0.002	186992	222
374.352	0.002	187176	201
375.476	0.002	187738	221
375.992	0.002	187996	201
376.934	0.002	188467	221
377.4	0.002	188700	201
378.51	0.002	189255	212
379.16	0.002	189580	201
379.918	0.002	189959	221
380.408	0.002	190204	201
381.336	0.002	190668	212
381.976	0.002	190988	201
382.828	0.002	191414	221
383.352	0.002	191676	201
384.418	0.002	192209	212
385.072	0.002	192536	201
385.868	0.002	192934	222
386.576	0.002	193288	201
387.328	0.002	193664	221
387.8	0.002	193900	201
388.91	0.002	194455	221
389.448	0.002	194724	201
390.436	0.002	195218	211
390.904	0.002	195452	201
391.952	0.002	195976	211
392.496	0.002	196248	201
393.394	0.002	196697	212
393.816	0.002	196908	202
394.836	0.002	197418	222
395.504	0.002	197752	201
396.354	0.002	198177	211
397.184	0.002	198592	201
418.128	0.002	209064	202
418.92	0.002	209460	202
422.99	0.002	211495	112
423.976	0.002	211988	202
424.39	0.002	212195	112
424.912	0.002	212456	201
425.922	0.002	212961	121
426.352	0.002	213176	201
427.39	0.002	213695	121
427.84	0.002	213920	202
428.832	0.002	214416	121
429.264	0.002	214632	201
430.282	0.002	215141	121
430.76	0.002	215380	201
431.748	0.002	215874	111
432.216	0.002	216108	202
433.248	0.002	216624	111
433.776	0.002	216888	202
434.732	0.002	217366	112
435.152	0.002	217576	201
436.216	0.002	218108	122
436.656	0.002	218328	201
437.732	0.002	218866	112
438.288	0.002	219144	202
439.14	0.002	219570	111
439.624	0.002	219812	201
440.608	0.002	220304	121
441.112	0.002	220556	202
442.192	0.002	221096	112
442.648	0.002	221324	202
443.674	0.002	221837	121
444.168	0.002	222084	201
445.124	0.002	222562	121
445.528	0.002	222764	201
446.658	0.002	223329	111
447.088	0.002	223544	201
448.058	0.002	224029	112
448.528	0.002	224264	201
449.526	0.002	224763	121
449.968	0.002	224984	201
451.126	0.002	225563	111
451.576	0.002	225788	201
452.708	0.002	226354	112
453.208	0.002	226604	201
454.142	0.002	227071	111
454.664	0.002	227332	201
455.7	0.002	227850	121
456.272	0.002	228136	202
457.242	0.002	228621	121
457.752	0.002	228876	201
458.676	0.002	229338	112
459.12	0.002	229560	202
460.168	0.002	230084	121
460.728	0.002	230364	202
461.594	0.002	230797	111
462.256	0.002	231128	202
463.076	0.002	231538	121
463.576	0.002	231788	202
464.502	0.002	232251	111
464.864	0.002	232432	202
466.086	0.002	233043	122
466.632	0.002	233316	202
467.602	0.002	233801	111
468.032	0.002	234016	201
469.178	0.002	234589	121
469.728	0.002	234864	202
470.628	0.002	235314	122
471.184	0.002	235592	202
472.078	0.002	236039	111
472.6	0.002	236300	201
473.57	0.002	236785	112
473.92	0.002	236960	202
475.136	0.002	237568	111
475.472	0.002	237736	201
476.644	0.002	238322	122
477.048	0.002	238524	202
478.12	0.002	239060	112
478.664	0.002	239332	202
479.644	0.002	239822	122
480.008	0.002	240004	202
481.196	0.002	240598	122
481.504	0.002	240752	202
492.88	0.002	246440	202
496.544	0.002	248272	202
500.472	0.002	250236	112
501.4	0.002	250700	201
501.988	0.002	250994	112
502.392	0.002	251196	201
503.556	0.002	251778	111
504.096	0.002	252048	201
505.014	0.002	252507	122
505.64	0.002	252820	201
506.472	0.002	253236	112
506.904	0.002	253452	201
508.006	0.002	254003	112
508.424	0.002	254212	201
509.448	0.002	254724	112
509.808	0.002	254904	201
510.922	0.002	255461	111
511.4	0.002	255700	201
512.514	0.002	256257	112
513.008	0.002	256504	202
514.082	0.002	257041	122
514.584	0.002	257292	202
515.574	0.002	257787	111
516.056	0.002	258028	202
516.998	0.002	258499	112
517.504	0.002	258752	201
518.416	0.002	259208	121
519.016	0.002	259508	201
519.882	0.002	259941	122
520.36	0.002	260180	202
521.474	0.002	260737	122
521.944	0.002	260972	202
522.924	0.002	261462	111
523.48	0.002	261740	202
524.44	0.002	262220	121
524.904	0.002	262452	201
525.882	0.002	262941	111
526.328	0.002	263164	201
527.4	0.002	263700	112
527.92	0.002	263960	201
528.824	0.002	264412	122
529.336	0.002	264668	202
530.258	0.002	265129	121
530.832	0.002	265416	201
531.776	0.002	265888	121
532.152	0.002	266076	201
533.308	0.002	266654	111
533.736	0.002	266868	201
534.868	0.002	267434	112
535.272	0.002	267636	202
536.468	0.002	268234	111
536.968	0.002	268484	201
537.918	0.002	268959	111
538.28	0.002	269140	201
539.41	0.002	269705	121
539.824	0.002	269912	201
541	0.002	270500	111
541.48	0.002	270740	201
542.418	0.002	271209	121
542.888	0.002	271444	201
543.892	0.002	271946	121
544.272	0.002	272136	201
545.402	0.002	272701	122
545.896	0.002	272948	201
546.994	0.002	273497	112
547.6	0.002	273800	201
548.476	0.002	274238	121
549.024	0.002	274512	201
549.902	0.002	274951	122
550.536	0.002	275268	201
551.486	0.002	275743	111
552.144	0.002	276072	201
552.994	0.002	276497	121
553.528	0.002	276764	201
554.544	0.002	277272	122
555.016	0.002	277508	201
556.028	0.002	278014	122
556.424	0.002	278212	201
557.444	0.002	278722	111
558.016	0.002	279008	201
558.936	0.002	279468	112
559.392	0.002	279696	202
586.168	0.002	293084	202
587.144	0.002	293572	202
591.08	0.002	295540	111
591.64	0.002	295820	201
592.548	0.002	296274	111
592.952	0.002	296476	201
594.022	0.002	297011	111
594.36	0.002	297180	201
595.514	0.002	297757	111
595.856	0.002	297928	201
596.99	0.002	298495	112
597.456	0.002	298728	201
598.548	0.002	299274	112
599.072	0.002	299536	201
600.098	0.002	300049	122
600.624	0.002	300312	201
601.506	0.002	300753	121
602.072	0.002	301036	201
602.94	0.002	301470	121
603.408	0.002	301704	201
604.524	0.002	302262	111
604.936	0.002	302468	201
606.024	0.002	303012	122
606.48	0.002	303240	201
607.624	0.002	303812	121
608.112	0.002	304056	201
609.042	0.002	304521	111
609.44	0.002	304720	201
610.492	0.002	305246	112
611.048	0.002	305524	201
612.05	0.002	306025	111
612.48	0.002	306240	201
613.508	0.002	306754	121
614.024	0.002	307012	201
615	0.002	307500	121
615.408	0.002	307704	201
616.5	0.002	308250	111
616.904	0.002	308452	201
617.916	0.002	308958	111
618.336	0.002	309168	201
619.408	0.002	309704	122
619.848	0.002	309924	201
620.826	0.002	310413	122
621.2	0.002	310600	201
622.31	0.002	311155	122
622.664	0.002	311332	201
623.9	0.002	311950	112
624.408	0.002	312204	201
625.484	0.002	312742	111
626.04	0.002	313020	201
627.052	0.002	313526	121
627.688	0.002	313844	202
628.492	0.002	314246	112
628.952	0.002	314476	202
629.96	0.002	314980	122
630.44	0.002	315220	202
631.426	0.002	315713	121
631.872	0.002	315936	201
632.91	0.002	316455	122
633.384	0.002	316692	201
634.502	0.002	317251	122
634.896	0.002	317448	201
635.926	0.002	317963	121
636.272	0.002	318136	202
637.386	0.002	318693	112
637.912	0.002	318956	202
638.852	0.002	319426	122
639.36	0.002	319680	202
640.294	0.002	320147	112
640.904	0.002	320452	201
641.77	0.002	320885	112
642.392	0.002	321196	201
643.312	0.002	321656	122
643.76	0.002	321880	201
644.886	0.002	322443	121
645.464	0.002	322732	201
646.362	0.002	323181	122
646.968	0.002	323484	201
647.928	0.002	323964	122
648.424	0.002	324212	201
649.362	0.002	324681	122
649.936	0.002	324968	201
677.184	0.002	338592	202
677.944	0.002	338972	202
681.906	0.002	340953	111
682.928	0.002	341464	201
683.424	0.002	341712	122
683.904	0.002	341952	201
684.932	0.002	342466	121
685.472	0.002	342736	201
686.366	0.002	343183	121
686.824	0.002	343412	201
687.948	0.002	343974	121
688.408	0.002	344204	201
689.466	0.002	344733	122
689.936	0.002	344968	201
690.874	0.002	345437	111
691.528	0.002	345764	201
692.416	0.002	346208	112
692.912	0.002	346456	201
693.882	0.002	346941	122
694.344	0.002	347172	201
695.408	0.002	347704	112
695.88	0.002	347940	201
697	0.002	348500	122
697.344	0.002	348672	201
698.458	0.002	349229	112
698.88	0.002	349440	201
699.992	0.002	349996	122
700.352	0.002	350176	201
701.408	0.002	350704	121
701.88	0.002	350940	201
702.908	0.002	351454	112
703.648	0.002	351824	201
704.45	0.002	352225	112
704.984	0.002	352492	201
705.926	0.002	352963	111
706.456	0.002	353228	201
707.342	0.002	353671	122
707.944	0.002	353972	202
708.776	0.002	354388	122
709.544	0.002	354772	201
710.326	0.002	355163	122
710.704	0.002	355352	201
711.884	0.002	355942	111
712.384	0.002	356192	201
713.292	0.002	356646	111
713.704	0.002	356852	201
714.752	0.002	357376	121
715.264	0.002	357632	202
716.202	0.002	358101	111
716.64	0.002	358320	201
717.644	0.002	358822	112
718.192	0.002	359096	201
719.202	0.002	359601	122
719.72	0.002	359860	202
720.744	0.002	360372	121
721.16	0.002	360580	201
722.26	0.002	361130	121
722.648	0.002	361324	201
723.686	0.002	361843	112
724.152	0.002	362076	201
725.26	0.002	362630	122
725.736	0.002	362868	202
726.794	0.002	363397	112
727.32	0.002	363660	201
728.27	0.002	364135	112
728.728	0.002	364364	201
729.862	0.002	364931	111
730.384	0.002	365192	201
731.27	0.002	365635	122
731.776	0.002	365888	201
732.87	0.002	366435	111
733.352	0.002	366676	201
734.27	0.002	367135	112
734.808	0.002	367404	201
735.746	0.002	367873	122
736.184	0.002	368092	201
737.154	0.002	368577	121
737.688	0.002	368844	201
738.746	0.002	369373	111
739.392	0.002	369696	201
740.228	0.002	370114	122
740.832	0.002	370416	201
748.112	0.002	374056	202
