onset	duration	sample	value
374.052	0.002	187026	221
374.602	0.002	187301	201
375.612	0.002	187806	222
376.082	0.002	188041	202
377.186	0.002	188593	222
377.69	0.002	188845	201
378.762	0.002	189381	212
379.41	0.002	189705	201
380.262	0.002	190131	212
380.77	0.002	190385	201
381.696	0.002	190848	221
382.122	0.002	191061	201
383.22	0.002	191610	221
383.698	0.002	191849	201
384.746	0.002	192373	222
385.29	0.002	192645	201
386.238	0.002	193119	211
386.73	0.002	193365	201
387.796	0.002	193898	222
388.178	0.002	194089	201
389.238	0.002	194619	221
389.866	0.002	194933	201
390.838	0.002	195419	222
391.314	0.002	195657	201
392.364	0.002	196182	221
392.802	0.002	196401	201
393.78	0.002	196890	222
394.258	0.002	197129	202
395.188	0.002	197594	211
395.594	0.002	197797	201
396.788	0.002	198394	222
397.33	0.002	198665	201
398.33	0.002	199165	222
398.73	0.002	199365	201
399.814	0.002	199907	222
400.266	0.002	200133	201
401.28	0.002	200640	211
401.914	0.002	200957	201
402.872	0.002	201436	212
403.498	0.002	201749	201
404.356	0.002	202178	211
404.826	0.002	202413	201
405.948	0.002	202974	212
406.41	0.002	203205	202
407.432	0.002	203716	211
407.826	0.002	203913	201
408.932	0.002	204466	212
409.554	0.002	204777	201
410.506	0.002	205253	221
410.986	0.002	205493	201
412.082	0.002	206041	221
412.706	0.002	206353	201
413.648	0.002	206824	212
414.074	0.002	207037	201
415.116	0.002	207558	222
415.634	0.002	207817	201
416.632	0.002	208316	212
417.202	0.002	208601	201
418.174	0.002	209087	221
418.626	0.002	209313	201
419.716	0.002	209858	211
420.194	0.002	210097	201
421.308	0.002	210654	212
421.834	0.002	210917	201
422.716	0.002	211358	221
423.25	0.002	211625	201
424.242	0.002	212121	212
424.906	0.002	212453	201
425.75	0.002	212875	222
426.282	0.002	213141	201
427.946	0.002	213973	202
429.554	0.002	214777	202
433.476	0.002	216738	211
433.962	0.002	216981	201
435.034	0.002	217517	221
435.562	0.002	217781	201
436.56	0.002	218280	222
437.042	0.002	218521	201
438.16	0.002	219080	222
438.546	0.002	219273	201
439.652	0.002	219826	222
440.194	0.002	220097	201
441.092	0.002	220546	222
441.538	0.002	220769	201
442.668	0.002	221334	221
443.098	0.002	221549	201
444.152	0.002	222076	212
444.762	0.002	222381	201
445.56	0.002	222780	212
446.01	0.002	223005	201
447.102	0.002	223551	222
447.61	0.002	223805	201
448.66	0.002	224330	212
449.058	0.002	224529	201
450.244	0.002	225122	212
450.61	0.002	225305	201
451.81	0.002	225905	221
452.21	0.002	226105	202
453.22	0.002	226610	221
453.786	0.002	226893	201
454.686	0.002	227343	211
455.13	0.002	227565	201
456.178	0.002	228089	211
456.554	0.002	228277	201
457.752	0.002	228876	212
458.418	0.002	229209	201
459.286	0.002	229643	222
459.81	0.002	229905	201
460.778	0.002	230389	222
461.17	0.002	230585	201
462.186	0.002	231093	212
462.61	0.002	231305	201
463.704	0.002	231852	212
464.138	0.002	232069	201
465.246	0.002	232623	222
465.714	0.002	232857	201
466.746	0.002	233373	212
467.202	0.002	233601	201
468.188	0.002	234094	212
468.562	0.002	234281	201
469.712	0.002	234856	222
470.242	0.002	235121	201
471.18	0.002	235590	221
471.682	0.002	235841	201
472.58	0.002	236290	212
473.034	0.002	236517	201
474.122	0.002	237061	211
474.666	0.002	237333	201
475.646	0.002	237823	212
476.13	0.002	238065	201
477.08	0.002	238540	212
477.498	0.002	238749	201
478.564	0.002	239282	211
478.954	0.002	239477	201
480.046	0.002	240023	212
480.53	0.002	240265	201
481.58	0.002	240790	221
482.25	0.002	241125	201
483.088	0.002	241544	221
483.442	0.002	241721	202
484.664	0.002	242332	212
485.082	0.002	242541	201
486.148	0.002	243074	221
486.674	0.002	243337	201
487.664	0.002	243832	211
488.05	0.002	244025	201
489.182	0.002	244591	221
489.658	0.002	244829	201
490.698	0.002	245349	212
491.098	0.002	245549	202
492.222	0.002	246111	222
492.73	0.002	246365	201
494.81	0.002	247405	202
497.226	0.002	248613	202
501.158	0.002	250579	222
502.178	0.002	251089	201
502.69	0.002	251345	211
503.258	0.002	251629	201
504.108	0.002	252054	211
504.706	0.002	252353	201
505.608	0.002	252804	221
506.17	0.002	253085	201
507.082	0.002	253541	211
507.562	0.002	253781	201
508.566	0.002	254283	221
509.066	0.002	254533	201
510.042	0.002	255021	221
510.618	0.002	255309	201
511.442	0.002	255721	212
511.898	0.002	255949	201
512.916	0.002	256458	212
513.386	0.002	256693	201
514.342	0.002	257171	212
514.722	0.002	257361	201
515.884	0.002	257942	221
516.362	0.002	258181	201
517.442	0.002	258721	211
517.882	0.002	258941	201
518.884	0.002	259442	221
519.514	0.002	259757	201
520.292	0.002	260146	212
520.674	0.002	260337	201
521.884	0.002	260942	212
522.282	0.002	261141	201
523.418	0.002	261709	221
523.81	0.002	261905	201
524.842	0.002	262421	211
525.258	0.002	262629	201
526.384	0.002	263192	211
526.81	0.002	263405	201
527.918	0.002	263959	222
528.634	0.002	264317	201
529.51	0.002	264755	211
529.922	0.002	264961	201
531.094	0.002	265547	211
531.49	0.002	265745	201
532.66	0.002	266330	222
533.146	0.002	266573	201
534.086	0.002	267043	211
534.522	0.002	267261	201
535.494	0.002	267747	211
535.906	0.002	267953	201
536.994	0.002	268497	221
537.642	0.002	268821	201
538.578	0.002	269289	221
538.978	0.002	269489	202
540.052	0.002	270026	221
540.61	0.002	270305	201
541.544	0.002	270772	221
541.906	0.002	270953	201
543.054	0.002	271527	221
543.402	0.002	271701	201
544.52	0.002	272260	212
544.946	0.002	272473	202
545.936	0.002	272968	222
546.37	0.002	273185	201
547.528	0.002	273764	212
547.882	0.002	273941	201
549.028	0.002	274514	211
549.354	0.002	274677	202
550.554	0.002	275277	222
551.114	0.002	275557	201
552.07	0.002	276035	222
552.65	0.002	276325	201
553.48	0.002	276740	222
553.914	0.002	276957	201
555.07	0.002	277535	212
555.546	0.002	277773	202
556.596	0.002	278298	222
557.002	0.002	278501	201
558.022	0.002	279011	212
558.458	0.002	279229	201
559.488	0.002	279744	212
560.234	0.002	280117	201
563.514	0.002	281757	202
565.45	0.002	282725	202
569.414	0.002	284707	221
569.858	0.002	284929	201
570.948	0.002	285474	212
571.57	0.002	285785	201
572.54	0.002	286270	222
573.09	0.002	286545	201
574.072	0.002	287036	221
574.522	0.002	287261	201
575.622	0.002	287811	221
576.194	0.002	288097	201
577.174	0.002	288587	221
577.538	0.002	288769	201
578.724	0.002	289362	222
579.138	0.002	289569	201
580.206	0.002	290103	211
580.73	0.002	290365	201
581.682	0.002	290841	211
582.034	0.002	291017	201
583.132	0.002	291566	211
583.592	0.002	291796	201
584.674	0.002	292337	211
584.994	0.002	292497	201
586.258	0.002	293129	211
586.626	0.002	293313	201
587.716	0.002	293858	222
588.178	0.002	294089	201
589.216	0.002	294608	221
589.778	0.002	294889	201
590.642	0.002	295321	211
591.05	0.002	295525	201
592.192	0.002	296096	221
592.586	0.002	296293	202
593.642	0.002	296821	211
594.136	0.002	297068	201
595.2	0.002	297600	221
595.586	0.002	297793	201
596.616	0.002	298308	221
597.05	0.002	298525	201
598.15	0.002	299075	212
598.61	0.002	299305	201
599.658	0.002	299829	222
600.146	0.002	300073	201
601.2	0.002	300600	212
601.778	0.002	300889	201
602.692	0.002	301346	222
603.138	0.002	301569	201
604.284	0.002	302142	211
604.696	0.002	302348	201
605.826	0.002	302913	211
606.17	0.002	303085	201
607.418	0.002	303709	212
608.002	0.002	304001	201
608.952	0.002	304476	212
609.352	0.002	304676	201
610.444	0.002	305222	211
610.896	0.002	305448	201
611.976	0.002	305988	212
612.584	0.002	306292	201
613.476	0.002	306738	211
614.024	0.002	307012	201
615.018	0.002	307509	222
615.512	0.002	307756	201
616.56	0.002	308280	212
617	0.002	308500	202
618.078	0.002	309039	221
618.432	0.002	309216	202
619.618	0.002	309809	211
620.152	0.002	310076	201
621.16	0.002	310580	212
621.608	0.002	310804	201
622.752	0.002	311376	221
623.216	0.002	311608	201
624.262	0.002	312131	211
624.632	0.002	312316	201
625.862	0.002	312931	222
626.384	0.002	313192	201
627.312	0.002	313656	211
627.816	0.002	313908	201
628.804	0.002	314402	221
629.312	0.002	314656	201
639.688	0.002	319844	202
