onset	duration	sample	value
355.784	0.002	177892	201
356.844	0.002	178422	221
357.304	0.002	178652	201
358.394	0.002	179197	221
358.76	0.002	179380	202
359.878	0.002	179939	221
360.256	0.002	180128	201
361.454	0.002	180727	211
361.88	0.002	180940	201
362.986	0.002	181493	222
363.344	0.002	181672	201
364.412	0.002	182206	212
364.832	0.002	182416	201
365.878	0.002	182939	222
366.296	0.002	183148	201
367.32	0.002	183660	211
367.672	0.002	183836	201
368.862	0.002	184431	211
369.2	0.002	184600	201
370.462	0.002	185231	222
370.808	0.002	185404	201
372.002	0.002	186001	222
372.376	0.002	186188	201
373.412	0.002	186706	211
373.952	0.002	186976	201
374.82	0.002	187410	211
375.176	0.002	187588	201
376.228	0.002	188114	211
376.512	0.002	188256	201
377.802	0.002	188901	212
378.168	0.002	189084	201
379.352	0.002	189676	221
379.688	0.002	189844	201
380.952	0.002	190476	222
381.336	0.002	190668	201
382.478	0.002	191239	221
382.968	0.002	191484	201
384.078	0.002	192039	222
384.56	0.002	192280	201
385.67	0.002	192835	212
385.984	0.002	192992	202
400.272	0.002	200136	202
400.888	0.002	200444	202
404.986	0.002	202493	221
405.448	0.002	202724	201
406.494	0.002	203247	221
406.928	0.002	203464	201
408.052	0.002	204026	222
408.408	0.002	204204	201
409.618	0.002	204809	222
409.968	0.002	204984	201
411.16	0.002	205580	211
411.536	0.002	205768	201
412.718	0.002	206359	212
413.096	0.002	206548	201
414.318	0.002	207159	221
414.776	0.002	207388	201
415.802	0.002	207901	211
416.216	0.002	208108	201
417.276	0.002	208638	212
417.728	0.002	208864	201
418.734	0.002	209367	211
419.08	0.002	209540	201
420.202	0.002	210101	222
420.52	0.002	210260	201
421.702	0.002	210851	221
422.16	0.002	211080	201
423.192	0.002	211596	222
423.464	0.002	211732	201
424.652	0.002	212326	221
425.056	0.002	212528	202
426.092	0.002	213046	222
426.416	0.002	213208	201
427.602	0.002	213801	221
427.944	0.002	213972	202
429.092	0.002	214546	211
429.656	0.002	214828	201
430.65	0.002	215325	212
431.032	0.002	215516	201
432.092	0.002	216046	221
432.44	0.002	216220	201
433.56	0.002	216780	222
433.88	0.002	216940	201
435.126	0.002	217563	212
435.568	0.002	217784	201
436.55	0.002	218275	211
436.904	0.002	218452	201
438.092	0.002	219046	212
438.456	0.002	219228	201
439.642	0.002	219821	211
440	0.002	220000	201
441.134	0.002	220567	222
441.472	0.002	220736	201
442.542	0.002	221271	221
442.936	0.002	221468	201
444	0.002	222000	211
444.36	0.002	222180	201
445.55	0.002	222775	221
446.024	0.002	223012	201
447.058	0.002	223529	211
447.456	0.002	223728	201
448.634	0.002	224317	221
449.064	0.002	224532	201
450.2	0.002	225100	211
450.592	0.002	225296	201
451.734	0.002	225867	222
452.088	0.002	226044	201
453.326	0.002	226663	212
453.688	0.002	226844	202
454.734	0.002	227367	222
455.312	0.002	227656	201
456.3	0.002	228150	222
456.696	0.002	228348	201
457.816	0.002	228908	222
458.264	0.002	229132	201
459.266	0.002	229633	211
459.784	0.002	229892	201
460.834	0.002	230417	211
461.224	0.002	230612	201
462.424	0.002	231212	221
462.8	0.002	231400	201
463.842	0.002	231921	221
464.232	0.002	232116	201
470.168	0.002	235084	202
470.888	0.002	235444	202
474.85	0.002	237425	222
475.208	0.002	237604	201
476.392	0.002	238196	221
476.872	0.002	238436	201
477.95	0.002	238975	212
478.36	0.002	239180	201
479.392	0.002	239696	211
479.824	0.002	239912	201
480.9	0.002	240450	212
481.352	0.002	240676	201
482.45	0.002	241225	221
482.768	0.002	241384	202
483.924	0.002	241962	212
484.344	0.002	242172	201
485.508	0.002	242754	212
485.888	0.002	242944	201
487.082	0.002	243541	212
487.448	0.002	243724	201
488.5	0.002	244250	222
488.952	0.002	244476	201
489.982	0.002	244991	221
490.32	0.002	245160	202
491.482	0.002	245741	211
491.92	0.002	245960	201
492.958	0.002	246479	211
493.264	0.002	246632	201
494.558	0.002	247279	222
494.928	0.002	247464	201
496.008	0.002	248004	221
496.36	0.002	248180	201
497.508	0.002	248754	222
497.88	0.002	248940	201
499.016	0.002	249508	221
499.552	0.002	249776	201
500.508	0.002	250254	222
500.856	0.002	250428	201
502.058	0.002	251029	212
502.632	0.002	251316	201
503.582	0.002	251791	211
504.064	0.002	252032	201
505.048	0.002	252524	222
505.392	0.002	252696	201
506.59	0.002	253295	212
507.056	0.002	253528	201
508.04	0.002	254020	211
508.4	0.002	254200	201
509.582	0.002	254791	212
510.12	0.002	255060	201
510.99	0.002	255495	212
511.368	0.002	255684	201
512.416	0.002	256208	211
512.832	0.002	256416	201
513.84	0.002	256920	221
514.352	0.002	257176	201
515.374	0.002	257687	221
515.752	0.002	257876	202
516.79	0.002	258395	222
517.144	0.002	258572	201
518.274	0.002	259137	222
518.568	0.002	259284	201
519.774	0.002	259887	222
520.144	0.002	260072	201
521.232	0.002	260616	221
521.672	0.002	260836	201
522.79	0.002	261395	212
523.328	0.002	261664	201
524.348	0.002	262174	212
524.72	0.002	262360	202
525.756	0.002	262878	221
526.296	0.002	263148	201
527.206	0.002	263603	211
527.656	0.002	263828	201
528.64	0.002	264320	222
528.976	0.002	264488	201
530.132	0.002	265066	221
530.536	0.002	265268	202
531.598	0.002	265799	212
532.088	0.002	266044	201
533.048	0.002	266524	211
533.48	0.002	266740	201
535.84	0.002	267920	202
536.56	0.002	268280	202
540.498	0.002	270249	221
540.944	0.002	270472	201
541.99	0.002	270995	211
542.352	0.002	271176	201
543.54	0.002	271770	212
544	0.002	272000	201
545.022	0.002	272511	222
545.36	0.002	272680	201
546.548	0.002	273274	222
546.992	0.002	273496	201
548.098	0.002	274049	211
548.472	0.002	274236	201
549.656	0.002	274828	212
550.016	0.002	275008	202
551.164	0.002	275582	211
551.608	0.002	275804	201
552.588	0.002	276294	211
552.96	0.002	276480	201
554.156	0.002	277078	221
554.592	0.002	277296	201
555.622	0.002	277811	222
556.072	0.002	278036	201
557.114	0.002	278557	221
557.536	0.002	278768	201
558.58	0.002	279290	211
559.088	0.002	279544	201
560.164	0.002	280082	212
560.56	0.002	280280	201
561.656	0.002	280828	212
562.104	0.002	281052	201
563.08	0.002	281540	211
563.496	0.002	281748	202
564.538	0.002	282269	222
564.88	0.002	282440	201
565.956	0.002	282978	222
566.416	0.002	283208	201
567.38	0.002	283690	221
567.792	0.002	283896	201
568.938	0.002	284469	211
569.392	0.002	284696	201
570.422	0.002	285211	212
570.832	0.002	285416	201
571.838	0.002	285919	212
572.216	0.002	286108	202
573.264	0.002	286632	212
573.736	0.002	286868	201
574.68	0.002	287340	222
575.048	0.002	287524	202
576.238	0.002	288119	222
576.632	0.002	288316	201
577.814	0.002	288907	222
578.176	0.002	289088	201
579.272	0.002	289636	212
579.736	0.002	289868	201
580.73	0.002	290365	222
581.112	0.002	290556	202
582.262	0.002	291131	212
582.824	0.002	291412	201
583.696	0.002	291848	212
584.112	0.002	292056	201
585.18	0.002	292590	211
585.688	0.002	292844	202
586.772	0.002	293386	221
587.256	0.002	293628	201
588.18	0.002	294090	212
588.544	0.002	294272	201
589.68	0.002	294840	221
590.048	0.002	295024	201
591.238	0.002	295619	212
591.608	0.002	295804	201
592.68	0.002	296340	221
593.152	0.002	296576	201
594.096	0.002	297048	222
594.488	0.002	297244	201
595.588	0.002	297794	211
596.2	0.002	298100	201
597.104	0.002	298552	212
597.6	0.002	298800	201
598.588	0.002	299294	211
599.064	0.002	299532	201
603.896	0.002	301948	202
