onset	duration	sample	value
366.872	0.002	183436	222
367.402	0.002	183701	201
368.314	0.002	184157	221
369.018	0.002	184509	201
369.746	0.002	184873	221
370.202	0.002	185101	201
371.23	0.002	185615	211
371.714	0.002	185857	201
372.814	0.002	186407	222
373.274	0.002	186637	201
374.348	0.002	187174	222
374.746	0.002	187373	201
375.864	0.002	187932	211
376.522	0.002	188261	201
377.39	0.002	188695	211
378.106	0.002	189053	201
378.84	0.002	189420	222
379.618	0.002	189809	201
380.364	0.002	190182	222
381.146	0.002	190573	201
381.772	0.002	190886	211
382.538	0.002	191269	201
383.198	0.002	191599	211
383.93	0.002	191965	201
384.69	0.002	192345	212
385.562	0.002	192781	201
386.114	0.002	193057	211
386.946	0.002	193473	201
387.706	0.002	193853	212
388.506	0.002	194253	201
389.282	0.002	194641	222
390.01	0.002	195005	201
390.824	0.002	195412	212
391.546	0.002	195773	201
392.366	0.002	196183	212
393.138	0.002	196569	201
393.8	0.002	196900	212
395.382	0.002	197691	211
396.13	0.002	198065	201
396.85	0.002	198425	221
397.634	0.002	198817	201
398.392	0.002	199196	221
399.138	0.002	199569	201
399.966	0.002	199983	211
400.738	0.002	200369	201
401.524	0.002	200762	211
402.258	0.002	201129	201
402.95	0.002	201475	221
404.526	0.002	202263	221
405.074	0.002	202537	201
406.058	0.002	203029	222
406.834	0.002	203417	201
407.526	0.002	203763	222
408.29	0.002	204145	201
408.992	0.002	204496	221
409.77	0.002	204885	201
410.442	0.002	205221	222
411.178	0.002	205589	201
412	0.002	206000	211
412.746	0.002	206373	201
413.434	0.002	206717	211
414.202	0.002	207101	201
420.994	0.002	210497	202
422.738	0.002	211369	202
426.718	0.002	213359	222
427.474	0.002	213737	201
428.128	0.002	214064	211
428.842	0.002	214421	201
429.66	0.002	214830	211
430.386	0.002	215193	201
431.086	0.002	215543	221
431.826	0.002	215913	201
432.486	0.002	216243	221
433.226	0.002	216613	201
433.936	0.002	216968	212
434.762	0.002	217381	201
435.386	0.002	217693	212
436.082	0.002	218041	201
436.978	0.002	218489	221
437.77	0.002	218885	201
438.528	0.002	219264	211
439.266	0.002	219633	201
439.978	0.002	219989	211
440.746	0.002	220373	201
441.378	0.002	220689	222
442.146	0.002	221073	201
442.788	0.002	221394	211
443.546	0.002	221773	201
444.238	0.002	222119	222
444.938	0.002	222469	201
445.704	0.002	222852	212
446.434	0.002	223217	201
447.288	0.002	223644	212
447.938	0.002	223969	201
448.838	0.002	224419	212
449.538	0.002	224769	201
450.272	0.002	225136	221
451.106	0.002	225553	201
451.796	0.002	225898	212
452.546	0.002	226273	201
453.314	0.002	226657	212
454.058	0.002	227029	201
454.714	0.002	227357	222
455.378	0.002	227689	201
456.256	0.002	228128	222
456.922	0.002	228461	201
457.698	0.002	228849	221
458.45	0.002	229225	201
459.114	0.002	229557	221
459.85	0.002	229925	201
460.706	0.002	230353	222
461.45	0.002	230725	201
462.29	0.002	231145	222
462.898	0.002	231449	201
463.814	0.002	231907	212
464.37	0.002	232185	201
465.414	0.002	232707	211
466.05	0.002	233025	201
466.822	0.002	233411	222
467.49	0.002	233745	201
468.398	0.002	234199	212
469.01	0.002	234505	201
469.932	0.002	234966	221
470.61	0.002	235305	201
471.506	0.002	235753	212
472.178	0.002	236089	201
473.024	0.002	236512	221
473.738	0.002	236869	201
474.616	0.002	237308	221
475.25	0.002	237625	201
476.09	0.002	238045	211
476.682	0.002	238341	201
477.54	0.002	238770	221
478.13	0.002	239065	201
479.05	0.002	239525	212
479.802	0.002	239901	201
480.524	0.002	240262	221
481.114	0.002	240557	201
482	0.002	241000	211
482.586	0.002	241293	201
483.5	0.002	241750	211
483.842	0.002	241921	201
485.074	0.002	242537	211
485.394	0.002	242697	201
487.794	0.002	243897	202
488.482	0.002	244241	202
492.5	0.002	246250	221
493.026	0.002	246513	201
494.068	0.002	247034	222
494.69	0.002	247345	201
495.51	0.002	247755	211
496.13	0.002	248065	201
496.95	0.002	248475	212
497.602	0.002	248801	201
498.426	0.002	249213	212
499.042	0.002	249521	201
499.976	0.002	249988	222
500.466	0.002	250233	201
501.41	0.002	250705	211
501.89	0.002	250945	201
502.952	0.002	251476	221
503.41	0.002	251705	201
504.476	0.002	252238	222
505.186	0.002	252593	201
505.986	0.002	252993	222
506.578	0.002	253289	201
507.56	0.002	253780	222
508.17	0.002	254085	201
509.068	0.002	254534	211
509.738	0.002	254869	201
510.502	0.002	255251	222
511.186	0.002	255593	201
512.01	0.002	256005	222
512.746	0.002	256373	201
513.47	0.002	256735	212
514.242	0.002	257121	201
515.07	0.002	257535	212
515.602	0.002	257801	201
516.502	0.002	258251	211
517.082	0.002	258541	201
518.094	0.002	259047	211
518.706	0.002	259353	201
519.554	0.002	259777	211
520.138	0.002	260069	201
521.096	0.002	260548	211
521.834	0.002	260917	201
522.654	0.002	261327	212
523.466	0.002	261733	201
524.078	0.002	262039	221
524.81	0.002	262405	201
525.604	0.002	262802	211
526.522	0.002	263261	201
527.104	0.002	263552	222
527.858	0.002	263929	201
528.696	0.002	264348	211
529.45	0.002	264725	201
530.27	0.002	265135	221
531.018	0.002	265509	201
531.812	0.002	265906	212
532.33	0.002	266165	201
533.404	0.002	266702	211
534.01	0.002	267005	201
535.004	0.002	267502	212
535.474	0.002	267737	201
536.404	0.002	268202	222
536.978	0.002	268489	201
537.83	0.002	268915	212
538.442	0.002	269221	201
539.356	0.002	269678	211
540.002	0.002	270001	201
540.906	0.002	270453	222
541.442	0.002	270721	201
542.488	0.002	271244	212
542.986	0.002	271493	201
543.888	0.002	271944	211
544.626	0.002	272313	201
545.49	0.002	272745	212
546.154	0.002	273077	201
547.022	0.002	273511	222
547.586	0.002	273793	201
548.44	0.002	274220	212
548.914	0.002	274457	201
549.89	0.002	274945	221
550.322	0.002	275161	202
551.482	0.002	275741	221
551.986	0.002	275993	201
559.81	0.002	279905	202
562.762	0.002	281381	202
566.766	0.002	283383	211
567.402	0.002	283701	201
568.284	0.002	284142	212
568.954	0.002	284477	201
569.774	0.002	284887	222
570.498	0.002	285249	201
571.292	0.002	285646	221
571.786	0.002	285893	201
572.776	0.002	286388	222
573.274	0.002	286637	201
574.192	0.002	287096	222
574.778	0.002	287389	201
575.734	0.002	287867	222
576.162	0.002	288081	201
577.308	0.002	288654	221
577.81	0.002	288905	201
578.75	0.002	289375	211
579.498	0.002	289749	201
580.242	0.002	290121	212
580.738	0.002	290369	201
581.726	0.002	290863	211
582.178	0.002	291089	201
583.284	0.002	291642	212
583.714	0.002	291857	201
584.694	0.002	292347	221
585.298	0.002	292649	201
586.144	0.002	293072	222
586.586	0.002	293293	201
587.576	0.002	293788	222
588.09	0.002	294045	201
589.06	0.002	294530	212
589.546	0.002	294773	202
590.544	0.002	295272	211
591.026	0.002	295513	201
592.118	0.002	296059	211
592.626	0.002	296313	201
593.528	0.002	296764	221
594.114	0.002	297057	201
595.12	0.002	297560	212
595.618	0.002	297809	201
596.636	0.002	298318	222
597.266	0.002	298633	201
598.22	0.002	299110	222
598.754	0.002	299377	201
599.744	0.002	299872	211
600.682	0.002	300341	201
601.302	0.002	300651	212
602.042	0.002	301021	201
602.77	0.002	301385	221
603.57	0.002	301785	201
604.254	0.002	302127	221
604.97	0.002	302485	201
605.854	0.002	302927	221
606.714	0.002	303357	201
607.296	0.002	303648	211
607.834	0.002	303917	201
608.888	0.002	304444	221
609.418	0.002	304709	201
610.296	0.002	305148	222
611.01	0.002	305505	201
611.788	0.002	305894	222
612.418	0.002	306209	201
613.238	0.002	306619	211
613.786	0.002	306893	201
614.646	0.002	307323	222
615.042	0.002	307521	201
616.054	0.002	308027	222
616.426	0.002	308213	201
617.454	0.002	308727	221
617.978	0.002	308989	202
618.946	0.002	309473	212
619.538	0.002	309769	201
620.538	0.002	310269	211
621.266	0.002	310633	201
622.046	0.002	311023	222
622.81	0.002	311405	201
623.596	0.002	311798	222
624.298	0.002	312149	201
625.114	0.002	312557	211
625.706	0.002	312853	201
639.794	0.002	319897	202
