onset	duration	sample	value
171.248	0.002	85624	201
172.204	0.002	86102	111
172.624	0.002	86312	201
173.644	0.002	86822	121
174	0.002	87000	201
175.102	0.002	87551	122
175.432	0.002	87716	202
176.586	0.002	88293	112
177.128	0.002	88564	201
178.112	0.002	89056	122
178.504	0.002	89252	201
179.578	0.002	89789	111
180	0.002	90000	201
181.17	0.002	90585	122
181.68	0.002	90840	201
182.662	0.002	91331	112
183.144	0.002	91572	202
184.07	0.002	92035	112
184.88	0.002	92440	201
185.57	0.002	92785	121
186.104	0.002	93052	201
186.994	0.002	93497	122
187.616	0.002	93808	201
188.42	0.002	94210	112
188.888	0.002	94444	201
189.936	0.002	94968	112
190.296	0.002	95148	201
191.344	0.002	95672	122
191.736	0.002	95868	201
192.77	0.002	96385	121
193.256	0.002	96628	201
198.64	0.002	99320	202
199.688	0.002	99844	202
203.66	0.002	101830	122
204.24	0.002	102120	201
205.094	0.002	102547	111
205.616	0.002	102808	201
206.636	0.002	103318	111
207.024	0.002	103512	201
208.044	0.002	104022	112
208.52	0.002	104260	201
209.46	0.002	104730	112
210.144	0.002	105072	201
210.96	0.002	105480	121
211.48	0.002	105740	201
212.41	0.002	106205	122
212.88	0.002	106440	201
213.844	0.002	106922	121
214.272	0.002	107136	202
215.26	0.002	107630	122
215.904	0.002	107952	201
216.794	0.002	108397	111
217.264	0.002	108632	201
218.26	0.002	109130	111
218.728	0.002	109364	201
219.81	0.002	109905	111
220.16	0.002	110080	201
221.218	0.002	110609	112
221.592	0.002	110796	202
222.634	0.002	111317	112
223	0.002	111500	201
224.068	0.002	112034	111
224.528	0.002	112264	201
225.594	0.002	112797	111
226.056	0.002	113028	201
227.184	0.002	113592	112
227.576	0.002	113788	201
228.726	0.002	114363	122
229.112	0.002	114556	201
230.134	0.002	115067	112
230.56	0.002	115280	201
231.734	0.002	115867	112
232.216	0.002	116108	201
233.242	0.002	116621	121
233.848	0.002	116924	201
234.792	0.002	117396	122
235.32	0.002	117660	201
236.36	0.002	118180	111
237.008	0.002	118504	201
237.792	0.002	118896	111
238.216	0.002	119108	201
239.326	0.002	119663	111
239.688	0.002	119844	201
240.91	0.002	120455	111
241.376	0.002	120688	201
242.35	0.002	121175	112
242.88	0.002	121440	201
243.834	0.002	121917	122
244.216	0.002	122108	201
245.268	0.002	122634	122
245.648	0.002	122824	201
246.684	0.002	123342	111
247.232	0.002	123616	201
248.1	0.002	124050	122
248.592	0.002	124296	201
249.658	0.002	124829	121
250.192	0.002	125096	201
251.176	0.002	125588	112
251.888	0.002	125944	201
252.776	0.002	126388	122
253.416	0.002	126708	201
254.276	0.002	127138	111
254.8	0.002	127400	201
255.792	0.002	127896	122
256.6	0.002	128300	201
257.218	0.002	128609	121
257.704	0.002	128852	201
258.726	0.002	129363	111
259.144	0.002	129572	201
260.192	0.002	130096	121
260.64	0.002	130320	202
261.658	0.002	130829	121
262.072	0.002	131036	201
265.392	0.002	132696	202
266.6	0.002	133300	202
270.724	0.002	135362	211
271.256	0.002	135628	201
272.192	0.002	136096	222
272.784	0.002	136392	201
273.634	0.002	136817	212
274.152	0.002	137076	201
275.224	0.002	137612	222
275.616	0.002	137808	201
276.75	0.002	138375	212
277.456	0.002	138728	201
278.324	0.002	139162	222
278.696	0.002	139348	201
279.916	0.002	139958	212
280.28	0.002	140140	201
281.35	0.002	140675	222
281.792	0.002	140896	201
282.916	0.002	141458	222
283.304	0.002	141652	201
284.442	0.002	142221	211
285.08	0.002	142540	201
285.992	0.002	142996	221
286.424	0.002	143212	201
287.592	0.002	143796	211
288.128	0.002	144064	201
289.092	0.002	144546	221
289.616	0.002	144808	201
290.608	0.002	145304	221
291.072	0.002	145536	201
292.116	0.002	146058	222
292.512	0.002	146256	202
293.574	0.002	146787	222
294.112	0.002	147056	202
295.132	0.002	147566	222
295.512	0.002	147756	201
296.65	0.002	148325	212
297.04	0.002	148520	201
298.2	0.002	149100	222
298.616	0.002	149308	201
299.774	0.002	149887	212
300.304	0.002	150152	201
301.34	0.002	150670	212
301.752	0.002	150876	201
302.874	0.002	151437	212
303.232	0.002	151616	201
304.324	0.002	152162	211
304.784	0.002	152392	202
305.758	0.002	152879	222
306.4	0.002	153200	201
307.266	0.002	153633	212
307.728	0.002	153864	201
308.79	0.002	154395	211
309.24	0.002	154620	201
310.282	0.002	155141	222
310.808	0.002	155404	201
311.766	0.002	155883	221
312.352	0.002	156176	201
313.348	0.002	156674	222
313.92	0.002	156960	201
314.916	0.002	157458	212
315.536	0.002	157768	201
316.474	0.002	158237	211
317.088	0.002	158544	201
318.006	0.002	159003	212
318.528	0.002	159264	201
319.498	0.002	159749	211
320.328	0.002	160164	201
321.032	0.002	160516	221
321.496	0.002	160748	201
322.498	0.002	161249	221
322.904	0.002	161452	201
323.974	0.002	161987	212
324.504	0.002	162252	201
325.474	0.002	162737	212
326.008	0.002	163004	201
326.932	0.002	163466	211
327.344	0.002	163672	202
328.506	0.002	164253	211
329.208	0.002	164604	201
330.04	0.002	165020	211
330.472	0.002	165236	201
334.368	0.002	167184	202
335.128	0.002	167564	202
339.064	0.002	169532	212
339.64	0.002	169820	201
340.664	0.002	170332	212
341.024	0.002	170512	201
342.148	0.002	171074	222
342.672	0.002	171336	201
343.748	0.002	171874	212
344.112	0.002	172056	201
345.18	0.002	172590	212
345.728	0.002	172864	201
346.664	0.002	173332	221
347.136	0.002	173568	201
348.106	0.002	174053	221
348.624	0.002	174312	201
349.59	0.002	174795	212
350.136	0.002	175068	201
351.064	0.002	175532	211
351.704	0.002	175852	201
352.49	0.002	176245	221
352.968	0.002	176484	201
354.014	0.002	177007	212
354.608	0.002	177304	201
355.456	0.002	177728	211
355.952	0.002	177976	202
356.972	0.002	178486	212
357.592	0.002	178796	201
358.43	0.002	179215	221
358.84	0.002	179420	201
359.888	0.002	179944	211
360.24	0.002	180120	201
361.406	0.002	180703	212
361.792	0.002	180896	202
362.898	0.002	181449	221
363.52	0.002	181760	201
364.314	0.002	182157	222
364.792	0.002	182396	201
365.888	0.002	182944	222
366.224	0.002	183112	201
367.33	0.002	183665	211
367.76	0.002	183880	201
368.896	0.002	184448	222
369.376	0.002	184688	202
370.306	0.002	185153	221
370.84	0.002	185420	201
371.856	0.002	185928	211
372.248	0.002	186124	202
373.272	0.002	186636	212
373.928	0.002	186964	201
374.706	0.002	187353	211
375.104	0.002	187552	201
376.154	0.002	188077	221
376.68	0.002	188340	201
377.564	0.002	188782	211
377.952	0.002	188976	201
379.154	0.002	189577	212
379.656	0.002	189828	201
380.596	0.002	190298	212
380.992	0.002	190496	201
382.138	0.002	191069	221
382.648	0.002	191324	201
383.63	0.002	191815	222
384.312	0.002	192156	201
385.196	0.002	192598	211
385.712	0.002	192856	201
386.754	0.002	193377	221
387.264	0.002	193632	201
388.238	0.002	194119	212
388.696	0.002	194348	201
389.704	0.002	194852	211
390.04	0.002	195020	201
391.23	0.002	195615	211
391.632	0.002	195816	201
392.788	0.002	196394	211
393.112	0.002	196556	201
394.296	0.002	197148	222
394.744	0.002	197372	201
395.83	0.002	197915	222
396.224	0.002	198112	201
397.322	0.002	198661	222
397.784	0.002	198892	201
400.136	0.002	200068	202
400.744	0.002	200372	202
404.67	0.002	202335	212
405.176	0.002	202588	201
406.096	0.002	203048	221
406.56	0.002	203280	201
407.67	0.002	203835	221
408.08	0.002	204040	201
409.104	0.002	204552	211
409.464	0.002	204732	201
410.554	0.002	205277	222
411.08	0.002	205540	201
412.104	0.002	206052	212
412.536	0.002	206268	201
413.528	0.002	206764	221
414.088	0.002	207044	201
414.946	0.002	207473	222
415.4	0.002	207700	202
416.546	0.002	208273	212
416.992	0.002	208496	201
418.138	0.002	209069	212
418.632	0.002	209316	201
419.654	0.002	209827	221
420.184	0.002	210092	201
421.178	0.002	210589	222
421.672	0.002	210836	201
422.736	0.002	211368	222
423.152	0.002	211576	201
424.178	0.002	212089	221
424.728	0.002	212364	201
425.77	0.002	212885	212
426.392	0.002	213196	201
427.328	0.002	213664	211
427.768	0.002	213884	201
428.746	0.002	214373	211
429.136	0.002	214568	201
430.304	0.002	215152	212
430.712	0.002	215356	201
431.894	0.002	215947	212
432.352	0.002	216176	201
433.312	0.002	216656	221
433.728	0.002	216864	202
434.836	0.002	217418	212
435.368	0.002	217684	201
436.362	0.002	218181	212
437.008	0.002	218504	201
437.828	0.002	218914	212
438.264	0.002	219132	201
439.236	0.002	219618	221
439.688	0.002	219844	201
440.786	0.002	220393	222
441.288	0.002	220644	201
442.202	0.002	221101	212
442.68	0.002	221340	201
443.72	0.002	221860	211
444.264	0.002	222132	201
445.202	0.002	222601	212
445.696	0.002	222848	201
446.72	0.002	223360	221
447.16	0.002	223580	201
448.202	0.002	224101	222
448.76	0.002	224380	201
449.786	0.002	224893	212
450.312	0.002	225156	201
451.21	0.002	225605	221
451.744	0.002	225872	201
452.76	0.002	226380	221
453.072	0.002	226536	201
454.344	0.002	227172	222
454.824	0.002	227412	201
455.886	0.002	227943	221
456.272	0.002	228136	202
457.452	0.002	228726	221
457.904	0.002	228952	201
459.044	0.002	229522	211
459.448	0.002	229724	201
460.502	0.002	230251	222
460.912	0.002	230456	201
462.002	0.002	231001	221
462.568	0.002	231284	201
463.452	0.002	231726	221
463.912	0.002	231956	201
468.768	0.002	234384	202
469.296	0.002	234648	202
473.268	0.002	236634	221
473.736	0.002	236868	201
474.736	0.002	237368	221
475.104	0.002	237552	201
476.218	0.002	238109	221
476.52	0.002	238260	201
477.752	0.002	238876	222
478	0.002	239000	202
479.268	0.002	239634	212
479.712	0.002	239856	201
480.836	0.002	240418	211
481.48	0.002	240740	201
482.394	0.002	241197	212
482.92	0.002	241460	201
483.844	0.002	241922	212
484.28	0.002	242140	201
485.326	0.002	242663	221
485.936	0.002	242968	201
486.894	0.002	243447	222
487.368	0.002	243684	202
488.46	0.002	244230	211
489.064	0.002	244532	201
489.968	0.002	244984	221
490.416	0.002	245208	202
491.534	0.002	245767	212
492.136	0.002	246068	201
493.076	0.002	246538	222
493.512	0.002	246756	201
494.568	0.002	247284	221
495	0.002	247500	201
496.01	0.002	248005	222
496.408	0.002	248204	201
497.434	0.002	248717	211
497.84	0.002	248920	201
498.902	0.002	249451	221
499.408	0.002	249704	201
500.484	0.002	250242	221
500.808	0.002	250404	201
502.002	0.002	251001	221
502.36	0.002	251180	201
503.518	0.002	251759	222
504.016	0.002	252008	201
505.018	0.002	252509	211
505.48	0.002	252740	201
506.534	0.002	253267	222
507.088	0.002	253544	202
507.984	0.002	253992	221
508.576	0.002	254288	201
509.45	0.002	254725	221
510.088	0.002	255044	202
511.018	0.002	255509	211
511.976	0.002	255988	201
512.434	0.002	256217	211
512.864	0.002	256432	201
513.842	0.002	256921	212
514.296	0.002	257148	201
515.376	0.002	257688	211
516.008	0.002	258004	201
516.876	0.002	258438	221
517.384	0.002	258692	201
518.358	0.002	259179	221
518.848	0.002	259424	201
519.826	0.002	259913	221
520.296	0.002	260148	201
521.3	0.002	260650	212
521.84	0.002	260920	201
522.892	0.002	261446	212
523.424	0.002	261712	201
524.484	0.002	262242	212
524.88	0.002	262440	201
526.016	0.002	263008	222
526.424	0.002	263212	201
527.466	0.002	263733	221
527.968	0.002	263984	201
528.926	0.002	264463	211
529.36	0.002	264680	201
530.334	0.002	265167	221
530.736	0.002	265368	201
531.826	0.002	265913	211
532.192	0.002	266096	201
534.4	0.002	267200	202
