onset	duration	sample	value
251.812	0.002	125906	222
252.346	0.002	126173	201
254.234	0.002	127117	202
255.482	0.002	127741	202
259.446	0.002	129723	222
259.962	0.002	129981	201
260.996	0.002	130498	212
261.394	0.002	130697	202
261.586	0.002	130793	202
262.428	0.002	131214	211
262.834	0.002	131417	201
263.97	0.002	131985	212
264.394	0.002	132197	201
265.446	0.002	132723	222
265.946	0.002	132973	201
266.97	0.002	133485	212
267.45	0.002	133725	201
268.422	0.002	134211	222
268.85	0.002	134425	201
269.972	0.002	134986	212
270.434	0.002	135217	201
271.554	0.002	135777	211
272.002	0.002	136001	201
273.146	0.002	136573	211
273.586	0.002	136793	201
274.614	0.002	137307	211
275.194	0.002	137597	201
276.08	0.002	138040	212
276.554	0.002	138277	201
277.564	0.002	138782	211
277.922	0.002	138961	201
279.006	0.002	139503	222
279.482	0.002	139741	201
280.448	0.002	140224	211
281.002	0.002	140501	201
281.906	0.002	140953	222
282.394	0.002	141197	201
283.44	0.002	141720	222
283.954	0.002	141977	201
284.99	0.002	142495	221
285.474	0.002	142737	201
286.448	0.002	143224	222
286.954	0.002	143477	201
288.048	0.002	144024	222
288.458	0.002	144229	201
289.648	0.002	144824	221
290.09	0.002	145045	201
291.082	0.002	145541	211
291.586	0.002	145793	201
292.54	0.002	146270	221
292.986	0.002	146493	201
294.106	0.002	147053	212
294.61	0.002	147305	201
295.516	0.002	147758	222
295.954	0.002	147977	201
297.058	0.002	148529	221
297.586	0.002	148793	201
298.466	0.002	149233	211
298.97	0.002	149485	201
299.882	0.002	149941	211
300.306	0.002	150153	201
301.366	0.002	150683	211
301.898	0.002	150949	201
302.816	0.002	151408	222
303.218	0.002	151609	201
304.232	0.002	152116	212
304.738	0.002	152369	201
305.734	0.002	152867	212
306.226	0.002	153113	201
307.242	0.002	153621	222
307.666	0.002	153833	202
308.676	0.002	154338	212
309.138	0.002	154569	201
310.208	0.002	155104	221
310.77	0.002	155385	201
311.718	0.002	155859	212
312.162	0.002	156081	201
313.158	0.002	156579	221
313.658	0.002	156829	201
314.634	0.002	157317	222
315.09	0.002	157545	201
316.15	0.002	158075	222
316.586	0.002	158293	201
317.584	0.002	158792	212
318.026	0.002	159013	201
319.978	0.002	159989	202
323.274	0.002	161637	202
327.318	0.002	163659	122
327.802	0.002	163901	201
328.828	0.002	164414	121
329.45	0.002	164725	201
330.418	0.002	165209	112
330.914	0.002	165457	201
331.852	0.002	165926	121
332.354	0.002	166177	201
333.394	0.002	166697	121
333.93	0.002	166965	201
334.92	0.002	167460	112
335.41	0.002	167705	201
336.362	0.002	168181	112
336.818	0.002	168409	201
337.77	0.002	168885	112
338.346	0.002	169173	201
339.262	0.002	169631	112
339.706	0.002	169853	201
340.72	0.002	170360	122
341.322	0.002	170661	201
342.162	0.002	171081	121
342.602	0.002	171301	201
343.586	0.002	171793	122
344.034	0.002	172017	201
345.146	0.002	172573	122
345.69	0.002	172845	201
346.612	0.002	173306	112
347.162	0.002	173581	201
348.178	0.002	174089	111
348.754	0.002	174377	201
349.662	0.002	174831	111
350.114	0.002	175057	201
351.08	0.002	175540	122
351.578	0.002	175789	201
352.488	0.002	176244	121
353.114	0.002	176557	201
354.022	0.002	177011	122
354.49	0.002	177245	201
355.554	0.002	177777	111
356.066	0.002	178033	201
357.038	0.002	178519	121
357.594	0.002	178797	201
358.438	0.002	179219	121
358.89	0.002	179445	201
359.972	0.002	179986	112
360.482	0.002	180241	201
361.488	0.002	180744	111
362.026	0.002	181013	201
362.898	0.002	181449	111
363.53	0.002	181765	201
364.422	0.002	182211	121
364.938	0.002	182469	201
365.998	0.002	182999	111
366.634	0.002	183317	201
367.498	0.002	183749	112
368.042	0.002	184021	201
368.956	0.002	184478	121
369.578	0.002	184789	201
370.406	0.002	185203	122
370.89	0.002	185445	201
371.982	0.002	185991	122
372.522	0.002	186261	201
373.414	0.002	186707	111
373.994	0.002	186997	201
374.982	0.002	187491	111
375.474	0.002	187737	201
376.456	0.002	188228	122
376.914	0.002	188457	201
377.99	0.002	188995	112
378.45	0.002	189225	201
379.466	0.002	189733	122
379.874	0.002	189937	201
380.94	0.002	190470	111
381.45	0.002	190725	201
382.424	0.002	191212	111
382.898	0.002	191449	201
383.924	0.002	191962	122
384.386	0.002	192193	201
385.482	0.002	192741	112
386.074	0.002	193037	201
388.026	0.002	194013	202
389.314	0.002	194657	202
393.384	0.002	196692	122
393.938	0.002	196969	201
394.8	0.002	197400	121
395.314	0.002	197657	201
396.218	0.002	198109	122
396.642	0.002	198321	201
397.684	0.002	198842	111
398.25	0.002	199125	201
399.16	0.002	199580	121
399.778	0.002	199889	201
400.66	0.002	200330	111
401.186	0.002	200593	201
402.092	0.002	201046	112
402.65	0.002	201325	201
403.526	0.002	201763	121
404.17	0.002	202085	201
405.018	0.002	202509	121
405.81	0.002	202905	202
406.526	0.002	203263	111
407.13	0.002	203565	201
408.01	0.002	204005	121
408.586	0.002	204293	201
409.41	0.002	204705	111
409.858	0.002	204929	201
410.968	0.002	205484	111
411.362	0.002	205681	201
412.426	0.002	206213	111
412.834	0.002	206417	201
414.028	0.002	207014	122
414.434	0.002	207217	201
415.494	0.002	207747	112
415.874	0.002	207937	201
417.078	0.002	208539	112
417.522	0.002	208761	201
418.536	0.002	209268	111
419.058	0.002	209529	201
419.986	0.002	209993	112
420.458	0.002	210229	201
421.444	0.002	210722	112
421.898	0.002	210949	201
423.036	0.002	211518	112
423.482	0.002	211741	201
424.544	0.002	212272	122
425.122	0.002	212561	201
426.07	0.002	213035	121
426.602	0.002	213301	201
427.562	0.002	213781	122
428.066	0.002	214033	201
429.146	0.002	214573	122
429.714	0.002	214857	201
430.72	0.002	215360	121
431.226	0.002	215613	201
432.17	0.002	216085	112
432.666	0.002	216333	201
433.62	0.002	216810	122
434.234	0.002	217117	201
435.112	0.002	217556	121
435.586	0.002	217793	201
436.546	0.002	218273	121
437.058	0.002	218529	201
437.996	0.002	218998	111
438.53	0.002	219265	201
439.596	0.002	219798	122
440.05	0.002	220025	201
441.122	0.002	220561	121
441.578	0.002	220789	201
442.638	0.002	221319	122
442.962	0.002	221481	201
444.172	0.002	222086	122
444.634	0.002	222317	201
445.756	0.002	222878	112
446.378	0.002	223189	201
447.348	0.002	223674	111
447.842	0.002	223921	201
448.906	0.002	224453	122
449.45	0.002	224725	201
450.372	0.002	225186	122
450.826	0.002	225413	201
451.84	0.002	225920	112
452.354	0.002	226177	201
454.17	0.002	227085	202
455.97	0.002	227985	202
459.89	0.002	229945	112
460.402	0.002	230201	201
461.382	0.002	230691	112
461.866	0.002	230933	201
462.856	0.002	231428	121
463.346	0.002	231673	201
464.358	0.002	232179	121
464.962	0.002	232481	201
465.858	0.002	232929	121
466.282	0.002	233141	201
467.382	0.002	233691	112
467.89	0.002	233945	201
468.816	0.002	234408	122
469.322	0.002	234661	201
470.382	0.002	235191	112
470.842	0.002	235421	201
471.85	0.002	235925	111
472.29	0.002	236145	201
473.292	0.002	236646	112
473.794	0.002	236897	201
474.75	0.002	237375	122
475.25	0.002	237625	201
476.234	0.002	238117	121
476.69	0.002	238345	201
477.642	0.002	238821	112
478.13	0.002	239065	201
479.05	0.002	239525	121
479.514	0.002	239757	201
480.6	0.002	240300	121
481.178	0.002	240589	201
482.026	0.002	241013	111
482.506	0.002	241253	201
483.484	0.002	241742	111
483.962	0.002	241981	201
485.084	0.002	242542	112
485.506	0.002	242753	201
486.5	0.002	243250	121
487.162	0.002	243581	201
487.91	0.002	243955	122
488.394	0.002	244197	201
489.476	0.002	244738	111
489.946	0.002	244973	201
491.01	0.002	245505	121
491.514	0.002	245757	201
492.51	0.002	246255	111
493.17	0.002	246585	201
493.976	0.002	246988	111
494.362	0.002	247181	201
495.386	0.002	247693	112
495.794	0.002	247897	201
496.826	0.002	248413	112
497.33	0.002	248665	201
498.318	0.002	249159	121
498.722	0.002	249361	201
499.852	0.002	249926	112
500.322	0.002	250161	201
501.344	0.002	250672	111
501.914	0.002	250957	201
502.886	0.002	251443	121
503.506	0.002	251753	201
504.32	0.002	252160	122
504.722	0.002	252361	201
505.92	0.002	252960	121
506.418	0.002	253209	201
507.494	0.002	253747	112
507.994	0.002	253997	201
509.044	0.002	254522	111
509.522	0.002	254761	201
510.486	0.002	255243	111
510.97	0.002	255485	201
511.936	0.002	255968	121
512.45	0.002	256225	201
513.346	0.002	256673	111
513.802	0.002	256901	201
514.888	0.002	257444	112
515.306	0.002	257653	201
516.454	0.002	258227	122
516.914	0.002	258457	201
517.88	0.002	258940	121
518.418	0.002	259209	201
520.09	0.002	260045	202
521.698	0.002	260849	202
525.688	0.002	262844	111
526.162	0.002	263081	201
527.206	0.002	263603	111
527.602	0.002	263801	201
528.622	0.002	264311	122
529.082	0.002	264541	201
530.156	0.002	265078	121
530.61	0.002	265305	201
531.622	0.002	265811	111
532.186	0.002	266093	201
533.148	0.002	266574	121
533.618	0.002	266809	201
534.64	0.002	267320	121
535.074	0.002	267537	201
536.13	0.002	268065	112
536.578	0.002	268289	201
537.632	0.002	268816	111
538.226	0.002	269113	201
539.098	0.002	269549	111
539.49	0.002	269745	201
540.564	0.002	270282	112
541.002	0.002	270501	201
541.974	0.002	270987	122
542.442	0.002	271221	201
543.424	0.002	271712	122
543.866	0.002	271933	201
544.898	0.002	272449	111
545.306	0.002	272653	201
546.416	0.002	273208	122
546.818	0.002	273409	201
547.84	0.002	273920	122
548.282	0.002	274141	201
549.424	0.002	274712	111
549.866	0.002	274933	201
550.848	0.002	275424	122
551.242	0.002	275621	201
552.424	0.002	276212	112
552.874	0.002	276437	201
553.958	0.002	276979	112
554.474	0.002	277237	201
555.482	0.002	277741	121
556.01	0.002	278005	201
557.082	0.002	278541	112
557.442	0.002	278721	201
558.508	0.002	279254	112
558.954	0.002	279477	201
560.008	0.002	280004	122
560.402	0.002	280201	201
561.476	0.002	280738	121
561.842	0.002	280921	201
562.908	0.002	281454	121
563.394	0.002	281697	201
564.384	0.002	282192	121
564.938	0.002	282469	201
565.942	0.002	282971	122
566.354	0.002	283177	201
567.376	0.002	283688	112
567.914	0.002	283957	201
568.85	0.002	284425	111
569.282	0.002	284641	201
570.26	0.002	285130	122
570.77	0.002	285385	201
571.684	0.002	285842	112
572.194	0.002	286097	201
573.202	0.002	286601	121
573.698	0.002	286849	201
574.776	0.002	287388	121
575.322	0.002	287661	201
576.334	0.002	288167	122
576.754	0.002	288377	201
577.91	0.002	288955	122
578.322	0.002	289161	201
579.444	0.002	289722	111
579.962	0.002	289981	201
580.936	0.002	290468	112
581.434	0.002	290717	201
582.436	0.002	291218	112
582.866	0.002	291433	201
583.952	0.002	291976	111
584.37	0.002	292185	201
586.706	0.002	293353	202
