onset	duration	sample	value
631.518	0.002	315759	201
632.21	0.002	316105	212
632.574	0.002	316287	201
633.702	0.002	316851	221
634.142	0.002	317071	201
635.184	0.002	317592	211
635.726	0.002	317863	201
636.71	0.002	318355	212
637.326	0.002	318663	201
638.134	0.002	319067	222
638.742	0.002	319371	201
639.61	0.002	319805	212
640.094	0.002	320047	201
641.052	0.002	320526	221
641.622	0.002	320811	201
642.468	0.002	321234	221
642.95	0.002	321475	201
643.968	0.002	321984	221
644.518	0.002	322259	201
645.534	0.002	322767	222
646.086	0.002	323043	201
647.034	0.002	323517	212
647.654	0.002	323827	201
648.542	0.002	324271	221
648.998	0.002	324499	201
650.042	0.002	325021	222
650.43	0.002	325215	201
651.51	0.002	325755	221
651.886	0.002	325943	201
653.05	0.002	326525	221
653.574	0.002	326787	201
654.61	0.002	327305	211
655.11	0.002	327555	201
656.118	0.002	328059	212
656.67	0.002	328335	201
657.692	0.002	328846	221
658.206	0.002	329103	201
659.2	0.002	329600	221
659.742	0.002	329871	201
660.734	0.002	330367	221
661.102	0.002	330551	201
662.3	0.002	331150	212
662.966	0.002	331483	201
663.718	0.002	331859	211
664.414	0.002	332207	201
665.142	0.002	332571	222
665.862	0.002	332931	201
666.642	0.002	333321	211
667.398	0.002	333699	201
668.134	0.002	334067	222
668.846	0.002	334423	201
669.568	0.002	334784	212
670.11	0.002	335055	201
672.262	0.002	336131	202
672.822	0.002	336411	202
676.916	0.002	338458	222
677.438	0.002	338719	201
678.492	0.002	339246	221
679.118	0.002	339559	201
680.008	0.002	340004	212
680.646	0.002	340323	201
681.6	0.002	340800	212
682.278	0.002	341139	201
683.074	0.002	341537	211
683.894	0.002	341947	201
684.508	0.002	342254	221
684.974	0.002	342487	202
686.016	0.002	343008	211
686.542	0.002	343271	201
687.608	0.002	343804	221
688.094	0.002	344047	201
689.158	0.002	344579	221
689.55	0.002	344775	201
690.724	0.002	345362	221
691.342	0.002	345671	201
692.15	0.002	346075	221
692.606	0.002	346303	201
693.716	0.002	346858	221
694.19	0.002	347095	201
695.224	0.002	347612	211
695.782	0.002	347891	201
696.732	0.002	348366	221
697.286	0.002	348643	201
698.166	0.002	349083	222
698.846	0.002	349423	201
699.766	0.002	349883	221
700.126	0.002	350063	202
701.316	0.002	350658	211
701.806	0.002	350903	201
702.89	0.002	351445	222
703.534	0.002	351767	201
704.424	0.002	352212	222
705.094	0.002	352547	201
705.932	0.002	352966	221
706.382	0.002	353191	201
707.382	0.002	353691	222
707.958	0.002	353979	201
708.916	0.002	354458	222
709.438	0.002	354719	201
710.374	0.002	355187	212
710.806	0.002	355403	201
711.9	0.002	355950	212
712.334	0.002	356167	201
713.49	0.002	356745	211
713.878	0.002	356939	202
714.924	0.002	357462	212
715.494	0.002	357747	201
716.498	0.002	358249	222
716.974	0.002	358487	201
718.082	0.002	359041	222
718.526	0.002	359263	201
719.682	0.002	359841	222
719.982	0.002	359991	201
721.082	0.002	360541	222
721.39	0.002	360695	201
722.64	0.002	361320	212
722.998	0.002	361499	201
724.132	0.002	362066	221
724.51	0.002	362255	202
725.656	0.002	362828	222
727.248	0.002	363624	211
727.59	0.002	363795	201
728.682	0.002	364341	211
729.014	0.002	364507	201
730.098	0.002	365049	212
730.55	0.002	365275	202
731.648	0.002	365824	221
732.246	0.002	366123	201
733.156	0.002	366578	222
733.542	0.002	366771	201
734.664	0.002	367332	221
735.054	0.002	367527	201
736.214	0.002	368107	222
736.806	0.002	368403	202
739.99	0.002	369995	202
