onset	duration	sample	value
207.588	0.002	103794	122
208.04	0.002	104020	201
208.99	0.002	104495	122
209.536	0.002	104768	202
210.548	0.002	105274	112
211.176	0.002	105588	201
212.04	0.002	106020	121
212.392	0.002	106196	202
213.54	0.002	106770	122
214.376	0.002	107188	201
215.04	0.002	107520	121
215.52	0.002	107760	201
216.54	0.002	108270	121
217.08	0.002	108540	201
218.032	0.002	109016	111
218.44	0.002	109220	201
219.474	0.002	109737	122
219.952	0.002	109976	201
220.874	0.002	110437	121
221.336	0.002	110668	201
230.008	0.002	115004	202
231.048	0.002	115524	202
234.992	0.002	117496	111
235.624	0.002	117812	202
235.656	0.002	117828	202
236.534	0.002	118267	112
237.008	0.002	118504	201
237.966	0.002	118983	121
238.488	0.002	119244	201
239.518	0.002	119759	122
239.912	0.002	119956	201
240.934	0.002	120467	121
241.312	0.002	120656	201
242.434	0.002	121217	112
242.8	0.002	121400	201
243.9	0.002	121950	122
244.352	0.002	122176	202
245.4	0.002	122700	122
245.984	0.002	122992	201
246.968	0.002	123484	112
247.568	0.002	123784	201
248.542	0.002	124271	112
248.936	0.002	124468	201
250.102	0.002	125051	122
250.584	0.002	125292	201
251.534	0.002	125767	122
251.968	0.002	125984	201
252.994	0.002	126497	121
253.376	0.002	126688	201
254.486	0.002	127243	121
254.96	0.002	127480	201
256.01	0.002	128005	111
256.624	0.002	128312	201
257.452	0.002	128726	112
257.92	0.002	128960	201
258.886	0.002	129443	112
259.408	0.002	129704	201
260.436	0.002	130218	112
260.792	0.002	130396	201
261.944	0.002	130972	112
262.432	0.002	131216	201
263.494	0.002	131747	111
264.52	0.002	132260	201
264.962	0.002	132481	121
265.496	0.002	132748	201
266.554	0.002	133277	112
267.056	0.002	133528	201
268.07	0.002	134035	121
268.536	0.002	134268	202
269.636	0.002	134818	121
270.04	0.002	135020	201
271.236	0.002	135618	112
271.68	0.002	135840	202
272.762	0.002	136381	121
273.32	0.002	136660	201
274.178	0.002	137089	121
274.592	0.002	137296	201
275.662	0.002	137831	112
276.328	0.002	138164	201
277.196	0.002	138598	112
277.576	0.002	138788	201
278.638	0.002	139319	111
279.032	0.002	139516	201
280.212	0.002	140106	112
280.648	0.002	140324	201
281.68	0.002	140840	122
282.36	0.002	141180	201
283.146	0.002	141573	111
283.584	0.002	141792	202
284.738	0.002	142369	122
285.248	0.002	142624	201
286.288	0.002	143144	111
286.624	0.002	143312	201
287.772	0.002	143886	111
288.264	0.002	144132	201
289.372	0.002	144686	112
290.016	0.002	145008	201
290.83	0.002	145415	121
291.264	0.002	145632	202
292.288	0.002	146144	111
292.752	0.002	146376	202
293.336	0.002	146668	202
293.714	0.002	146857	111
294.256	0.002	147128	201
299.84	0.002	149920	202
302.032	0.002	151016	202
306.148	0.002	153074	111
306.808	0.002	153404	201
307.74	0.002	153870	112
308.144	0.002	154072	201
309.248	0.002	154624	111
309.624	0.002	154812	202
310.85	0.002	155425	121
311.304	0.002	155652	202
312.374	0.002	156187	111
312.816	0.002	156408	201
313.95	0.002	156975	121
314.432	0.002	157216	202
315.524	0.002	157762	112
315.968	0.002	157984	201
317.084	0.002	158542	122
317.712	0.002	158856	201
318.508	0.002	159254	111
319	0.002	159500	201
320.1	0.002	160050	112
320.504	0.002	160252	201
321.542	0.002	160771	121
322.136	0.002	161068	201
323.076	0.002	161538	121
323.64	0.002	161820	201
324.592	0.002	162296	121
325.016	0.002	162508	202
326.05	0.002	163025	122
326.656	0.002	163328	201
327.642	0.002	163821	121
328.24	0.002	164120	201
329.16	0.002	164580	111
329.792	0.002	164896	201
330.618	0.002	165309	121
331.144	0.002	165572	201
332.084	0.002	166042	111
332.472	0.002	166236	201
333.526	0.002	166763	121
333.912	0.002	166956	201
335.06	0.002	167530	111
335.416	0.002	167708	201
336.51	0.002	168255	122
337.24	0.002	168620	201
337.96	0.002	168980	111
338.392	0.002	169196	202
339.41	0.002	169705	122
340.136	0.002	170068	201
340.952	0.002	170476	121
341.4	0.002	170700	201
342.486	0.002	171243	112
343.136	0.002	171568	201
344.052	0.002	172026	121
344.528	0.002	172264	202
345.502	0.002	172751	111
346.248	0.002	173124	201
347.078	0.002	173539	122
347.392	0.002	173696	202
348.602	0.002	174301	121
349.016	0.002	174508	201
350.07	0.002	175035	111
350.552	0.002	175276	201
351.67	0.002	175835	112
352.168	0.002	176084	201
353.178	0.002	176589	111
353.848	0.002	176924	201
354.712	0.002	177356	112
355.304	0.002	177652	201
356.228	0.002	178114	121
356.816	0.002	178408	201
357.762	0.002	178881	112
358.264	0.002	179132	202
358.8	0.002	179400	202
359.354	0.002	179677	122
359.984	0.002	179992	201
360.804	0.002	180402	112
361.352	0.002	180676	202
362.396	0.002	181198	111
362.912	0.002	181456	201
363.804	0.002	181902	111
364.272	0.002	182136	201
365.23	0.002	182615	122
365.728	0.002	182864	201
407.56	0.002	203780	202
409.192	0.002	204596	202
413.15	0.002	206575	212
414.048	0.002	207024	201
414.618	0.002	207309	211
415.216	0.002	207608	201
416.202	0.002	208101	222
416.704	0.002	208352	201
417.718	0.002	208859	222
418.176	0.002	209088	201
419.31	0.002	209655	211
419.848	0.002	209924	201
420.818	0.002	210409	211
421.256	0.002	210628	201
422.36	0.002	211180	212
422.8	0.002	211400	201
423.918	0.002	211959	221
424.504	0.002	212252	201
425.328	0.002	212664	221
425.936	0.002	212968	201
426.752	0.002	213376	222
427.232	0.002	213616	201
428.31	0.002	214155	212
428.888	0.002	214444	201
429.878	0.002	214939	211
430.224	0.002	215112	201
431.394	0.002	215697	222
431.824	0.002	215912	202
432.878	0.002	216439	211
433.504	0.002	216752	202
434.286	0.002	217143	212
434.976	0.002	217488	201
435.786	0.002	217893	222
436.432	0.002	218216	202
437.22	0.002	218610	221
437.728	0.002	218864	202
438.654	0.002	219327	222
439.304	0.002	219652	202
440.104	0.002	220052	211
440.936	0.002	220468	201
441.588	0.002	220794	212
442.072	0.002	221036	201
443.012	0.002	221506	221
443.648	0.002	221824	201
444.53	0.002	222265	221
445.128	0.002	222564	201
446.012	0.002	223006	211
446.704	0.002	223352	201
447.488	0.002	223744	212
448.032	0.002	224016	201
448.922	0.002	224461	221
449.472	0.002	224736	201
450.38	0.002	225190	212
451.016	0.002	225508	201
451.804	0.002	225902	212
452.264	0.002	226132	201
453.346	0.002	226673	221
453.984	0.002	226992	202
454.906	0.002	227453	221
455.56	0.002	227780	201
456.438	0.002	228219	221
456.872	0.002	228436	201
457.906	0.002	228953	222
458.528	0.002	229264	201
459.314	0.002	229657	212
459.928	0.002	229964	201
460.872	0.002	230436	212
461.24	0.002	230620	202
462.44	0.002	231220	222
463.072	0.002	231536	201
463.922	0.002	231961	221
464.704	0.002	232352	201
465.432	0.002	232716	221
466.328	0.002	233164	201
467.006	0.002	233503	212
467.72	0.002	233860	201
468.548	0.002	234274	222
469.256	0.002	234628	201
469.982	0.002	234991	212
470.496	0.002	235248	201
471.556	0.002	235778	211
472.024	0.002	236012	201
476.832	0.002	238416	202
477.728	0.002	238864	202
481.774	0.002	240887	222
482.536	0.002	241268	201
483.216	0.002	241608	212
483.704	0.002	241852	201
484.75	0.002	242375	221
485.224	0.002	242612	201
486.2	0.002	243100	211
486.672	0.002	243336	201
487.616	0.002	243808	212
488.104	0.002	244052	202
489.216	0.002	244608	221
489.8	0.002	244900	201
490.758	0.002	245379	221
491.448	0.002	245724	201
492.358	0.002	246179	222
492.952	0.002	246476	201
493.826	0.002	246913	222
494.304	0.002	247152	201
495.384	0.002	247692	222
495.832	0.002	247916	201
496.984	0.002	248492	212
497.648	0.002	248824	201
498.476	0.002	249238	211
499.032	0.002	249516	202
499.91	0.002	249955	212
500.528	0.002	250264	201
501.342	0.002	250671	212
501.928	0.002	250964	201
502.876	0.002	251438	221
503.424	0.002	251712	201
504.444	0.002	252222	211
504.92	0.002	252460	201
505.936	0.002	252968	212
506.408	0.002	253204	201
507.36	0.002	253680	221
508	0.002	254000	201
508.902	0.002	254451	211
509.768	0.002	254884	201
510.402	0.002	255201	222
511.032	0.002	255516	202
511.886	0.002	255943	211
512.488	0.002	256244	201
513.386	0.002	256693	212
513.792	0.002	256896	201
514.91	0.002	257455	212
515.48	0.002	257740	201
516.32	0.002	258160	222
516.88	0.002	258440	202
517.736	0.002	258868	221
518.248	0.002	259124	201
519.27	0.002	259635	211
519.816	0.002	259908	201
520.794	0.002	260397	211
521.328	0.002	260664	202
522.37	0.002	261185	222
523.97	0.002	261985	211
524.888	0.002	262444	201
525.42	0.002	262710	222
526.232	0.002	263116	201
526.828	0.002	263414	211
527.576	0.002	263788	201
528.32	0.002	264160	212
529.208	0.002	264604	201
529.92	0.002	264960	212
530.456	0.002	265228	201
531.496	0.002	265748	222
532.176	0.002	266088	201
533.022	0.002	266511	212
533.544	0.002	266772	201
534.554	0.002	267277	221
535.176	0.002	267588	201
536.146	0.002	268073	221
536.808	0.002	268404	201
537.696	0.002	268848	222
538.288	0.002	269144	201
539.172	0.002	269586	212
539.968	0.002	269984	202
540.746	0.002	270373	222
541.752	0.002	270876	201
549.024	0.002	274512	202
551.632	0.002	275816	202
555.74	0.002	277870	212
556.32	0.002	278160	201
557.156	0.002	278578	211
557.656	0.002	278828	201
558.732	0.002	279366	211
559.248	0.002	279624	201
560.258	0.002	280129	212
560.64	0.002	280320	202
561.666	0.002	280833	211
562.232	0.002	281116	201
563.232	0.002	281616	221
563.872	0.002	281936	202
564.7	0.002	282350	221
565.336	0.002	282668	201
566.216	0.002	283108	221
566.968	0.002	283484	201
567.632	0.002	283816	222
568.136	0.002	284068	201
569.116	0.002	284558	222
569.696	0.002	284848	201
570.6	0.002	285300	212
571.168	0.002	285584	201
572.074	0.002	286037	221
572.576	0.002	286288	201
573.584	0.002	286792	221
574.024	0.002	287012	201
575.076	0.002	287538	212
575.592	0.002	287796	202
576.668	0.002	288334	212
577.128	0.002	288564	202
577.576	0.002	288788	202
578.218	0.002	289109	221
578.76	0.002	289380	201
579.734	0.002	289867	221
580.384	0.002	290192	201
581.3	0.002	290650	221
581.928	0.002	290964	201
582.742	0.002	291371	221
583.344	0.002	291672	201
584.184	0.002	292092	221
585.61	0.002	292805	211
586.328	0.002	293164	201
587.06	0.002	293530	211
587.52	0.002	293760	201
588.66	0.002	294330	211
589.2	0.002	294600	201
590.086	0.002	295043	212
590.664	0.002	295332	201
591.618	0.002	295809	211
592.024	0.002	296012	201
593.186	0.002	296593	222
593.776	0.002	296888	201
594.602	0.002	297301	221
595.088	0.002	297544	201
596.16	0.002	298080	222
596.544	0.002	298272	201
597.686	0.002	298843	222
598.2	0.002	299100	201
599.22	0.002	299610	211
599.72	0.002	299860	201
600.702	0.002	300351	221
600.992	0.002	300496	202
601.664	0.002	300832	202
602.112	0.002	301056	221
603.536	0.002	301768	211
604.056	0.002	302028	201
604.432	0.002	302216	202
605.02	0.002	302510	211
605.496	0.002	302748	201
606.612	0.002	303306	212
607.2	0.002	303600	201
608.054	0.002	304027	222
609.47	0.002	304735	221
610.296	0.002	305148	201
610.904	0.002	305452	212
611.424	0.002	305712	202
611.76	0.002	305880	202
612.488	0.002	306244	212
612.888	0.002	306444	201
614.012	0.002	307006	221
614.664	0.002	307332	201
619.112	0.002	309556	202
619.944	0.002	309972	202
621.04	0.002	310520	202
624.056	0.002	312028	212
624.576	0.002	312288	201
625.606	0.002	312803	222
626.248	0.002	313124	201
627.106	0.002	313553	222
627.536	0.002	313768	201
628.614	0.002	314307	221
629.032	0.002	314516	201
630.206	0.002	315103	212
630.72	0.002	315360	201
631.69	0.002	315845	212
632.168	0.002	316084	202
632.2	0.002	316100	202
633.164	0.002	316582	212
633.592	0.002	316796	202
633.608	0.002	316804	202
634.59	0.002	317295	212
635.016	0.002	317508	201
636.132	0.002	318066	212
636.504	0.002	318252	201
637.624	0.002	318812	221
638.072	0.002	319036	201
639.224	0.002	319612	212
639.68	0.002	319840	202
640.74	0.002	320370	222
641.648	0.002	320824	201
642.182	0.002	321091	211
642.688	0.002	321344	201
643.666	0.002	321833	221
644.128	0.002	322064	201
645.198	0.002	322599	221
645.624	0.002	322812	201
646.682	0.002	323341	222
647.112	0.002	323556	201
648.14	0.002	324070	221
648.752	0.002	324376	201
649.682	0.002	324841	212
650.264	0.002	325132	201
651.182	0.002	325591	222
651.664	0.002	325832	201
652.6	0.002	326300	221
653.224	0.002	326612	201
654.192	0.002	327096	211
654.712	0.002	327356	201
655.766	0.002	327883	221
656.176	0.002	328088	201
657.334	0.002	328667	222
658.024	0.002	329012	201
658.816	0.002	329408	212
659.352	0.002	329676	202
660.408	0.002	330204	221
660.848	0.002	330424	201
661.9	0.002	330950	212
662.472	0.002	331236	201
663.31	0.002	331655	221
663.776	0.002	331888	201
664.768	0.002	332384	212
665.2	0.002	332600	202
666.268	0.002	333134	221
666.84	0.002	333420	201
667.702	0.002	333851	211
668.208	0.002	334104	201
669.152	0.002	334576	211
670.718	0.002	335359	221
671.4	0.002	335700	201
672.276	0.002	336138	212
672.672	0.002	336336	201
673.776	0.002	336888	221
674.216	0.002	337108	201
675.244	0.002	337622	211
675.896	0.002	337948	201
676.778	0.002	338389	222
677.328	0.002	338664	201
678.278	0.002	339139	211
678.896	0.002	339448	201
679.778	0.002	339889	221
680.256	0.002	340128	202
681.202	0.002	340601	212
681.696	0.002	340848	202
681.968	0.002	340984	202
682.636	0.002	341318	212
683.256	0.002	341628	201
687.264	0.002	343632	202
