onset	duration	sample	value
118.632	0.002	59316	111
119.062	0.002	59531	201
120.074	0.002	60037	112
120.51	0.002	60255	201
121.608	0.002	60804	112
122.07	0.002	61035	201
123.058	0.002	61529	122
123.462	0.002	61731	201
124.558	0.002	62279	111
124.982	0.002	62491	201
126	0.002	63000	111
126.398	0.002	63199	201
127.542	0.002	63771	112
127.942	0.002	63971	201
129.034	0.002	64517	121
129.47	0.002	64735	202
130.526	0.002	65263	121
130.958	0.002	65479	201
132.018	0.002	66009	121
132.366	0.002	66183	201
133.526	0.002	66763	121
133.942	0.002	66971	201
135.034	0.002	67517	111
135.43	0.002	67715	201
136.526	0.002	68263	122
136.926	0.002	68463	201
137.968	0.002	68984	112
138.43	0.002	69215	201
139.376	0.002	69688	111
139.758	0.002	69879	201
140.852	0.002	70426	111
141.318	0.002	70659	201
142.286	0.002	71143	111
142.75	0.002	71375	201
143.818	0.002	71909	121
144.318	0.002	72159	201
145.26	0.002	72630	121
145.63	0.002	72815	201
146.86	0.002	73430	112
147.27	0.002	73635	201
148.444	0.002	74222	112
148.854	0.002	74427	201
149.97	0.002	74985	111
150.318	0.002	75159	201
151.428	0.002	75714	121
151.854	0.002	75927	201
152.986	0.002	76493	112
153.398	0.002	76699	201
154.486	0.002	77243	121
154.918	0.002	77459	201
156.054	0.002	78027	122
156.47	0.002	78235	201
157.462	0.002	78731	122
157.846	0.002	78923	201
158.954	0.002	79477	112
159.342	0.002	79671	201
160.412	0.002	80206	121
160.814	0.002	80407	201
161.962	0.002	80981	121
162.382	0.002	81191	201
169.214	0.002	84607	202
171.062	0.002	85531	202
175.08	0.002	87540	121
175.582	0.002	87791	201
176.672	0.002	88336	111
177.086	0.002	88543	202
178.256	0.002	89128	112
178.67	0.002	89335	201
179.688	0.002	89844	122
180.086	0.002	90043	201
181.172	0.002	90586	111
181.518	0.002	90759	201
182.722	0.002	91361	112
183.094	0.002	91547	201
184.23	0.002	92115	111
184.614	0.002	92307	202
185.822	0.002	92911	111
186.206	0.002	93103	201
187.256	0.002	93628	121
187.71	0.002	93855	201
188.764	0.002	94382	112
189.166	0.002	94583	201
190.232	0.002	95116	112
190.55	0.002	95275	201
191.824	0.002	95912	112
192.198	0.002	96099	201
193.332	0.002	96666	122
193.67	0.002	96835	201
194.882	0.002	97441	112
195.262	0.002	97631	201
196.324	0.002	98162	122
196.774	0.002	98387	201
197.916	0.002	98958	111
198.246	0.002	99123	201
199.474	0.002	99737	121
199.886	0.002	99943	201
200.974	0.002	100487	121
201.334	0.002	100667	201
202.424	0.002	101212	121
202.814	0.002	101407	201
203.932	0.002	101966	111
204.294	0.002	102147	201
205.458	0.002	102729	122
205.79	0.002	102895	201
206.916	0.002	103458	121
207.31	0.002	103655	201
208.324	0.002	104162	111
208.654	0.002	104327	201
209.926	0.002	104963	112
210.27	0.002	105135	201
211.416	0.002	105708	111
211.91	0.002	105955	201
212.858	0.002	106429	111
213.206	0.002	106603	201
214.292	0.002	107146	112
214.638	0.002	107319	201
215.742	0.002	107871	112
216.214	0.002	108107	201
217.318	0.002	108659	122
217.846	0.002	108923	201
218.818	0.002	109409	112
219.182	0.002	109591	201
220.342	0.002	110171	122
220.694	0.002	110347	201
221.926	0.002	110963	112
222.422	0.002	111211	201
223.352	0.002	111676	121
223.798	0.002	111899	201
224.952	0.002	112476	111
225.374	0.002	112687	201
226.452	0.002	113226	121
226.862	0.002	113431	201
227.968	0.002	113984	122
228.326	0.002	114163	201
229.552	0.002	114776	122
229.974	0.002	114987	201
231.018	0.002	115509	121
231.398	0.002	115699	201
232.486	0.002	116243	112
232.974	0.002	116487	201
233.96	0.002	116980	122
234.326	0.002	117163	201
237.398	0.002	118699	202
237.99	0.002	118995	202
241.97	0.002	120985	122
242.39	0.002	121195	201
243.528	0.002	121764	121
243.918	0.002	121959	201
245.07	0.002	122535	112
245.566	0.002	122783	201
246.496	0.002	123248	121
246.958	0.002	123479	201
248.028	0.002	124014	122
248.47	0.002	124235	201
249.462	0.002	124731	121
249.966	0.002	124983	201
250.93	0.002	125465	111
251.366	0.002	125683	201
252.462	0.002	126231	112
252.838	0.002	126419	201
253.988	0.002	126994	121
254.382	0.002	127191	201
255.588	0.002	127794	121
256.006	0.002	128003	201
257.172	0.002	128586	122
257.542	0.002	128771	201
258.696	0.002	129348	121
259.054	0.002	129527	202
260.272	0.002	130136	121
260.678	0.002	130339	201
261.73	0.002	130865	122
262.166	0.002	131083	201
263.296	0.002	131648	112
263.774	0.002	131887	201
264.73	0.002	132365	112
265.11	0.002	132555	201
266.172	0.002	133086	121
266.542	0.002	133271	201
267.622	0.002	133811	121
267.966	0.002	133983	201
269.164	0.002	134582	122
269.486	0.002	134743	201
270.614	0.002	135307	111
271.022	0.002	135511	201
272.214	0.002	136107	122
272.606	0.002	136303	201
273.798	0.002	136899	112
274.222	0.002	137111	201
275.232	0.002	137616	111
275.702	0.002	137851	201
276.824	0.002	138412	111
277.222	0.002	138611	201
278.332	0.002	139166	122
278.646	0.002	139323	201
279.824	0.002	139912	122
280.182	0.002	140091	201
281.416	0.002	140708	121
281.774	0.002	140887	201
282.874	0.002	141437	122
283.198	0.002	141599	201
284.308	0.002	142154	112
284.686	0.002	142343	201
285.874	0.002	142937	122
286.246	0.002	143123	201
287.308	0.002	143654	122
287.646	0.002	143823	201
288.9	0.002	144450	112
289.262	0.002	144631	202
290.474	0.002	145237	111
290.838	0.002	145419	201
292	0.002	146000	111
292.366	0.002	146183	201
293.466	0.002	146733	111
293.91	0.002	146955	201
295	0.002	147500	121
295.454	0.002	147727	201
296.434	0.002	148217	121
296.846	0.002	148423	201
297.926	0.002	148963	111
298.302	0.002	149151	201
299.392	0.002	149696	112
299.854	0.002	149927	201
300.908	0.002	150454	122
301.31	0.002	150655	201
303.246	0.002	151623	202
305.582	0.002	152791	202
309.652	0.002	154826	212
310.19	0.002	155095	201
311.16	0.002	155580	211
311.614	0.002	155807	201
312.676	0.002	156338	222
313.23	0.002	156615	201
314.252	0.002	157126	222
314.654	0.002	157327	202
315.778	0.002	157889	211
316.294	0.002	158147	201
317.194	0.002	158597	222
317.582	0.002	158791	201
318.77	0.002	159385	222
319.254	0.002	159627	201
320.26	0.002	160130	221
320.614	0.002	160307	201
321.694	0.002	160847	212
322.11	0.002	161055	201
323.294	0.002	161647	222
323.71	0.002	161855	201
324.794	0.002	162397	222
325.11	0.002	162555	201
326.254	0.002	163127	222
326.63	0.002	163315	202
327.77	0.002	163885	212
328.246	0.002	164123	201
329.196	0.002	164598	211
329.598	0.002	164799	201
330.728	0.002	165364	211
331.166	0.002	165583	201
332.22	0.002	166110	222
332.598	0.002	166299	201
333.804	0.002	166902	221
334.174	0.002	167087	202
335.238	0.002	167619	211
335.622	0.002	167811	201
336.662	0.002	168331	221
337.038	0.002	168519	201
338.17	0.002	169085	221
338.574	0.002	169287	201
339.596	0.002	169798	211
339.974	0.002	169987	201
341.062	0.002	170531	221
341.422	0.002	170711	201
342.638	0.002	171319	211
343.014	0.002	171507	201
344.154	0.002	172077	222
344.534	0.002	172267	201
345.738	0.002	172869	221
346.078	0.002	173039	201
347.164	0.002	173582	221
347.542	0.002	173771	201
348.656	0.002	174328	212
349.062	0.002	174531	201
350.08	0.002	175040	221
350.534	0.002	175267	201
351.622	0.002	175811	222
351.95	0.002	175975	201
353.04	0.002	176520	222
353.406	0.002	176703	201
354.548	0.002	177274	222
354.99	0.002	177495	202
355.99	0.002	177995	212
356.518	0.002	178259	201
357.564	0.002	178782	222
358.35	0.002	179175	202
358.972	0.002	179486	222
359.598	0.002	179799	201
360.39	0.002	180195	221
360.83	0.002	180415	201
361.964	0.002	180982	221
362.454	0.002	181227	201
363.448	0.002	181724	211
363.846	0.002	181923	201
365.024	0.002	182512	221
365.462	0.002	182731	201
366.516	0.002	183258	211
366.91	0.002	183455	201
367.974	0.002	183987	221
368.414	0.002	184207	202
375.014	0.002	187507	202
376.502	0.002	188251	202
380.476	0.002	190238	222
380.958	0.002	190479	201
382.058	0.002	191029	211
382.518	0.002	191259	201
383.476	0.002	191738	211
383.814	0.002	191907	201
385.076	0.002	192538	211
385.438	0.002	192719	201
386.568	0.002	193284	222
386.894	0.002	193447	201
388.092	0.002	194046	211
388.502	0.002	194251	201
389.61	0.002	194805	211
390.006	0.002	195003	201
391.068	0.002	195534	211
391.43	0.002	195715	202
392.526	0.002	196263	212
392.878	0.002	196439	201
393.934	0.002	196967	222
394.302	0.002	197151	201
395.402	0.002	197701	212
395.814	0.002	197907	201
396.986	0.002	198493	221
397.422	0.002	198711	201
398.444	0.002	199222	221
398.854	0.002	199427	201
399.952	0.002	199976	212
400.366	0.002	200183	201
401.368	0.002	200684	221
401.774	0.002	200887	201
402.868	0.002	201434	221
403.238	0.002	201619	201
404.37	0.002	202185	211
404.734	0.002	202367	201
405.91	0.002	202955	212
406.358	0.002	203179	201
407.328	0.002	203664	212
407.654	0.002	203827	201
408.762	0.002	204381	211
409.19	0.002	204595	201
410.294	0.002	205147	211
410.718	0.002	205359	201
411.778	0.002	205889	212
412.246	0.002	206123	201
413.278	0.002	206639	222
413.686	0.002	206843	201
414.728	0.002	207364	211
415.206	0.002	207603	201
416.22	0.002	208110	222
416.566	0.002	208283	201
417.804	0.002	208902	221
418.278	0.002	209139	202
419.32	0.002	209660	222
419.718	0.002	209859	201
420.738	0.002	210369	212
421.182	0.002	210591	201
422.146	0.002	211073	211
422.518	0.002	211259	201
423.688	0.002	211844	221
424.174	0.002	212087	201
425.096	0.002	212548	212
425.438	0.002	212719	201
426.504	0.002	213252	221
426.87	0.002	213435	202
428.046	0.002	214023	211
428.478	0.002	214239	202
429.604	0.002	214802	212
430.086	0.002	215043	201
431.022	0.002	215511	212
431.366	0.002	215683	201
432.572	0.002	216286	212
433.03	0.002	216515	201
434.138	0.002	217069	221
434.598	0.002	217299	201
435.58	0.002	217790	221
436.014	0.002	218007	201
437.006	0.002	218503	211
437.43	0.002	218715	201
438.548	0.002	219274	212
438.966	0.002	219483	201
441.094	0.002	220547	202
441.678	0.002	220839	202
445.648	0.002	222824	212
446.054	0.002	223027	201
447.248	0.002	223624	221
447.638	0.002	223819	201
448.824	0.002	224412	212
449.254	0.002	224627	201
450.34	0.002	225170	221
450.814	0.002	225407	201
451.848	0.002	225924	221
452.238	0.002	226119	201
453.308	0.002	226654	222
453.67	0.002	226835	201
454.79	0.002	227395	211
455.214	0.002	227607	201
456.358	0.002	228179	221
456.782	0.002	228391	201
457.808	0.002	228904	211
458.182	0.002	229091	201
459.216	0.002	229608	212
459.614	0.002	229807	201
460.782	0.002	230391	222
461.238	0.002	230619	201
462.258	0.002	231129	212
462.654	0.002	231327	202
463.816	0.002	231908	222
464.206	0.002	232103	201
465.226	0.002	232613	221
465.598	0.002	232799	201
466.758	0.002	233379	222
467.166	0.002	233583	201
468.258	0.002	234129	222
468.622	0.002	234311	201
469.708	0.002	234854	222
470.07	0.002	235035	201
471.234	0.002	235617	212
471.654	0.002	235827	201
472.826	0.002	236413	222
473.198	0.002	236599	202
474.334	0.002	237167	212
474.726	0.002	237363	201
475.902	0.002	237951	221
476.398	0.002	238199	201
477.31	0.002	238655	221
477.71	0.002	238855	201
478.86	0.002	239430	211
479.214	0.002	239607	201
480.444	0.002	240222	222
480.886	0.002	240443	201
481.91	0.002	240955	221
482.326	0.002	241163	201
483.476	0.002	241738	211
483.878	0.002	241939	201
484.936	0.002	242468	221
485.318	0.002	242659	201
486.486	0.002	243243	212
486.814	0.002	243407	201
487.944	0.002	243972	222
488.358	0.002	244179	201
489.52	0.002	244760	221
489.886	0.002	244943	201
491.06	0.002	245530	212
491.446	0.002	245723	201
492.502	0.002	246251	212
492.878	0.002	246439	201
493.944	0.002	246972	222
494.302	0.002	247151	201
495.352	0.002	247676	211
495.75	0.002	247875	201
496.928	0.002	248464	211
497.47	0.002	248735	201
498.462	0.002	249231	211
498.806	0.002	249403	201
500.004	0.002	250002	221
500.342	0.002	250171	201
501.47	0.002	250735	211
501.846	0.002	250923	201
502.928	0.002	251464	221
503.342	0.002	251671	201
504.504	0.002	252252	211
504.862	0.002	252431	201
510.51	0.002	255255	202
511.118	0.002	255559	202
515.122	0.002	257561	221
515.518	0.002	257759	201
516.714	0.002	258357	212
517.07	0.002	258535	201
518.164	0.002	259082	221
518.534	0.002	259267	201
519.572	0.002	259786	221
519.95	0.002	259975	201
521.056	0.002	260528	211
521.398	0.002	260699	202
522.53	0.002	261265	212
522.926	0.002	261463	201
524.04	0.002	262020	211
524.59	0.002	262295	201
525.456	0.002	262728	212
525.846	0.002	262923	201
527.048	0.002	263524	212
527.454	0.002	263727	201
528.548	0.002	264274	211
528.942	0.002	264471	201
530.106	0.002	265053	222
530.486	0.002	265243	201
531.698	0.002	265849	212
532.126	0.002	266063	201
533.29	0.002	266645	222
533.63	0.002	266815	201
534.74	0.002	267370	221
535.102	0.002	267551	201
536.232	0.002	268116	222
536.598	0.002	268299	201
537.698	0.002	268849	212
538.086	0.002	269043	201
539.29	0.002	269645	221
539.63	0.002	269815	201
540.8	0.002	270400	222
541.182	0.002	270591	201
542.4	0.002	271200	212
542.806	0.002	271403	201
543.908	0.002	271954	221
544.302	0.002	272151	201
545.316	0.002	272658	212
545.67	0.002	272835	202
546.884	0.002	273442	211
547.27	0.002	273635	201
548.408	0.002	274204	212
548.846	0.002	274423	201
549.866	0.002	274933	212
550.294	0.002	275147	201
551.408	0.002	275704	221
551.862	0.002	275931	201
553	0.002	276500	221
553.438	0.002	276719	201
554.458	0.002	277229	211
554.862	0.002	277431	201
555.958	0.002	277979	222
556.334	0.002	278167	201
557.368	0.002	278684	221
557.758	0.002	278879	201
558.918	0.002	279459	221
559.318	0.002	279659	201
560.46	0.002	280230	222
560.822	0.002	280411	201
561.984	0.002	280992	212
562.47	0.002	281235	201
563.584	0.002	281792	212
564.078	0.002	282039	202
565.16	0.002	282580	222
565.558	0.002	282779	201
566.76	0.002	283380	212
567.166	0.002	283583	201
568.176	0.002	284088	212
568.598	0.002	284299	202
569.726	0.002	284863	212
570.198	0.002	285099	201
571.228	0.002	285614	212
571.662	0.002	285831	201
572.828	0.002	286414	211
573.398	0.002	286699	201
574.336	0.002	287168	212
574.75	0.002	287375	201
