onset	duration	sample	value
178.158	0.002	89079	222
178.706	0.002	89353	201
179.692	0.002	89846	221
180.186	0.002	90093	201
181.1	0.002	90550	211
181.562	0.002	90781	201
182.666	0.002	91333	222
183.098	0.002	91549	201
184.242	0.002	92121	221
184.946	0.002	92473	201
185.7	0.002	92850	221
186.178	0.002	93089	201
187.224	0.002	93612	221
187.602	0.002	93801	201
188.716	0.002	94358	212
189.154	0.002	94577	201
190.292	0.002	95146	222
190.746	0.002	95373	201
191.758	0.002	95879	222
192.33	0.002	96165	201
193.3	0.002	96650	212
193.818	0.002	96909	201
194.808	0.002	97404	221
195.314	0.002	97657	201
196.308	0.002	98154	212
196.778	0.002	98389	201
198.61	0.002	99305	202
200.49	0.002	100245	202
204.45	0.002	102225	221
204.97	0.002	102485	201
206.016	0.002	103008	221
206.626	0.002	103313	201
207.49	0.002	103745	212
207.922	0.002	103961	202
208.982	0.002	104491	211
209.45	0.002	104725	201
210.424	0.002	105212	222
210.89	0.002	105445	201
211.95	0.002	105975	212
212.378	0.002	106189	201
213.482	0.002	106741	211
214.002	0.002	107001	201
214.898	0.002	107449	212
215.434	0.002	107717	201
216.398	0.002	108199	212
216.858	0.002	108429	201
217.866	0.002	108933	221
218.354	0.002	109177	201
219.358	0.002	109679	221
219.834	0.002	109917	201
220.958	0.002	110479	211
221.418	0.002	110709	201
222.448	0.002	111224	222
223.074	0.002	111537	201
223.866	0.002	111933	221
224.474	0.002	112237	201
225.274	0.002	112637	212
225.762	0.002	112881	201
226.874	0.002	113437	221
227.434	0.002	113717	201
228.44	0.002	114220	211
228.954	0.002	114477	202
229.998	0.002	114999	212
230.482	0.002	115241	201
231.466	0.002	115733	222
232.01	0.002	116005	201
232.932	0.002	116466	211
233.442	0.002	116721	201
234.366	0.002	117183	222
234.978	0.002	117489	201
235.824	0.002	117912	221
236.394	0.002	118197	201
237.298	0.002	118649	211
237.714	0.002	118857	201
238.856	0.002	119428	222
239.41	0.002	119705	201
240.332	0.002	120166	211
240.866	0.002	120433	201
241.932	0.002	120966	221
242.546	0.002	121273	201
243.364	0.002	121682	211
243.93	0.002	121965	201
244.914	0.002	122457	211
245.442	0.002	122721	201
246.44	0.002	123220	222
246.954	0.002	123477	201
247.914	0.002	123957	222
248.346	0.002	124173	201
249.432	0.002	124716	211
250.01	0.002	125005	201
251.006	0.002	125503	222
251.418	0.002	125709	201
252.456	0.002	126228	222
252.954	0.002	126477	201
253.922	0.002	126961	212
254.514	0.002	127257	201
255.356	0.002	127678	211
255.754	0.002	127877	201
256.856	0.002	128428	221
257.322	0.002	128661	202
258.422	0.002	129211	211
258.954	0.002	129477	201
259.89	0.002	129945	221
260.434	0.002	130217	201
261.49	0.002	130745	222
262.042	0.002	131021	201
262.94	0.002	131470	222
263.77	0.002	131885	201
268.69	0.002	134345	202
270.314	0.002	135157	202
274.356	0.002	137178	212
274.85	0.002	137425	201
275.888	0.002	137944	212
276.354	0.002	138177	201
277.456	0.002	138728	212
277.922	0.002	138961	201
278.964	0.002	139482	222
279.354	0.002	139677	201
280.422	0.002	140211	212
280.978	0.002	140489	201
281.896	0.002	140948	212
282.338	0.002	141169	201
283.422	0.002	141711	211
283.826	0.002	141913	201
284.906	0.002	142453	221
285.594	0.002	142797	201
286.314	0.002	143157	221
286.954	0.002	143477	201
287.738	0.002	143869	221
288.154	0.002	144077	201
289.222	0.002	144611	211
289.626	0.002	144813	201
290.822	0.002	145411	222
291.298	0.002	145649	201
292.396	0.002	146198	222
292.938	0.002	146469	201
293.904	0.002	146952	211
294.426	0.002	147213	201
295.438	0.002	147719	222
295.914	0.002	147957	201
296.922	0.002	148461	212
297.458	0.002	148729	201
298.48	0.002	149240	221
298.93	0.002	149465	201
300.072	0.002	150036	212
300.602	0.002	150301	201
301.572	0.002	150786	212
302.01	0.002	151005	201
303.046	0.002	151523	221
303.594	0.002	151797	201
304.472	0.002	152236	211
304.85	0.002	152425	201
305.904	0.002	152952	221
306.306	0.002	153153	201
307.43	0.002	153715	212
307.834	0.002	153917	201
309.022	0.002	154511	221
309.602	0.002	154801	201
310.572	0.002	155286	222
310.994	0.002	155497	201
312.03	0.002	156015	212
312.602	0.002	156301	201
313.496	0.002	156748	222
313.938	0.002	156969	201
314.938	0.002	157469	211
315.322	0.002	157661	201
316.496	0.002	158248	211
316.954	0.002	158477	201
317.93	0.002	158965	221
318.338	0.002	159169	201
319.52	0.002	159760	221
319.922	0.002	159961	202
321.02	0.002	160510	222
321.538	0.002	160769	201
322.454	0.002	161227	212
322.858	0.002	161429	201
324.004	0.002	162002	222
324.45	0.002	162225	201
325.478	0.002	162739	222
326.034	0.002	163017	201
327.07	0.002	163535	221
327.514	0.002	163757	201
328.604	0.002	164302	221
329.01	0.002	164505	201
330.046	0.002	165023	211
330.45	0.002	165225	201
331.512	0.002	165756	222
331.978	0.002	165989	201
333.02	0.002	166510	212
333.53	0.002	166765	201
337.682	0.002	168841	202
338.458	0.002	169229	202
342.446	0.002	171223	212
342.922	0.002	171461	201
343.896	0.002	171948	222
344.426	0.002	172213	201
345.336	0.002	172668	222
345.81	0.002	172905	201
346.854	0.002	173427	221
347.242	0.002	173621	201
348.444	0.002	174222	211
348.986	0.002	174493	201
350.02	0.002	175010	222
350.65	0.002	175325	201
351.486	0.002	175743	221
351.994	0.002	175997	201
353.004	0.002	176502	222
353.418	0.002	176709	201
354.428	0.002	177214	212
354.866	0.002	177433	201
355.978	0.002	177989	211
356.426	0.002	178213	201
357.562	0.002	178781	211
357.93	0.002	178965	201
359.102	0.002	179551	221
359.634	0.002	179817	201
360.644	0.002	180322	212
361.082	0.002	180541	201
362.062	0.002	181031	211
362.402	0.002	181201	201
363.52	0.002	181760	222
363.93	0.002	181965	201
364.962	0.002	182481	221
365.45	0.002	182725	201
366.428	0.002	183214	212
366.978	0.002	183489	201
367.894	0.002	183947	212
368.442	0.002	184221	201
369.31	0.002	184655	222
369.922	0.002	184961	201
370.81	0.002	185405	212
371.274	0.002	185637	201
372.278	0.002	186139	211
372.674	0.002	186337	201
373.878	0.002	186939	222
374.394	0.002	187197	202
375.402	0.002	187701	212
375.986	0.002	187993	201
376.91	0.002	188455	222
377.45	0.002	188725	201
378.328	0.002	189164	221
378.93	0.002	189465	201
379.752	0.002	189876	211
380.282	0.002	190141	201
381.218	0.002	190609	211
381.602	0.002	190801	201
382.668	0.002	191334	211
383.194	0.002	191597	201
384.16	0.002	192080	221
384.538	0.002	192269	202
385.636	0.002	192818	222
386.314	0.002	193157	201
387.086	0.002	193543	211
387.482	0.002	193741	201
388.652	0.002	194326	211
389.178	0.002	194589	201
390.076	0.002	195038	222
390.642	0.002	195321	201
391.544	0.002	195772	211
391.954	0.002	195977	201
393.076	0.002	196538	222
393.466	0.002	196733	201
394.626	0.002	197313	211
395.21	0.002	197605	201
396.152	0.002	198076	221
396.682	0.002	198341	201
397.694	0.002	198847	212
398.29	0.002	199145	201
399.294	0.002	199647	222
399.722	0.002	199861	201
400.718	0.002	200359	211
401.178	0.002	200589	201
407.562	0.002	203781	202
408.818	0.002	204409	202
412.868	0.002	206434	112
413.402	0.002	206701	201
414.318	0.002	207159	122
414.898	0.002	207449	201
415.792	0.002	207896	112
416.194	0.002	208097	201
417.326	0.002	208663	121
417.834	0.002	208917	201
418.834	0.002	209417	111
419.394	0.002	209697	201
420.368	0.002	210184	112
420.97	0.002	210485	201
421.86	0.002	210930	112
422.258	0.002	211129	202
423.292	0.002	211646	122
423.914	0.002	211957	201
424.768	0.002	212384	121
425.266	0.002	212633	201
426.218	0.002	213109	121
426.682	0.002	213341	201
427.75	0.002	213875	111
428.218	0.002	214109	201
429.26	0.002	214630	111
429.722	0.002	214861	201
430.81	0.002	215405	111
431.338	0.002	215669	201
432.4	0.002	216200	112
432.794	0.002	216397	201
433.95	0.002	216975	112
434.41	0.002	217205	201
435.376	0.002	217688	122
435.826	0.002	217913	201
436.95	0.002	218475	122
437.354	0.002	218677	201
438.468	0.002	219234	111
438.834	0.002	219417	201
440.018	0.002	220009	111
440.402	0.002	220201	201
441.468	0.002	220734	122
441.874	0.002	220937	201
442.926	0.002	221463	111
443.282	0.002	221641	201
444.526	0.002	222263	111
444.938	0.002	222469	201
446.108	0.002	223054	122
446.69	0.002	223345	201
447.642	0.002	223821	111
448.082	0.002	224041	201
449.108	0.002	224554	111
449.506	0.002	224753	201
450.676	0.002	225338	121
451.058	0.002	225529	202
452.176	0.002	226088	121
452.746	0.002	226373	201
453.75	0.002	226875	121
454.218	0.002	227109	201
455.316	0.002	227658	111
455.73	0.002	227865	201
456.784	0.002	228392	121
457.322	0.002	228661	201
458.35	0.002	229175	121
458.93	0.002	229465	201
459.834	0.002	229917	111
460.29	0.002	230145	201
461.392	0.002	230696	121
461.954	0.002	230977	201
462.816	0.002	231408	112
463.21	0.002	231605	201
464.342	0.002	232171	111
464.738	0.002	232369	202
465.916	0.002	232958	121
466.314	0.002	233157	202
467.408	0.002	233704	112
467.858	0.002	233929	201
469	0.002	234500	122
469.546	0.002	234773	201
470.492	0.002	235246	122
470.978	0.002	235489	201
472.066	0.002	236033	121
472.57	0.002	236285	201
480.034	0.002	240017	202
482.154	0.002	241077	202
486.19	0.002	243095	121
486.85	0.002	243425	201
487.632	0.002	243816	112
488.162	0.002	244081	201
489.216	0.002	244608	112
489.65	0.002	244825	201
490.782	0.002	245391	122
491.346	0.002	245673	201
492.224	0.002	246112	111
492.642	0.002	246321	202
493.708	0.002	246854	122
494.282	0.002	247141	201
495.216	0.002	247608	112
495.762	0.002	247881	201
496.698	0.002	248349	122
497.13	0.002	248565	201
498.298	0.002	249149	121
498.754	0.002	249377	201
499.848	0.002	249924	112
500.354	0.002	250177	201
501.34	0.002	250670	111
501.81	0.002	250905	202
502.806	0.002	251403	121
503.362	0.002	251681	201
504.232	0.002	252116	112
504.722	0.002	252361	201
505.766	0.002	252883	111
506.154	0.002	253077	201
507.248	0.002	253624	112
507.794	0.002	253897	201
508.764	0.002	254382	112
509.242	0.002	254621	201
510.224	0.002	255112	112
510.706	0.002	255353	201
511.698	0.002	255849	122
512.186	0.002	256093	201
513.124	0.002	256562	111
513.49	0.002	256745	201
514.574	0.002	257287	111
515.154	0.002	257577	201
516.114	0.002	258057	122
516.778	0.002	258389	201
517.632	0.002	258816	122
518.25	0.002	259125	201
519.048	0.002	259524	112
519.674	0.002	259837	201
520.464	0.002	260232	122
521.074	0.002	260537	201
521.99	0.002	260995	112
522.482	0.002	261241	201
523.472	0.002	261736	111
523.986	0.002	261993	201
524.922	0.002	262461	122
525.45	0.002	262725	201
526.364	0.002	263182	122
526.858	0.002	263429	201
527.94	0.002	263970	112
528.362	0.002	264181	201
529.54	0.002	264770	111
530.154	0.002	265077	201
530.964	0.002	265482	122
531.45	0.002	265725	201
532.556	0.002	266278	122
532.962	0.002	266481	201
534.04	0.002	267020	112
534.498	0.002	267249	202
535.556	0.002	267778	112
536.194	0.002	268097	201
537.022	0.002	268511	121
537.522	0.002	268761	201
538.472	0.002	269236	112
538.994	0.002	269497	201
539.964	0.002	269982	112
540.426	0.002	270213	201
541.372	0.002	270686	121
541.89	0.002	270945	201
542.956	0.002	271478	112
543.386	0.002	271693	201
544.456	0.002	272228	111
544.89	0.002	272445	202
546.882	0.002	273441	202
547.362	0.002	273681	202
551.396	0.002	275698	121
552.066	0.002	276033	201
552.88	0.002	276440	111
553.282	0.002	276641	201
554.372	0.002	277186	111
554.818	0.002	277409	201
555.864	0.002	277932	122
556.282	0.002	278141	201
557.446	0.002	278723	111
557.882	0.002	278941	201
559.038	0.002	279519	122
559.442	0.002	279721	201
560.488	0.002	280244	112
560.986	0.002	280493	201
561.988	0.002	280994	121
562.41	0.002	281205	202
563.588	0.002	281794	122
564.034	0.002	282017	201
565.004	0.002	282502	111
565.53	0.002	282765	202
566.572	0.002	283286	121
567.066	0.002	283533	201
568.038	0.002	284019	122
568.546	0.002	284273	201
569.622	0.002	284811	121
570.018	0.002	285009	201
571.03	0.002	285515	111
571.474	0.002	285737	201
572.612	0.002	286306	121
573.138	0.002	286569	201
574.096	0.002	287048	112
574.69	0.002	287345	201
575.53	0.002	287765	111
575.97	0.002	287985	201
577.08	0.002	288540	121
577.682	0.002	288841	201
578.638	0.002	289319	122
579.162	0.002	289581	201
580.162	0.002	290081	111
580.57	0.002	290285	201
581.596	0.002	290798	111
582.058	0.002	291029	201
583.03	0.002	291515	121
583.57	0.002	291785	201
584.496	0.002	292248	112
584.914	0.002	292457	202
585.92	0.002	292960	121
586.514	0.002	293257	201
587.446	0.002	293723	122
587.858	0.002	293929	201
588.93	0.002	294465	122
589.538	0.002	294769	201
590.53	0.002	295265	121
591.01	0.002	295505	201
591.938	0.002	295969	122
592.418	0.002	296209	201
593.38	0.002	296690	112
593.922	0.002	296961	201
594.862	0.002	297431	112
595.346	0.002	297673	201
596.304	0.002	298152	111
596.794	0.002	298397	201
597.888	0.002	298944	111
598.274	0.002	299137	201
599.338	0.002	299669	121
599.866	0.002	299933	201
600.754	0.002	300377	122
601.29	0.002	300645	201
602.238	0.002	301119	122
602.618	0.002	301309	201
603.838	0.002	301919	121
604.194	0.002	302097	201
605.286	0.002	302643	112
605.938	0.002	302969	201
606.846	0.002	303423	111
607.266	0.002	303633	202
608.336	0.002	304168	121
609.114	0.002	304557	201
609.828	0.002	304914	111
610.418	0.002	305209	201
614.034	0.002	307017	202
615.162	0.002	307581	202
619.144	0.002	309572	112
619.666	0.002	309833	201
620.694	0.002	310347	112
621.162	0.002	310581	201
622.112	0.002	311056	112
622.546	0.002	311273	201
623.644	0.002	311822	121
624.234	0.002	312117	201
625.128	0.002	312564	121
625.514	0.002	312757	201
626.562	0.002	313281	111
626.938	0.002	313469	201
627.994	0.002	313997	121
628.418	0.002	314209	201
629.502	0.002	314751	122
629.986	0.002	314993	202
631.062	0.002	315531	122
631.466	0.002	315733	201
632.552	0.002	316276	121
633.17	0.002	316585	201
634.036	0.002	317018	111
634.698	0.002	317349	201
635.594	0.002	317797	122
636.018	0.002	318009	201
637.062	0.002	318531	121
637.506	0.002	318753	202
638.586	0.002	319293	121
639.01	0.002	319505	202
640.044	0.002	320022	112
640.866	0.002	320433	201
641.478	0.002	320739	122
641.97	0.002	320985	201
642.97	0.002	321485	121
643.498	0.002	321749	201
644.502	0.002	322251	121
644.938	0.002	322469	201
645.978	0.002	322989	121
646.482	0.002	323241	201
647.56	0.002	323780	112
648.058	0.002	324029	201
649.068	0.002	324534	112
649.626	0.002	324813	201
650.66	0.002	325330	122
651.226	0.002	325613	201
652.128	0.002	326064	122
652.714	0.002	326357	201
653.728	0.002	326864	112
654.298	0.002	327149	201
655.278	0.002	327639	122
655.978	0.002	327989	201
656.818	0.002	328409	121
657.298	0.002	328649	201
658.41	0.002	329205	121
658.962	0.002	329481	201
659.836	0.002	329918	112
660.45	0.002	330225	201
661.436	0.002	330718	112
661.93	0.002	330965	201
662.868	0.002	331434	111
663.346	0.002	331673	201
664.452	0.002	332226	112
665.034	0.002	332517	201
665.868	0.002	332934	121
666.434	0.002	333217	201
667.46	0.002	333730	112
667.938	0.002	333969	201
669.036	0.002	334518	122
669.53	0.002	334765	201
670.576	0.002	335288	111
671.002	0.002	335501	201
672.16	0.002	336080	121
672.754	0.002	336377	201
673.676	0.002	336838	112
674.138	0.002	337069	201
675.084	0.002	337542	121
675.65	0.002	337825	201
676.544	0.002	338272	122
676.97	0.002	338485	201
678.144	0.002	339072	111
678.49	0.002	339245	201
683.634	0.002	341817	202
