onset	duration	sample	value
333.548	0.002	166774	202
334.764	0.002	167382	111
335.196	0.002	167598	201
336.296	0.002	168148	111
336.684	0.002	168342	201
337.714	0.002	168857	112
338.132	0.002	169066	201
339.122	0.002	169561	112
339.492	0.002	169746	202
340.564	0.002	170282	121
341.068	0.002	170534	201
342.014	0.002	171007	122
342.348	0.002	171174	201
343.54	0.002	171770	111
343.9	0.002	171950	201
344.998	0.002	172499	121
345.452	0.002	172726	201
346.564	0.002	173282	122
346.956	0.002	173478	201
348.156	0.002	174078	121
348.516	0.002	174258	202
349.714	0.002	174857	122
350.156	0.002	175078	201
351.256	0.002	175628	122
351.692	0.002	175846	201
352.748	0.002	176374	121
353.052	0.002	176526	201
354.852	0.002	177426	202
355.476	0.002	177738	202
359.49	0.002	179745	222
360.156	0.002	180078	201
361.042	0.002	180521	211
361.62	0.002	180810	201
362.55	0.002	181275	222
363.068	0.002	181534	201
364.092	0.002	182046	222
364.556	0.002	182278	201
365.608	0.002	182804	211
366.18	0.002	183090	201
367.066	0.002	183533	212
367.532	0.002	183766	201
368.566	0.002	184283	221
369.06	0.002	184530	201
370.126	0.002	185063	221
370.636	0.002	185318	201
371.608	0.002	185804	211
372.084	0.002	186042	201
373.026	0.002	186513	221
373.556	0.002	186778	201
374.518	0.002	187259	221
375.02	0.002	187510	201
375.942	0.002	187971	211
376.412	0.002	188206	201
377.376	0.002	188688	221
377.852	0.002	188926	201
378.976	0.002	189488	211
379.484	0.002	189742	201
380.384	0.002	190192	211
380.748	0.002	190374	201
381.968	0.002	190984	222
382.476	0.002	191238	201
383.402	0.002	191701	221
383.972	0.002	191986	201
384.994	0.002	192497	222
385.5	0.002	192750	201
386.494	0.002	193247	221
387.004	0.002	193502	201
387.91	0.002	193955	222
388.308	0.002	194154	201
389.368	0.002	194684	212
389.78	0.002	194890	202
390.794	0.002	195397	211
391.324	0.002	195662	202
392.31	0.002	196155	222
392.86	0.002	196430	201
393.752	0.002	196876	212
394.252	0.002	197126	201
395.236	0.002	197618	212
395.748	0.002	197874	201
396.82	0.002	198410	212
397.236	0.002	198618	201
398.402	0.002	199201	211
398.938	0.002	199469	201
400.004	0.002	200002	221
400.492	0.002	200246	201
401.528	0.002	200764	221
401.97	0.002	200985	201
402.978	0.002	201489	222
403.33	0.002	201665	201
404.546	0.002	202273	211
404.994	0.002	202497	201
406.138	0.002	203069	211
406.514	0.002	203257	201
407.704	0.002	203852	221
408.082	0.002	204041	202
409.204	0.002	204602	222
409.604	0.002	204802	201
410.738	0.002	205369	222
411.378	0.002	205689	201
412.18	0.002	206090	222
412.626	0.002	206313	201
413.78	0.002	206890	212
414.154	0.002	207077	202
415.372	0.002	207686	221
415.858	0.002	207929	201
416.804	0.002	208402	212
417.178	0.002	208589	202
418.304	0.002	209152	212
418.73	0.002	209365	202
420.37	0.002	210185	202
420.906	0.002	210453	202
421.506	0.002	210753	202
424.988	0.002	212494	212
425.65	0.002	212825	202
426.398	0.002	213199	211
426.706	0.002	213353	201
427.972	0.002	213986	222
428.322	0.002	214161	201
429.422	0.002	214711	222
429.794	0.002	214897	201
430.906	0.002	215453	212
431.242	0.002	215621	202
432.464	0.002	216232	222
433.018	0.002	216509	201
433.948	0.002	216974	221
434.41	0.002	217205	201
435.464	0.002	217732	221
435.802	0.002	217901	201
436.99	0.002	218495	212
437.45	0.002	218725	201
438.406	0.002	219203	221
438.914	0.002	219457	201
439.858	0.002	219929	222
440.322	0.002	220161	201
441.324	0.002	220662	212
441.738	0.002	220869	201
442.858	0.002	221429	212
443.418	0.002	221709	201
444.34	0.002	222170	222
444.77	0.002	222385	201
445.874	0.002	222937	221
446.218	0.002	223109	202
447.366	0.002	223683	221
447.802	0.002	223901	201
448.8	0.002	224400	221
449.13	0.002	224565	201
450.234	0.002	225117	221
450.578	0.002	225289	201
451.834	0.002	225917	211
452.218	0.002	226109	202
453.266	0.002	226633	211
453.65	0.002	226825	201
454.684	0.002	227342	211
455.162	0.002	227581	201
456.116	0.002	228058	212
456.506	0.002	228253	202
457.718	0.002	228859	212
458.13	0.002	229065	202
459.134	0.002	229567	221
459.594	0.002	229797	202
460.542	0.002	230271	212
461.122	0.002	230561	201
462.134	0.002	231067	211
462.778	0.002	231389	201
463.676	0.002	231838	221
464.154	0.002	232077	201
465.092	0.002	232546	212
465.682	0.002	232841	201
466.602	0.002	233301	222
467.042	0.002	233521	201
468.194	0.002	234097	212
468.562	0.002	234281	202
469.61	0.002	234805	221
470.13	0.002	235065	201
471.11	0.002	235555	211
471.522	0.002	235761	201
472.544	0.002	236272	212
472.962	0.002	236481	201
474.144	0.002	237072	221
474.722	0.002	237361	201
475.628	0.002	237814	211
476.018	0.002	238009	201
477.068	0.002	238534	221
477.594	0.002	238797	201
478.47	0.002	239235	221
478.81	0.002	239405	202
480.02	0.002	240010	222
480.53	0.002	240265	201
481.544	0.002	240772	211
481.986	0.002	240993	201
483.12	0.002	241560	221
483.666	0.002	241833	201
485.186	0.002	242593	202
486.002	0.002	243001	202
489.936	0.002	244968	222
490.802	0.002	245401	201
491.528	0.002	245764	211
491.898	0.002	245949	201
492.978	0.002	246489	222
493.354	0.002	246677	201
494.554	0.002	247277	211
494.898	0.002	247449	201
495.97	0.002	247985	222
496.498	0.002	248249	201
497.538	0.002	248769	211
497.85	0.002	248925	201
499.13	0.002	249565	211
499.578	0.002	249789	202
500.712	0.002	250356	222
501.066	0.002	250533	201
502.18	0.002	251090	212
502.73	0.002	251365	201
503.772	0.002	251886	211
504.162	0.002	252081	201
505.296	0.002	252648	212
505.69	0.002	252845	202
506.838	0.002	253419	221
507.298	0.002	253649	201
508.33	0.002	254165	211
508.73	0.002	254365	201
509.772	0.002	254886	222
510.402	0.002	255201	201
511.356	0.002	255678	222
511.858	0.002	255929	201
512.79	0.002	256395	212
513.378	0.002	256689	201
514.322	0.002	257161	211
515.882	0.002	257941	222
516.394	0.002	258197	201
517.414	0.002	258707	221
518.05	0.002	259025	201
518.99	0.002	259495	212
519.594	0.002	259797	201
520.406	0.002	260203	221
521.002	0.002	260501	201
521.998	0.002	260999	211
522.45	0.002	261225	201
523.498	0.002	261749	222
523.954	0.002	261977	201
524.94	0.002	262470	221
525.458	0.002	262729	201
526.358	0.002	263179	211
526.786	0.002	263393	201
527.932	0.002	263966	211
528.522	0.002	264261	201
529.482	0.002	264741	222
529.914	0.002	264957	201
531.082	0.002	265541	221
531.41	0.002	265705	201
532.682	0.002	266341	222
533.058	0.002	266529	202
534.158	0.002	267079	212
534.658	0.002	267329	201
535.7	0.002	267850	221
536.074	0.002	268037	201
537.124	0.002	268562	212
537.482	0.002	268741	202
538.716	0.002	269358	222
539.226	0.002	269613	201
540.2	0.002	270100	222
540.61	0.002	270305	201
541.758	0.002	270879	212
542.242	0.002	271121	202
543.184	0.002	271592	222
543.738	0.002	271869	201
544.608	0.002	272304	221
545.154	0.002	272577	201
546.018	0.002	273009	211
546.65	0.002	273325	201
547.592	0.002	273796	222
548.186	0.002	274093	201
549.034	0.002	274517	212
549.546	0.002	274773	201
555.274	0.002	277637	202
555.866	0.002	277933	202
559.926	0.002	279963	222
560.314	0.002	280157	201
561.418	0.002	280709	221
561.858	0.002	280929	201
562.968	0.002	281484	212
563.442	0.002	281721	201
564.494	0.002	282247	211
564.834	0.002	282417	201
565.952	0.002	282976	222
566.306	0.002	283153	201
567.394	0.002	283697	211
567.858	0.002	283929	202
568.828	0.002	284414	212
569.274	0.002	284637	201
570.412	0.002	285206	222
570.802	0.002	285401	202
571.978	0.002	285989	211
572.362	0.002	286181	201
573.528	0.002	286764	211
574.138	0.002	287069	201
574.962	0.002	287481	222
575.378	0.002	287689	201
576.512	0.002	288256	212
577.082	0.002	288541	201
578.096	0.002	289048	221
578.49	0.002	289245	201
579.662	0.002	289831	212
580.122	0.002	290061	201
581.262	0.002	290631	221
581.722	0.002	290861	201
582.854	0.002	291427	211
583.226	0.002	291613	201
584.296	0.002	292148	212
584.794	0.002	292397	201
585.804	0.002	292902	222
586.282	0.002	293141	201
587.288	0.002	293644	221
587.738	0.002	293869	201
588.838	0.002	294419	211
589.202	0.002	294601	201
590.296	0.002	295148	212
590.762	0.002	295381	201
591.814	0.002	295907	212
592.386	0.002	296193	201
593.372	0.002	296686	211
593.746	0.002	296873	201
594.972	0.002	297486	221
595.546	0.002	297773	201
596.548	0.002	298274	222
596.906	0.002	298453	201
598.056	0.002	299028	222
598.426	0.002	299213	201
599.63	0.002	299815	221
600.026	0.002	300013	201
601.172	0.002	300586	222
601.554	0.002	300777	201
602.732	0.002	301366	222
603.138	0.002	301569	201
604.298	0.002	302149	211
604.762	0.002	302381	201
605.848	0.002	302924	211
606.434	0.002	303217	201
607.364	0.002	303682	222
607.802	0.002	303901	201
608.848	0.002	304424	211
609.226	0.002	304613	201
610.416	0.002	305208	211
610.842	0.002	305421	201
611.956	0.002	305978	212
612.33	0.002	306165	201
613.466	0.002	306733	212
614.122	0.002	307061	201
615.04	0.002	307520	211
615.538	0.002	307769	201
616.558	0.002	308279	212
617.058	0.002	308529	201
618.158	0.002	309079	211
618.562	0.002	309281	201
619.682	0.002	309841	212
620.138	0.002	310069	201
622.818	0.002	311409	202
