onset	duration	sample	value
216.056	0.002	108028	201
217.012	0.002	108506	222
217.392	0.002	108696	201
218.486	0.002	109243	222
218.896	0.002	109448	201
219.896	0.002	109948	212
220.472	0.002	110236	201
221.32	0.002	110660	222
221.736	0.002	110868	201
222.87	0.002	111435	221
223.352	0.002	111676	201
224.37	0.002	112185	221
224.888	0.002	112444	201
225.854	0.002	112927	221
226.296	0.002	113148	201
227.412	0.002	113706	211
227.768	0.002	113884	201
228.854	0.002	114427	221
229.456	0.002	114728	201
230.28	0.002	115140	211
230.704	0.002	115352	201
231.846	0.002	115923	211
232.2	0.002	116100	201
233.364	0.002	116682	212
233.808	0.002	116904	201
234.838	0.002	117419	212
235.4	0.002	117700	201
236.264	0.002	118132	211
236.688	0.002	118344	201
237.83	0.002	118915	222
238.2	0.002	119100	201
239.256	0.002	119628	211
239.744	0.002	119872	202
239.816	0.002	119908	202
240.714	0.002	120357	211
241.208	0.002	120604	201
242.172	0.002	121086	212
242.624	0.002	121312	201
243.58	0.002	121790	212
243.936	0.002	121968	201
244.998	0.002	122499	222
245.512	0.002	122756	201
246.44	0.002	123220	222
246.88	0.002	123440	201
247.94	0.002	123970	212
248.328	0.002	124164	202
249.364	0.002	124682	221
249.944	0.002	124972	201
250.914	0.002	125457	211
251.376	0.002	125688	201
252.382	0.002	126191	222
252.92	0.002	126460	201
253.924	0.002	126962	211
254.336	0.002	127168	201
255.348	0.002	127674	212
255.832	0.002	127916	201
256.858	0.002	128429	212
257.296	0.002	128648	201
258.34	0.002	129170	211
258.736	0.002	129368	201
259.74	0.002	129870	212
260.248	0.002	130124	201
262.104	0.002	131052	202
265.616	0.002	132808	202
269.626	0.002	134813	211
270.104	0.002	135052	201
271.126	0.002	135563	212
271.608	0.002	135804	201
272.642	0.002	136321	212
273.088	0.002	136544	201
274.142	0.002	137071	221
274.664	0.002	137332	201
275.676	0.002	137838	221
276.136	0.002	138068	201
277.118	0.002	138559	221
277.616	0.002	138808	201
278.668	0.002	139334	222
279.072	0.002	139536	201
280.192	0.002	140096	212
280.672	0.002	140336	201
281.734	0.002	140867	222
282.08	0.002	141040	201
283.152	0.002	141576	222
283.544	0.002	141772	201
284.684	0.002	142342	221
285.08	0.002	142540	202
285.256	0.002	142628	202
286.236	0.002	143118	221
286.662	0.002	143331	201
287.776	0.002	143888	211
288.176	0.002	144088	201
289.31	0.002	144655	221
289.736	0.002	144868	201
290.91	0.002	145455	222
291.344	0.002	145672	201
292.36	0.002	146180	211
292.8	0.002	146400	201
293.886	0.002	146943	211
294.334	0.002	147167	201
295.428	0.002	147714	221
295.848	0.002	147924	202
296.894	0.002	148447	222
297.288	0.002	148644	202
297.63	0.002	148815	202
298.302	0.002	149151	222
298.782	0.002	149391	201
299.836	0.002	149918	221
300.19	0.002	150095	202
301.294	0.002	150647	212
301.84	0.002	150920	201
302.778	0.002	151389	222
303.254	0.002	151627	201
304.246	0.002	152123	211
304.662	0.002	152331	201
305.678	0.002	152839	221
306.238	0.002	153119	201
307.254	0.002	153627	211
307.68	0.002	153840	201
308.854	0.002	154427	212
309.398	0.002	154699	201
310.454	0.002	155227	211
310.966	0.002	155483	201
311.862	0.002	155931	211
312.398	0.002	156199	201
313.446	0.002	156723	212
313.838	0.002	156919	201
314.972	0.002	157486	222
315.43	0.002	157715	201
316.496	0.002	158248	212
317.094	0.002	158547	201
318.014	0.002	159007	212
318.406	0.002	159203	201
319.48	0.002	159740	212
319.934	0.002	159967	201
321.064	0.002	160532	222
321.494	0.002	160747	201
322.638	0.002	161319	212
323.086	0.002	161543	202
324.072	0.002	162036	221
324.646	0.002	162323	202
325.498	0.002	162749	221
326.054	0.002	163027	201
327.056	0.002	163528	211
327.47	0.002	163735	201
328.614	0.002	164307	211
328.982	0.002	164491	202
330.694	0.002	165347	202
331.518	0.002	165759	202
335.64	0.002	167820	112
336.142	0.002	168071	201
337.056	0.002	168528	121
337.558	0.002	168779	201
338.574	0.002	169287	121
339.078	0.002	169539	201
340.098	0.002	170049	121
340.502	0.002	170251	201
341.508	0.002	170754	121
341.902	0.002	170951	201
343.05	0.002	171525	112
343.478	0.002	171739	202
344.466	0.002	172233	112
344.982	0.002	172491	201
346.016	0.002	173008	111
346.454	0.002	173227	201
347.424	0.002	173712	111
347.878	0.002	173939	201
348.95	0.002	174475	112
349.326	0.002	174663	201
350.35	0.002	175175	111
350.822	0.002	175411	201
351.766	0.002	175883	112
352.262	0.002	176131	201
353.358	0.002	176679	121
353.766	0.002	176883	201
354.816	0.002	177408	112
355.254	0.002	177627	201
356.234	0.002	178117	112
356.662	0.002	178331	201
357.684	0.002	178842	121
358.182	0.002	179091	202
359.126	0.002	179563	121
359.662	0.002	179831	201
360.534	0.002	180267	122
361.006	0.002	180503	201
362.118	0.002	181059	111
362.614	0.002	181307	201
363.576	0.002	181788	122
363.942	0.002	181971	201
365.076	0.002	182538	111
365.582	0.002	182791	201
366.626	0.002	183313	111
366.982	0.002	183491	201
368.176	0.002	184088	122
368.67	0.002	184335	201
369.744	0.002	184872	121
370.206	0.002	185103	201
371.26	0.002	185630	121
371.774	0.002	185887	201
372.836	0.002	186418	111
373.246	0.002	186623	201
374.344	0.002	187172	121
374.702	0.002	187351	202
375.768	0.002	187884	112
376.302	0.002	188151	201
377.228	0.002	188614	111
377.662	0.002	188831	201
378.72	0.002	189360	112
379.23	0.002	189615	201
380.294	0.002	190147	121
380.806	0.002	190403	201
381.82	0.002	190910	122
382.158	0.002	191079	201
383.304	0.002	191652	112
383.774	0.002	191887	201
384.828	0.002	192414	122
385.246	0.002	192623	201
386.304	0.002	193152	121
386.782	0.002	193391	201
387.886	0.002	193943	122
388.27	0.002	194135	201
389.32	0.002	194660	122
389.678	0.002	194839	201
390.82	0.002	195410	121
391.222	0.002	195611	201
392.288	0.002	196144	111
392.878	0.002	196439	201
393.838	0.002	196919	112
394.366	0.002	197183	201
396.142	0.002	198071	202
396.862	0.002	198431	202
400.872	0.002	200436	112
401.374	0.002	200687	201
402.346	0.002	201173	111
402.83	0.002	201415	201
403.888	0.002	201944	122
404.35	0.002	202175	201
405.422	0.002	202711	121
405.902	0.002	202951	202
406.922	0.002	203461	111
407.39	0.002	203695	201
408.522	0.002	204261	121
409.07	0.002	204535	201
410.106	0.002	205053	122
410.55	0.002	205275	201
411.514	0.002	205757	111
411.918	0.002	205959	201
412.94	0.002	206470	121
413.454	0.002	206727	201
414.532	0.002	207266	122
414.87	0.002	207435	201
415.982	0.002	207991	112
416.326	0.002	208163	202
417.406	0.002	208703	122
417.822	0.002	208911	201
418.974	0.002	209487	122
419.382	0.002	209691	201
420.39	0.002	210195	121
420.782	0.002	210391	201
421.848	0.002	210924	121
422.302	0.002	211151	201
423.308	0.002	211654	121
423.67	0.002	211835	202
424.866	0.002	212433	112
425.262	0.002	212631	202
426.382	0.002	213191	121
426.83	0.002	213415	201
427.924	0.002	213962	111
428.31	0.002	214155	201
429.382	0.002	214691	121
429.742	0.002	214871	202
430.824	0.002	215412	122
431.23	0.002	215615	201
432.292	0.002	216146	112
432.838	0.002	216419	201
433.874	0.002	216937	122
434.342	0.002	217171	201
435.35	0.002	217675	121
435.774	0.002	217887	201
436.908	0.002	218454	112
437.422	0.002	218711	201
438.392	0.002	219196	122
438.95	0.002	219475	201
439.9	0.002	219950	111
440.382	0.002	220191	201
441.458	0.002	220729	111
441.878	0.002	220939	201
442.884	0.002	221442	112
443.254	0.002	221627	201
444.3	0.002	222150	111
444.71	0.002	222355	201
445.8	0.002	222900	112
446.166	0.002	223083	201
447.368	0.002	223684	112
447.846	0.002	223923	201
448.892	0.002	224446	121
449.358	0.002	224679	201
450.452	0.002	225226	121
450.862	0.002	225431	201
451.952	0.002	225976	111
452.374	0.002	226187	201
453.494	0.002	226747	111
453.894	0.002	226947	201
454.926	0.002	227463	122
455.326	0.002	227663	201
456.468	0.002	228234	112
457.03	0.002	228515	201
457.894	0.002	228947	111
458.286	0.002	229143	201
459.36	0.002	229680	121
459.838	0.002	229919	202
461.55	0.002	230775	202
465.262	0.002	232631	202
469.286	0.002	234643	121
469.798	0.002	234899	201
470.846	0.002	235423	111
471.302	0.002	235651	201
472.386	0.002	236193	122
472.846	0.002	236423	201
473.97	0.002	236985	121
474.358	0.002	237179	201
475.42	0.002	237710	111
475.806	0.002	237903	201
476.97	0.002	238485	122
477.334	0.002	238667	201
478.48	0.002	239240	112
478.91	0.002	239455	202
479.93	0.002	239965	112
480.294	0.002	240147	201
481.462	0.002	240731	122
481.966	0.002	240983	201
482.996	0.002	241498	112
483.39	0.002	241695	202
484.564	0.002	242282	111
485.054	0.002	242527	201
486.146	0.002	243073	112
486.59	0.002	243295	201
487.696	0.002	243848	122
488.078	0.002	244039	201
489.114	0.002	244557	121
489.598	0.002	244799	201
490.522	0.002	245261	112
490.998	0.002	245499	201
491.93	0.002	245965	112
492.342	0.002	246171	201
493.338	0.002	246669	111
493.758	0.002	246879	201
494.864	0.002	247432	111
495.342	0.002	247671	201
496.34	0.002	248170	122
496.862	0.002	248431	201
497.748	0.002	248874	112
498.23	0.002	249115	201
499.206	0.002	249603	112
499.598	0.002	249799	201
500.798	0.002	250399	111
501.214	0.002	250607	201
502.224	0.002	251112	112
502.678	0.002	251339	201
503.74	0.002	251870	112
504.166	0.002	252083	201
505.182	0.002	252591	111
505.574	0.002	252787	201
506.656	0.002	253328	111
507.134	0.002	253567	201
508.248	0.002	254124	122
508.614	0.002	254307	201
509.824	0.002	254912	111
510.398	0.002	255199	201
511.29	0.002	255645	111
511.694	0.002	255847	201
512.74	0.002	256370	122
513.134	0.002	256567	201
514.224	0.002	257112	111
514.782	0.002	257391	201
515.674	0.002	257837	111
516.022	0.002	258011	201
517.266	0.002	258633	122
517.598	0.002	258799	201
518.716	0.002	259358	121
519.038	0.002	259519	202
520.3	0.002	260150	122
520.854	0.002	260427	202
520.902	0.002	260451	202
521.842	0.002	260921	112
522.278	0.002	261139	202
523.408	0.002	261704	112
523.79	0.002	261895	201
524.934	0.002	262467	111
525.262	0.002	262631	202
525.438	0.002	262719	202
526.492	0.002	263246	122
526.878	0.002	263439	201
528.026	0.002	264013	122
528.422	0.002	264211	201
530.03	0.002	265015	202
530.47	0.002	265235	202
534.484	0.002	267242	121
534.95	0.002	267475	201
536.084	0.002	268042	122
536.486	0.002	268243	201
537.56	0.002	268780	111
537.942	0.002	268971	201
538.994	0.002	269497	121
539.494	0.002	269747	201
540.586	0.002	270293	121
540.942	0.002	270471	202
542.118	0.002	271059	121
542.462	0.002	271231	202
543.636	0.002	271818	112
543.982	0.002	271991	202
545.16	0.002	272580	122
545.518	0.002	272759	201
546.744	0.002	273372	112
547.134	0.002	273567	202
548.162	0.002	274081	112
548.55	0.002	274275	201
549.57	0.002	274785	122
550.006	0.002	275003	201
550.978	0.002	275489	112
551.366	0.002	275683	201
552.562	0.002	276281	122
552.918	0.002	276459	201
554.146	0.002	277073	122
554.542	0.002	277271	201
555.654	0.002	277827	121
556.03	0.002	278015	202
557.128	0.002	278564	121
557.582	0.002	278791	201
558.678	0.002	279339	122
559.126	0.002	279563	201
560.278	0.002	280139	121
560.726	0.002	280363	201
561.688	0.002	280844	121
562.142	0.002	281071	202
563.12	0.002	281560	112
563.606	0.002	281803	201
564.588	0.002	282294	121
565.142	0.002	282571	201
565.988	0.002	282994	112
566.462	0.002	283231	201
567.422	0.002	283711	122
567.99	0.002	283995	201
569.014	0.002	284507	111
569.486	0.002	284743	201
570.454	0.002	285227	112
570.87	0.002	285435	201
571.864	0.002	285932	121
572.278	0.002	286139	202
573.28	0.002	286640	112
573.718	0.002	286859	201
574.772	0.002	287386	121
575.15	0.002	287575	202
576.256	0.002	288128	121
576.734	0.002	288367	201
577.672	0.002	288836	121
578.062	0.002	289031	201
579.164	0.002	289582	112
579.654	0.002	289827	201
580.764	0.002	290382	112
581.19	0.002	290595	201
582.356	0.002	291178	122
582.702	0.002	291351	201
583.882	0.002	291941	121
584.254	0.002	292127	201
585.306	0.002	292653	111
585.734	0.002	292867	202
586.864	0.002	293432	112
587.246	0.002	293623	202
588.398	0.002	294199	111
588.982	0.002	294491	201
589.906	0.002	294953	112
590.334	0.002	295167	201
591.474	0.002	295737	122
591.83	0.002	295915	201
593.074	0.002	296537	121
593.422	0.002	296711	202
595.126	0.002	297563	202
