onset	duration	sample	value
150.112	0.002	75056	112
150.814	0.002	75407	201
151.578	0.002	75789	122
152.246	0.002	76123	201
157.854	0.002	78927	202
158.686	0.002	79343	202
162.72	0.002	81360	111
163.238	0.002	81619	201
164.16	0.002	82080	122
164.694	0.002	82347	201
165.71	0.002	82855	111
166.278	0.002	83139	201
167.186	0.002	83593	121
167.662	0.002	83831	201
168.636	0.002	84318	121
169.214	0.002	84607	201
170.16	0.002	85080	122
170.75	0.002	85375	201
171.678	0.002	85839	111
172.174	0.002	86087	201
173.168	0.002	86584	111
173.638	0.002	86819	201
174.71	0.002	87355	122
175.102	0.002	87551	201
176.278	0.002	88139	112
176.774	0.002	88387	201
177.702	0.002	88851	112
178.094	0.002	89047	201
179.144	0.002	89572	121
179.646	0.002	89823	201
180.618	0.002	90309	122
181.166	0.002	90583	201
182.152	0.002	91076	122
182.726	0.002	91363	201
183.602	0.002	91801	122
183.966	0.002	91983	201
185.076	0.002	92538	112
185.566	0.002	92783	201
186.652	0.002	93326	111
187.062	0.002	93531	202
188.06	0.002	94030	122
188.582	0.002	94291	201
189.552	0.002	94776	112
190.206	0.002	95103	201
191.068	0.002	95534	111
191.63	0.002	95815	201
192.502	0.002	96251	121
193.062	0.002	96531	201
193.918	0.002	96959	122
194.414	0.002	97207	201
195.418	0.002	97709	111
196.062	0.002	98031	201
196.926	0.002	98463	111
197.59	0.002	98795	201
198.368	0.002	99184	122
198.998	0.002	99499	201
199.96	0.002	99980	112
200.55	0.002	100275	201
201.418	0.002	100709	121
202.094	0.002	101047	201
202.902	0.002	101451	121
203.646	0.002	101823	201
204.502	0.002	102251	122
205.198	0.002	102599	201
205.942	0.002	102971	112
206.638	0.002	103319	201
207.392	0.002	103696	122
208.062	0.002	104031	201
208.952	0.002	104476	122
209.638	0.002	104819	201
210.392	0.002	105196	121
211.078	0.002	105539	201
211.842	0.002	105921	121
212.566	0.002	106283	201
213.368	0.002	106684	112
214.078	0.002	107039	201
214.95	0.002	107475	122
215.67	0.002	107835	201
216.426	0.002	108213	122
217.118	0.002	108559	201
217.85	0.002	108925	112
218.646	0.002	109323	201
219.4	0.002	109700	111
220.126	0.002	110063	201
220.9	0.002	110450	111
221.63	0.002	110815	201
223.222	0.002	111611	202
223.638	0.002	111819	202
224.134	0.002	112067	202
227.642	0.002	113821	112
228.358	0.002	114179	201
229.118	0.002	114559	121
229.63	0.002	114815	201
230.542	0.002	115271	121
231.23	0.002	115615	201
232.076	0.002	116038	112
232.71	0.002	116355	201
233.592	0.002	116796	121
234.302	0.002	117151	201
235.068	0.002	117534	112
235.782	0.002	117891	201
236.516	0.002	118258	121
237.182	0.002	118591	201
237.976	0.002	118988	112
238.646	0.002	119323	201
239.542	0.002	119771	121
240.198	0.002	120099	201
241.016	0.002	120508	122
241.662	0.002	120831	201
242.508	0.002	121254	111
243.086	0.002	121543	201
244.016	0.002	122008	111
244.646	0.002	122323	201
245.484	0.002	122742	111
246.23	0.002	123115	201
246.916	0.002	123458	111
247.63	0.002	123815	201
248.434	0.002	124217	121
249.166	0.002	124583	201
249.884	0.002	124942	111
250.638	0.002	125319	201
251.45	0.002	125725	111
252.198	0.002	126099	201
253.042	0.002	126521	112
253.75	0.002	126875	201
254.592	0.002	127296	111
255.302	0.002	127651	201
256.174	0.002	128087	112
256.894	0.002	128447	201
257.692	0.002	128846	122
258.35	0.002	129175	201
259.274	0.002	129637	121
259.854	0.002	129927	201
260.732	0.002	130366	121
261.43	0.002	130715	201
262.316	0.002	131158	111
263.03	0.002	131515	201
263.866	0.002	131933	121
264.614	0.002	132307	201
265.408	0.002	132704	111
265.958	0.002	132979	201
266.966	0.002	133483	121
267.662	0.002	133831	201
268.374	0.002	134187	111
269.054	0.002	134527	201
269.84	0.002	134920	121
270.606	0.002	135303	201
271.382	0.002	135691	111
272.038	0.002	136019	201
272.908	0.002	136454	121
273.55	0.002	136775	201
274.424	0.002	137212	122
275.118	0.002	137559	201
275.858	0.002	137929	112
276.518	0.002	138259	201
277.458	0.002	138729	121
278.07	0.002	139035	201
279.032	0.002	139516	122
279.606	0.002	139803	201
280.558	0.002	140279	112
281.206	0.002	140603	201
282.132	0.002	141066	121
282.766	0.002	141383	201
283.598	0.002	141799	112
284.23	0.002	142115	201
285.048	0.002	142524	121
285.614	0.002	142807	201
286.524	0.002	143262	111
287.206	0.002	143603	201
288.806	0.002	144403	202
289.222	0.002	144611	202
293.332	0.002	146666	122
293.798	0.002	146899	201
294.856	0.002	147428	111
295.494	0.002	147747	201
296.432	0.002	148216	121
297.062	0.002	148531	201
297.932	0.002	148966	122
298.606	0.002	149303	201
299.432	0.002	149716	112
300.062	0.002	150031	201
300.906	0.002	150453	111
301.614	0.002	150807	201
302.432	0.002	151216	122
303.102	0.002	151551	201
303.964	0.002	151982	112
304.614	0.002	152307	201
305.424	0.002	152712	111
306.078	0.002	153039	201
306.848	0.002	153424	122
307.462	0.002	153731	201
308.406	0.002	154203	122
309.014	0.002	154507	201
310.006	0.002	155003	111
310.67	0.002	155335	201
311.482	0.002	155741	111
312.094	0.002	156047	202
312.972	0.002	156486	122
313.63	0.002	156815	201
314.464	0.002	157232	112
315.15	0.002	157575	201
315.948	0.002	157974	121
316.534	0.002	158267	201
317.498	0.002	158749	122
318.046	0.002	159023	201
319.082	0.002	159541	122
319.758	0.002	159879	201
320.656	0.002	160328	111
321.35	0.002	160675	201
322.248	0.002	161124	111
322.87	0.002	161435	201
323.772	0.002	161886	121
324.374	0.002	162187	201
325.33	0.002	162665	111
326.254	0.002	163127	201
326.806	0.002	163403	121
327.542	0.002	163771	201
328.214	0.002	164107	111
328.95	0.002	164475	201
329.73	0.002	164865	122
330.39	0.002	165195	201
331.272	0.002	165636	121
331.934	0.002	165967	201
332.772	0.002	166386	122
333.43	0.002	166715	201
334.222	0.002	167111	112
334.942	0.002	167471	201
335.698	0.002	167849	111
336.31	0.002	168155	201
337.164	0.002	168582	111
337.702	0.002	168851	201
338.698	0.002	169349	121
339.43	0.002	169715	201
340.272	0.002	170136	121
340.886	0.002	170443	201
341.806	0.002	170903	122
342.39	0.002	171195	201
343.222	0.002	171611	111
343.91	0.002	171955	201
344.672	0.002	172336	112
345.374	0.002	172687	201
346.196	0.002	173098	121
346.878	0.002	173439	201
347.646	0.002	173823	122
348.414	0.002	174207	201
349.172	0.002	174586	121
349.934	0.002	174967	201
350.706	0.002	175353	112
351.462	0.002	175731	201
352.254	0.002	176127	111
353.014	0.002	176507	201
354.566	0.002	177283	202
355.046	0.002	177523	202
358.996	0.002	179498	212
359.622	0.002	179811	201
360.554	0.002	180277	221
361.158	0.002	180579	201
362.03	0.002	181015	222
362.582	0.002	181291	201
363.53	0.002	181765	211
364.238	0.002	182119	201
365.03	0.002	182515	221
365.734	0.002	182867	201
366.438	0.002	183219	222
367.006	0.002	183503	201
367.954	0.002	183977	222
368.654	0.002	184327	201
369.554	0.002	184777	211
370.27	0.002	185135	201
371.046	0.002	185523	211
371.774	0.002	185887	201
372.488	0.002	186244	212
373.214	0.002	186607	201
373.988	0.002	186994	212
374.718	0.002	187359	201
375.48	0.002	187740	211
376.23	0.002	188115	201
376.946	0.002	188473	212
377.694	0.002	188847	201
378.462	0.002	189231	212
379.238	0.002	189619	201
380.038	0.002	190019	221
380.798	0.002	190399	201
381.512	0.002	190756	211
382.23	0.002	191115	201
382.97	0.002	191485	222
383.71	0.002	191855	201
384.562	0.002	192281	222
385.334	0.002	192667	201
386.162	0.002	193081	221
386.87	0.002	193435	201
387.688	0.002	193844	221
388.422	0.002	194211	202
389.162	0.002	194581	212
389.846	0.002	194923	201
390.57	0.002	195285	212
391.286	0.002	195643	201
391.996	0.002	195998	212
392.686	0.002	196343	201
393.546	0.002	196773	221
394.238	0.002	197119	201
394.986	0.002	197493	211
395.734	0.002	197867	201
396.52	0.002	198260	211
397.27	0.002	198635	201
398.12	0.002	199060	222
398.894	0.002	199447	201
399.67	0.002	199835	222
400.518	0.002	200259	201
401.12	0.002	200560	212
401.99	0.002	200995	201
402.578	0.002	201289	222
403.534	0.002	201767	201
404.154	0.002	202077	211
404.958	0.002	202479	201
405.662	0.002	202831	212
406.43	0.002	203215	201
407.17	0.002	203585	222
407.934	0.002	203967	201
408.654	0.002	204327	212
409.382	0.002	204691	201
410.128	0.002	205064	221
410.862	0.002	205431	201
411.594	0.002	205797	222
412.422	0.002	206211	201
413.194	0.002	206597	211
413.926	0.002	206963	201
414.62	0.002	207310	211
415.342	0.002	207671	201
416.086	0.002	208043	221
416.814	0.002	208407	201
417.494	0.002	208747	212
418.31	0.002	209155	201
419.662	0.002	209831	202
420.894	0.002	210447	202
424.87	0.002	212435	211
425.598	0.002	212799	201
426.302	0.002	213151	221
427.046	0.002	213523	201
427.86	0.002	213930	211
428.518	0.002	214259	201
429.328	0.002	214664	222
430.062	0.002	215031	201
430.878	0.002	215439	221
431.558	0.002	215779	201
432.344	0.002	216172	221
433.07	0.002	216535	201
433.928	0.002	216964	221
434.646	0.002	217323	201
435.402	0.002	217701	221
436.206	0.002	218103	201
436.828	0.002	218414	222
437.606	0.002	218803	201
438.26	0.002	219130	222
439.014	0.002	219507	201
439.71	0.002	219855	212
440.494	0.002	220247	201
441.302	0.002	220651	212
442.014	0.002	221007	201
442.768	0.002	221384	212
443.542	0.002	221771	201
444.344	0.002	222172	211
445.11	0.002	222555	201
445.752	0.002	222876	212
446.534	0.002	223267	201
447.168	0.002	223584	212
448.054	0.002	224027	201
448.76	0.002	224380	212
449.494	0.002	224747	201
450.268	0.002	225134	222
450.974	0.002	225487	201
451.786	0.002	225893	211
452.526	0.002	226263	201
453.268	0.002	226634	212
453.902	0.002	226951	201
454.786	0.002	227393	212
455.534	0.002	227767	201
456.336	0.002	228168	222
456.95	0.002	228475	201
457.934	0.002	228967	211
458.622	0.002	229311	201
459.434	0.002	229717	222
460.182	0.002	230091	201
460.868	0.002	230434	222
461.542	0.002	230771	201
462.41	0.002	231205	222
462.958	0.002	231479	201
463.952	0.002	231976	222
464.654	0.002	232327	201
465.426	0.002	232713	211
466.166	0.002	233083	201
467.002	0.002	233501	222
467.75	0.002	233875	201
468.592	0.002	234296	211
469.366	0.002	234683	201
470.034	0.002	235017	222
470.766	0.002	235383	201
471.542	0.002	235771	221
472.182	0.002	236091	201
473.134	0.002	236567	211
473.862	0.002	236931	201
474.642	0.002	237321	212
475.446	0.002	237723	201
476.134	0.002	238067	221
476.886	0.002	238443	201
477.626	0.002	238813	212
478.366	0.002	239183	201
479.192	0.002	239596	211
479.934	0.002	239967	201
480.718	0.002	240359	211
481.454	0.002	240727	201
482.284	0.002	241142	222
483.086	0.002	241543	201
483.876	0.002	241938	211
484.598	0.002	242299	201
486.134	0.002	243067	202
486.79	0.002	243395	202
490.808	0.002	245404	211
491.534	0.002	245767	201
492.3	0.002	246150	221
493.094	0.002	246547	201
493.742	0.002	246871	221
494.462	0.002	247231	201
495.318	0.002	247659	211
496.19	0.002	248095	201
496.868	0.002	248434	222
497.614	0.002	248807	201
498.358	0.002	249179	222
499.062	0.002	249531	201
499.95	0.002	249975	222
500.542	0.002	250271	201
501.542	0.002	250771	222
502.19	0.002	251095	201
503.116	0.002	251558	211
503.686	0.002	251843	201
504.6	0.002	252300	221
505.286	0.002	252643	201
506.066	0.002	253033	221
506.646	0.002	253323	201
507.492	0.002	253746	212
508.142	0.002	254071	201
508.984	0.002	254492	222
509.718	0.002	254859	201
510.516	0.002	255258	211
511.214	0.002	255607	201
512.05	0.002	256025	221
512.878	0.002	256439	201
513.508	0.002	256754	221
514.238	0.002	257119	201
514.974	0.002	257487	221
515.662	0.002	257831	201
516.484	0.002	258242	222
517.094	0.002	258547	201
518.008	0.002	259004	212
518.798	0.002	259399	201
519.434	0.002	259717	212
520.126	0.002	260063	201
521	0.002	260500	211
521.678	0.002	260839	201
522.508	0.002	261254	221
523.278	0.002	261639	201
523.932	0.002	261966	212
524.694	0.002	262347	201
525.5	0.002	262750	221
526.166	0.002	263083	201
526.982	0.002	263491	212
527.67	0.002	263835	201
528.532	0.002	264266	222
529.126	0.002	264563	201
529.992	0.002	264996	221
530.71	0.002	265355	201
531.408	0.002	265704	212
532.07	0.002	266035	201
532.816	0.002	266408	222
533.43	0.002	266715	201
534.382	0.002	267191	212
534.934	0.002	267467	201
535.916	0.002	267958	221
536.566	0.002	268283	201
537.366	0.002	268683	212
538.03	0.002	269015	201
538.774	0.002	269387	212
539.534	0.002	269767	201
540.266	0.002	270133	221
540.862	0.002	270431	201
541.832	0.002	270916	222
542.438	0.002	271219	201
543.416	0.002	271708	222
544.158	0.002	272079	201
544.874	0.002	272437	221
545.534	0.002	272767	201
546.448	0.002	273224	212
547.214	0.002	273607	201
547.908	0.002	273954	211
548.598	0.002	274299	201
549.374	0.002	274687	221
550.166	0.002	275083	201
551.638	0.002	275819	202
552.014	0.002	276007	202
556.09	0.002	278045	222
556.838	0.002	278419	201
557.648	0.002	278824	221
558.342	0.002	279171	201
559.174	0.002	279587	212
559.686	0.002	279843	201
560.606	0.002	280303	211
561.11	0.002	280555	201
562.016	0.002	281008	222
562.526	0.002	281263	201
563.548	0.002	281774	221
564.094	0.002	282047	201
564.974	0.002	282487	212
565.702	0.002	282851	201
566.564	0.002	283282	221
567.182	0.002	283591	201
568.124	0.002	284062	212
568.71	0.002	284355	201
569.606	0.002	284803	212
570.262	0.002	285131	201
571.056	0.002	285528	211
571.63	0.002	285815	201
572.64	0.002	286320	211
573.262	0.002	286631	201
574.24	0.002	287120	211
574.934	0.002	287467	201
575.782	0.002	287891	211
576.574	0.002	288287	201
577.264	0.002	288632	222
578.11	0.002	289055	201
578.732	0.002	289366	222
579.39	0.002	289695	201
580.298	0.002	290149	212
580.99	0.002	290495	201
581.756	0.002	290878	211
582.43	0.002	291215	201
583.24	0.002	291620	222
583.886	0.002	291943	201
584.84	0.002	292420	211
585.59	0.002	292795	201
586.256	0.002	293128	222
586.982	0.002	293491	201
587.698	0.002	293849	221
588.374	0.002	294187	201
589.19	0.002	294595	211
589.846	0.002	294923	201
590.714	0.002	295357	222
591.342	0.002	295671	201
592.272	0.002	296136	221
592.862	0.002	296431	201
593.872	0.002	296936	211
594.574	0.002	297287	201
595.406	0.002	297703	211
596.054	0.002	298027	201
596.998	0.002	298499	211
597.67	0.002	298835	201
598.522	0.002	299261	221
599.222	0.002	299611	201
600.122	0.002	300061	211
600.87	0.002	300435	201
601.714	0.002	300857	221
602.422	0.002	301211	201
603.238	0.002	301619	222
603.91	0.002	301955	201
604.806	0.002	302403	211
605.518	0.002	302759	201
606.38	0.002	303190	221
607.126	0.002	303563	201
607.872	0.002	303936	211
608.622	0.002	304311	201
609.456	0.002	304728	211
610.102	0.002	305051	201
610.972	0.002	305486	221
611.726	0.002	305863	201
612.422	0.002	306211	222
613.15	0.002	306575	201
613.846	0.002	306923	212
614.534	0.002	307267	201
615.254	0.002	307627	222
616.014	0.002	308007	201
618.182	0.002	309091	202
