onset	duration	sample	value
153.204	0.002	76602	122
153.588	0.002	76794	201
154.736	0.002	77368	112
155.204	0.002	77602	202
156.296	0.002	78148	122
156.668	0.002	78334	201
157.786	0.002	78893	122
158.244	0.002	79122	201
159.212	0.002	79606	122
159.58	0.002	79790	201
160.686	0.002	80343	121
161.156	0.002	80578	201
162.17	0.002	81085	122
162.676	0.002	81338	201
163.654	0.002	81827	111
164.164	0.002	82082	202
165.162	0.002	82581	122
165.548	0.002	82774	201
166.57	0.002	83285	121
166.948	0.002	83474	202
171.324	0.002	85662	202
172.068	0.002	86034	202
176.02	0.002	88010	121
176.468	0.002	88234	201
177.512	0.002	88756	111
177.94	0.002	88970	202
178.936	0.002	89468	111
179.356	0.002	89678	201
180.502	0.002	90251	121
180.996	0.002	90498	202
181.986	0.002	90993	122
182.452	0.002	91226	201
183.486	0.002	91743	121
183.98	0.002	91990	201
184.952	0.002	92476	111
185.476	0.002	92738	201
186.42	0.002	93210	121
186.844	0.002	93422	201
187.836	0.002	93918	121
188.26	0.002	94130	201
189.42	0.002	94710	112
189.828	0.002	94914	201
190.994	0.002	95497	122
191.372	0.002	95686	201
192.56	0.002	96280	111
192.956	0.002	96478	201
194.044	0.002	97022	121
194.452	0.002	97226	202
195.486	0.002	97743	112
195.956	0.002	97978	201
196.886	0.002	98443	122
197.308	0.002	98654	201
198.336	0.002	99168	112
198.724	0.002	99362	201
199.902	0.002	99951	122
200.3	0.002	100150	202
201.486	0.002	100743	112
201.996	0.002	100998	201
203.002	0.002	101501	111
203.38	0.002	101690	202
204.586	0.002	102293	121
205.068	0.002	102534	202
206.026	0.002	103013	112
206.644	0.002	103322	201
207.518	0.002	103759	122
208.06	0.002	104030	201
209.102	0.002	104551	122
209.612	0.002	104806	201
210.626	0.002	105313	111
211.292	0.002	105646	201
212.086	0.002	106043	111
212.556	0.002	106278	201
213.586	0.002	106793	111
213.996	0.002	106998	201
215.176	0.002	107588	122
215.564	0.002	107782	201
216.652	0.002	108326	112
217.14	0.002	108570	201
218.11	0.002	109055	111
218.548	0.002	109274	201
219.56	0.002	109780	122
219.972	0.002	109986	201
221.144	0.002	110572	112
221.604	0.002	110802	202
222.734	0.002	111367	112
223.26	0.002	111630	201
224.268	0.002	112134	111
224.812	0.002	112406	202
225.844	0.002	112922	122
226.332	0.002	113166	201
227.334	0.002	113667	111
227.852	0.002	113926	201
228.91	0.002	114455	122
229.54	0.002	114770	201
230.368	0.002	115184	121
230.964	0.002	115482	201
231.868	0.002	115934	112
232.324	0.002	116162	202
233.434	0.002	116717	122
234.084	0.002	117042	201
234.926	0.002	117463	111
235.42	0.002	117710	201
240.444	0.002	120222	202
241.524	0.002	120762	202
245.45	0.002	122725	111
245.972	0.002	122986	201
246.95	0.002	123475	122
247.372	0.002	123686	201
248.484	0.002	124242	112
248.884	0.002	124442	202
250	0.002	125000	111
250.428	0.002	125214	201
251.458	0.002	125729	111
251.884	0.002	125942	201
253.034	0.002	126517	122
253.468	0.002	126734	201
254.634	0.002	127317	112
255.108	0.002	127554	201
256.058	0.002	128029	121
256.54	0.002	128270	201
257.492	0.002	128746	122
258.004	0.002	129002	201
259.034	0.002	129517	111
259.5	0.002	129750	201
260.534	0.002	130267	111
260.948	0.002	130474	202
262.108	0.002	131054	111
262.66	0.002	131330	201
263.584	0.002	131792	121
264.012	0.002	132006	202
265.026	0.002	132513	112
265.476	0.002	132738	201
266.576	0.002	133288	121
267.028	0.002	133514	202
268.008	0.002	134004	122
268.484	0.002	134242	201
269.476	0.002	134738	112
269.9	0.002	134950	201
271.016	0.002	135508	111
271.436	0.002	135718	201
272.574	0.002	136287	111
273.044	0.002	136522	202
274.092	0.002	137046	112
274.692	0.002	137346	201
275.55	0.002	137775	112
276.028	0.002	138014	201
277	0.002	138500	122
277.452	0.002	138726	202
278.524	0.002	139262	121
278.996	0.002	139498	201
280.05	0.002	140025	122
280.844	0.002	140422	201
281.642	0.002	140821	122
282.236	0.002	141118	201
283.074	0.002	141537	121
283.588	0.002	141794	201
284.616	0.002	142308	111
285.052	0.002	142526	201
286.066	0.002	143033	122
286.484	0.002	143242	201
287.542	0.002	143771	112
288.084	0.002	144042	201
289.058	0.002	144529	122
289.524	0.002	144762	201
290.65	0.002	145325	112
291.156	0.002	145578	201
292.208	0.002	146104	111
292.7	0.002	146350	202
293.8	0.002	146900	112
294.316	0.002	147158	201
295.332	0.002	147666	121
295.748	0.002	147874	201
296.774	0.002	148387	111
297.404	0.002	148702	201
298.208	0.002	149104	121
298.676	0.002	149338	201
299.674	0.002	149837	111
300.068	0.002	150034	201
301.174	0.002	150587	112
301.62	0.002	150810	201
302.658	0.002	151329	121
303.212	0.002	151606	201
304.208	0.002	152104	122
304.732	0.002	152366	201
307.228	0.002	153614	202
311.372	0.002	155686	202
315.332	0.002	157666	112
315.98	0.002	157990	201
316.774	0.002	158387	121
317.204	0.002	158602	202
318.306	0.002	159153	111
318.66	0.002	159330	201
319.882	0.002	159941	111
320.236	0.002	160118	201
321.456	0.002	160728	112
321.836	0.002	160918	201
323.024	0.002	161512	121
323.46	0.002	161730	201
324.614	0.002	162307	122
325.116	0.002	162558	201
326.04	0.002	163020	112
326.5	0.002	163250	201
327.598	0.002	163799	111
327.948	0.002	163974	201
329.006	0.002	164503	111
329.372	0.002	164686	202
330.448	0.002	165224	112
330.884	0.002	165442	201
331.874	0.002	165937	121
332.284	0.002	166142	201
333.332	0.002	166666	111
333.724	0.002	166862	201
334.84	0.002	167420	121
335.26	0.002	167630	202
336.398	0.002	168199	121
336.804	0.002	168402	201
337.914	0.002	168957	122
338.316	0.002	169158	201
339.514	0.002	169757	122
339.908	0.002	169954	201
341.048	0.002	170524	112
341.532	0.002	170766	201
342.622	0.002	171311	121
342.98	0.002	171490	202
344.14	0.002	172070	121
344.532	0.002	172266	201
345.572	0.002	172786	121
345.956	0.002	172978	201
347.13	0.002	173565	121
347.508	0.002	173754	201
348.648	0.002	174324	122
349.036	0.002	174518	201
350.156	0.002	175078	122
350.516	0.002	175258	201
351.64	0.002	175820	121
352.108	0.002	176054	201
353.064	0.002	176532	121
353.54	0.002	176770	201
354.506	0.002	177253	122
354.892	0.002	177446	201
355.972	0.002	177986	111
356.388	0.002	178194	201
357.38	0.002	178690	122
357.756	0.002	178878	201
358.938	0.002	179469	121
359.372	0.002	179686	201
360.456	0.002	180228	112
360.82	0.002	180410	201
362.022	0.002	181011	121
362.388	0.002	181194	202
363.53	0.002	181765	121
363.916	0.002	181958	201
364.998	0.002	182499	111
365.548	0.002	182774	201
366.438	0.002	183219	121
366.852	0.002	183426	201
367.914	0.002	183957	121
368.3	0.002	184150	201
369.356	0.002	184678	112
369.708	0.002	184854	202
370.896	0.002	185448	111
371.364	0.002	185682	201
372.396	0.002	186198	122
372.78	0.002	186390	201
373.922	0.002	186961	111
374.364	0.002	187182	201
377.196	0.002	188598	202
381.164	0.002	190582	202
385.114	0.002	192557	211
385.636	0.002	192818	201
386.688	0.002	193344	222
387.148	0.002	193574	201
388.104	0.002	194052	221
388.476	0.002	194238	201
389.596	0.002	194798	212
389.964	0.002	194982	201
391.154	0.002	195577	222
391.548	0.002	195774	201
392.722	0.002	196361	221
393.084	0.002	196542	201
394.262	0.002	197131	212
394.844	0.002	197422	201
395.812	0.002	197906	211
396.212	0.002	198106	201
397.404	0.002	198702	221
397.764	0.002	198882	202
398.988	0.002	199494	221
399.348	0.002	199674	201
400.412	0.002	200206	211
400.844	0.002	200422	202
402.004	0.002	201002	212
402.508	0.002	201254	201
403.512	0.002	201756	211
404.068	0.002	202034	201
404.954	0.002	202477	222
405.348	0.002	202674	201
406.47	0.002	203235	211
406.892	0.002	203446	201
407.996	0.002	203998	221
408.46	0.002	204230	202
409.538	0.002	204769	211
409.94	0.002	204970	201
410.954	0.002	205477	212
411.428	0.002	205714	201
412.48	0.002	206240	221
412.948	0.002	206474	201
413.962	0.002	206981	211
414.38	0.002	207190	201
415.412	0.002	207706	222
415.924	0.002	207962	201
416.878	0.002	208439	211
417.356	0.002	208678	202
418.296	0.002	209148	221
418.7	0.002	209350	201
419.804	0.002	209902	211
420.292	0.002	210146	201
421.378	0.002	210689	211
421.796	0.002	210898	201
422.804	0.002	211402	212
423.284	0.002	211642	201
424.262	0.002	212131	212
424.732	0.002	212366	201
425.712	0.002	212856	222
426.252	0.002	213126	201
427.228	0.002	213614	222
427.676	0.002	213838	201
428.654	0.002	214327	212
429.124	0.002	214562	201
430.246	0.002	215123	222
430.732	0.002	215366	201
431.754	0.002	215877	211
432.116	0.002	216058	201
433.17	0.002	216585	211
433.54	0.002	216770	201
434.712	0.002	217356	221
435.084	0.002	217542	202
436.17	0.002	218085	222
436.588	0.002	218294	202
437.712	0.002	218856	222
438.244	0.002	219122	202
439.236	0.002	219618	222
439.732	0.002	219866	201
440.736	0.002	220368	211
441.156	0.002	220578	201
442.212	0.002	221106	221
442.58	0.002	221290	202
443.628	0.002	221814	211
444.084	0.002	222042	201
445.836	0.002	222918	202
446.996	0.002	223498	202
451.02	0.002	225510	212
451.476	0.002	225738	201
452.57	0.002	226285	221
452.956	0.002	226478	202
454.086	0.002	227043	222
454.532	0.002	227266	201
455.62	0.002	227810	221
456.084	0.002	228042	201
457.22	0.002	228610	212
457.596	0.002	228798	202
458.76	0.002	229380	222
459.14	0.002	229570	201
460.352	0.002	230176	222
460.852	0.002	230426	201
461.952	0.002	230976	222
462.404	0.002	231202	201
463.452	0.002	231726	222
463.908	0.002	231954	201
464.86	0.002	232430	211
465.308	0.002	232654	201
466.302	0.002	233151	221
466.78	0.002	233390	201
467.886	0.002	233943	212
468.316	0.002	234158	202
469.31	0.002	234655	221
469.756	0.002	234878	201
470.728	0.002	235364	221
471.18	0.002	235590	201
472.31	0.002	236155	211
472.836	0.002	236418	201
473.718	0.002	236859	211
474.116	0.002	237058	201
475.194	0.002	237597	221
475.556	0.002	237778	202
476.694	0.002	238347	211
477.076	0.002	238538	201
478.178	0.002	239089	211
478.66	0.002	239330	201
479.586	0.002	239793	222
480.108	0.002	240054	202
481.102	0.002	240551	222
481.5	0.002	240750	201
482.626	0.002	241313	211
483.036	0.002	241518	201
484.126	0.002	242063	222
484.556	0.002	242278	201
485.61	0.002	242805	212
486.092	0.002	243046	201
487.094	0.002	243547	211
487.476	0.002	243738	202
488.636	0.002	244318	222
489.036	0.002	244518	201
490.152	0.002	245076	211
490.508	0.002	245254	201
491.594	0.002	245797	211
491.988	0.002	245994	201
493.034	0.002	246517	211
493.428	0.002	246714	201
494.576	0.002	247288	212
494.964	0.002	247482	201
496.034	0.002	248017	221
496.46	0.002	248230	201
497.576	0.002	248788	221
498.028	0.002	249014	201
499.068	0.002	249534	222
499.492	0.002	249746	201
500.51	0.002	250255	211
500.884	0.002	250442	201
502.076	0.002	251038	212
502.444	0.002	251222	202
503.668	0.002	251834	222
504.276	0.002	252138	201
505.184	0.002	252592	212
505.58	0.002	252790	202
506.768	0.002	253384	221
507.132	0.002	253566	202
508.36	0.002	254180	211
508.74	0.002	254370	201
509.96	0.002	254980	221
510.348	0.002	255174	201
512.116	0.002	256058	202
516.452	0.002	258226	202
520.476	0.002	260238	222
520.884	0.002	260442	202
522	0.002	261000	211
522.412	0.002	261206	201
523.408	0.002	261704	222
523.828	0.002	261914	202
524.826	0.002	262413	211
525.228	0.002	262614	202
526.292	0.002	263146	221
526.676	0.002	263338	201
527.742	0.002	263871	212
528.18	0.002	264090	201
529.15	0.002	264575	211
529.66	0.002	264830	202
530.6	0.002	265300	221
531.036	0.002	265518	201
532.05	0.002	266025	222
532.556	0.002	266278	201
533.484	0.002	266742	222
533.932	0.002	266966	201
534.992	0.002	267496	211
535.444	0.002	267722	201
536.4	0.002	268200	212
536.94	0.002	268470	201
537.892	0.002	268946	222
538.38	0.002	269190	201
539.334	0.002	269667	221
539.724	0.002	269862	202
540.858	0.002	270429	211
541.428	0.002	270714	201
542.408	0.002	271204	222
542.82	0.002	271410	202
543.942	0.002	271971	221
544.324	0.002	272162	202
545.45	0.002	272725	222
545.956	0.002	272978	201
546.924	0.002	273462	212
547.484	0.002	273742	201
548.474	0.002	274237	222
548.948	0.002	274474	201
549.924	0.002	274962	211
550.38	0.002	275190	201
551.516	0.002	275758	222
551.892	0.002	275946	201
552.984	0.002	276492	221
553.46	0.002	276730	201
554.4	0.002	277200	222
554.844	0.002	277422	201
555.874	0.002	277937	211
556.364	0.002	278182	201
557.45	0.002	278725	221
557.916	0.002	278958	202
558.874	0.002	279437	212
559.316	0.002	279658	201
560.316	0.002	280158	212
560.788	0.002	280394	201
561.724	0.002	280862	222
562.18	0.002	281090	201
563.224	0.002	281612	212
563.684	0.002	281842	202
564.716	0.002	282358	211
565.14	0.002	282570	202
566.2	0.002	283100	211
566.604	0.002	283302	201
567.708	0.002	283854	221
568.204	0.002	284102	202
569.216	0.002	284608	222
569.676	0.002	284838	201
570.69	0.002	285345	211
571.14	0.002	285570	201
572.166	0.002	286083	222
572.572	0.002	286286	201
573.658	0.002	286829	212
574.228	0.002	287114	201
575.116	0.002	287558	212
575.628	0.002	287814	201
576.64	0.002	288320	211
577.204	0.002	288602	201
578.182	0.002	289091	211
578.58	0.002	289290	201
580.428	0.002	290214	202
582.852	0.002	291426	202
586.808	0.002	293404	211
587.252	0.002	293626	201
588.29	0.002	294145	212
588.788	0.002	294394	201
589.766	0.002	294883	222
590.316	0.002	295158	201
591.366	0.002	295683	221
591.836	0.002	295918	201
592.848	0.002	296424	212
593.292	0.002	296646	201
594.266	0.002	297133	221
594.676	0.002	297338	201
595.716	0.002	297858	221
596.124	0.002	298062	201
597.116	0.002	298558	222
597.556	0.002	298778	201
598.532	0.002	299266	211
598.948	0.002	299474	201
600.074	0.002	300037	221
600.476	0.002	300238	201
601.606	0.002	300803	222
601.996	0.002	300998	201
603.082	0.002	301541	211
603.524	0.002	301762	201
604.614	0.002	302307	221
605.004	0.002	302502	202
606.04	0.002	303020	211
606.452	0.002	303226	201
607.532	0.002	303766	222
607.948	0.002	303974	201
609.114	0.002	304557	211
609.508	0.002	304754	201
610.682	0.002	305341	212
611.22	0.002	305610	201
612.198	0.002	306099	222
612.708	0.002	306354	201
613.648	0.002	306824	212
614.172	0.002	307086	201
615.206	0.002	307603	212
615.58	0.002	307790	202
616.64	0.002	308320	211
617.036	0.002	308518	201
618.148	0.002	309074	221
618.556	0.002	309278	202
619.69	0.002	309845	211
620.084	0.002	310042	201
621.164	0.002	310582	212
621.548	0.002	310774	201
622.606	0.002	311303	212
623.028	0.002	311514	201
624.13	0.002	312065	212
624.668	0.002	312334	201
625.548	0.002	312774	222
626.204	0.002	313102	201
626.99	0.002	313495	222
627.388	0.002	313694	201
628.464	0.002	314232	211
628.884	0.002	314442	201
629.948	0.002	314974	222
630.372	0.002	315186	202
631.456	0.002	315728	222
631.94	0.002	315970	201
632.872	0.002	316436	222
633.276	0.002	316638	201
634.306	0.002	317153	212
634.74	0.002	317370	201
635.814	0.002	317907	212
636.404	0.002	318202	201
637.414	0.002	318707	211
637.836	0.002	318918	201
638.856	0.002	319428	221
639.292	0.002	319646	201
640.348	0.002	320174	222
640.948	0.002	320474	201
641.864	0.002	320932	212
642.34	0.002	321170	201
643.346	0.002	321673	222
643.812	0.002	321906	201
644.756	0.002	322378	222
645.268	0.002	322634	201
647.452	0.002	323726	202
