onset	duration	sample	value
222.574	0.002	111287	212
223.124	0.002	111562	202
224.042	0.002	112021	211
224.516	0.002	112258	201
225.534	0.002	112767	221
226.084	0.002	113042	201
227.074	0.002	113537	221
227.484	0.002	113742	201
228.508	0.002	114254	211
229.084	0.002	114542	201
230.016	0.002	115008	221
230.516	0.002	115258	201
231.434	0.002	115717	222
231.98	0.002	115990	201
232.984	0.002	116492	212
233.66	0.002	116830	202
234.5	0.002	117250	222
235.188	0.002	117594	201
235.918	0.002	117959	221
236.596	0.002	118298	201
237.518	0.002	118759	212
238.204	0.002	119102	201
239.026	0.002	119513	211
239.628	0.002	119814	201
240.434	0.002	120217	211
241.276	0.002	120638	201
241.918	0.002	120959	211
242.428	0.002	121214	201
243.502	0.002	121751	221
244.228	0.002	122114	202
245.102	0.002	122551	221
245.78	0.002	122890	201
246.626	0.002	123313	212
247.172	0.002	123586	202
248.194	0.002	124097	211
248.724	0.002	124362	201
249.668	0.002	124834	221
250.188	0.002	125094	202
251.252	0.002	125626	212
251.94	0.002	125970	201
252.694	0.002	126347	211
253.204	0.002	126602	201
254.17	0.002	127085	211
254.612	0.002	127306	201
255.736	0.002	127868	211
256.124	0.002	128062	201
257.228	0.002	128614	212
258.036	0.002	129018	201
258.744	0.002	129372	222
259.356	0.002	129678	201
260.27	0.002	130135	211
261.036	0.002	130518	201
261.786	0.002	130893	221
262.388	0.002	131194	202
263.354	0.002	131677	222
264.076	0.002	132038	201
264.878	0.002	132439	221
265.332	0.002	132666	202
266.312	0.002	133156	221
266.932	0.002	133466	202
267.728	0.002	133864	221
268.148	0.002	134074	201
269.146	0.002	134573	212
269.844	0.002	134922	201
270.654	0.002	135327	211
271.668	0.002	135834	201
272.196	0.002	136098	211
272.668	0.002	136334	201
273.704	0.002	136852	222
274.436	0.002	137218	201
276.852	0.002	138426	202
279.532	0.002	139766	202
283.58	0.002	141790	122
284.244	0.002	142122	201
285.114	0.002	142557	111
285.86	0.002	142930	201
286.656	0.002	143328	112
287.372	0.002	143686	201
288.14	0.002	144070	122
288.82	0.002	144410	201
289.64	0.002	144820	112
290.508	0.002	145254	201
291.132	0.002	145566	112
291.588	0.002	145794	201
292.672	0.002	146336	122
293.196	0.002	146598	201
294.114	0.002	147057	112
294.74	0.002	147370	201
295.648	0.002	147824	111
296.028	0.002	148014	201
297.19	0.002	148595	111
297.66	0.002	148830	201
298.756	0.002	149378	122
299.316	0.002	149658	201
300.298	0.002	150149	121
300.82	0.002	150410	202
301.816	0.002	150908	122
302.3	0.002	151150	201
303.316	0.002	151658	112
303.86	0.002	151930	201
304.766	0.002	152383	111
305.156	0.002	152578	202
306.25	0.002	153125	121
306.884	0.002	153442	201
307.85	0.002	153925	112
308.236	0.002	154118	202
309.342	0.002	154671	112
310.028	0.002	155014	201
310.832	0.002	155416	111
311.604	0.002	155802	201
312.384	0.002	156192	111
313.292	0.002	156646	201
313.966	0.002	156983	122
315.148	0.002	157574	201
315.384	0.002	157692	122
315.876	0.002	157938	201
316.8	0.002	158400	112
317.284	0.002	158642	201
318.266	0.002	159133	112
318.652	0.002	159326	202
319.726	0.002	159863	121
320.612	0.002	160306	201
321.258	0.002	160629	121
321.94	0.002	160970	202
322.86	0.002	161430	122
323.42	0.002	161710	201
324.31	0.002	162155	111
324.692	0.002	162346	202
325.768	0.002	162884	111
326.372	0.002	163186	201
327.36	0.002	163680	121
328.028	0.002	164014	201
328.86	0.002	164430	121
329.324	0.002	164662	201
330.418	0.002	165209	111
330.788	0.002	165394	201
331.976	0.002	165988	121
332.788	0.002	166394	201
333.56	0.002	166780	111
333.996	0.002	166998	201
335.126	0.002	167563	122
336.012	0.002	168006	201
336.636	0.002	168318	122
337.076	0.002	168538	201
338.152	0.002	169076	122
338.54	0.002	169270	201
339.57	0.002	169785	122
340.004	0.002	170002	201
341.02	0.002	170510	111
341.508	0.002	170754	201
342.544	0.002	171272	122
343.076	0.002	171538	201
344.996	0.002	172498	202
345.788	0.002	172894	202
349.886	0.002	174943	112
350.284	0.002	175142	201
351.362	0.002	175681	111
352.012	0.002	176006	201
352.778	0.002	176389	111
353.708	0.002	176854	201
354.37	0.002	177185	121
355.004	0.002	177502	201
355.82	0.002	177910	121
356.428	0.002	178214	201
357.362	0.002	178681	121
357.996	0.002	178998	201
358.838	0.002	179419	111
359.284	0.002	179642	201
360.396	0.002	180198	112
360.812	0.002	180406	202
361.872	0.002	180936	111
362.436	0.002	181218	201
363.414	0.002	181707	121
364.108	0.002	182054	201
364.914	0.002	182457	122
365.524	0.002	182762	202
366.38	0.002	183190	121
367.148	0.002	183574	201
367.888	0.002	183944	112
368.428	0.002	184214	202
369.396	0.002	184698	112
370.084	0.002	185042	201
370.964	0.002	185482	121
371.404	0.002	185702	202
372.48	0.002	186240	111
373.052	0.002	186526	201
374.056	0.002	187028	112
375.044	0.002	187522	201
375.63	0.002	187815	122
376.164	0.002	188082	201
377.09	0.002	188545	122
377.468	0.002	188734	201
378.606	0.002	189303	122
378.972	0.002	189486	201
380.172	0.002	190086	111
380.868	0.002	190434	201
381.74	0.002	190870	121
382.46	0.002	191230	201
383.314	0.002	191657	122
384.276	0.002	192138	201
384.916	0.002	192458	111
386.14	0.002	193070	201
386.516	0.002	193258	122
387.332	0.002	193666	201
387.94	0.002	193970	122
388.5	0.002	194250	201
389.508	0.002	194754	121
390.452	0.002	195226	201
390.916	0.002	195458	111
391.676	0.002	195838	201
392.366	0.002	196183	111
393.22	0.002	196610	201
393.824	0.002	196912	122
394.364	0.002	197182	201
395.274	0.002	197637	121
395.892	0.002	197946	201
396.824	0.002	198412	122
397.268	0.002	198634	201
398.316	0.002	199158	111
399.004	0.002	199502	201
399.85	0.002	199925	121
400.388	0.002	200194	202
401.266	0.002	200633	112
401.724	0.002	200862	202
402.842	0.002	201421	112
403.412	0.002	201706	201
404.342	0.002	202171	121
405.028	0.002	202514	201
405.784	0.002	202892	112
406.732	0.002	203366	201
407.268	0.002	203634	121
408.028	0.002	204014	201
408.692	0.002	204346	111
409.372	0.002	204686	201
411.092	0.002	205546	202
411.924	0.002	205962	202
415.902	0.002	207951	111
416.436	0.002	208218	201
417.31	0.002	208655	112
418.02	0.002	209010	201
418.886	0.002	209443	112
420.344	0.002	210172	111
420.588	0.002	210294	202
421.928	0.002	210964	122
422.436	0.002	211218	201
423.402	0.002	211701	111
424.028	0.002	212014	201
424.91	0.002	212455	121
425.444	0.002	212722	201
426.42	0.002	213210	111
426.804	0.002	213402	201
428.01	0.002	214005	111
428.668	0.002	214334	201
429.57	0.002	214785	111
430.124	0.002	215062	201
431.062	0.002	215531	122
431.66	0.002	215830	201
432.604	0.002	216302	122
433.348	0.002	216674	201
434.036	0.002	217018	121
434.516	0.002	217258	202
435.612	0.002	217806	121
436.108	0.002	218054	201
437.128	0.002	218564	111
437.772	0.002	218886	201
438.686	0.002	219343	112
439.316	0.002	219658	201
440.288	0.002	220144	121
440.852	0.002	220426	202
441.72	0.002	220860	121
442.364	0.002	221182	201
443.23	0.002	221615	122
443.908	0.002	221954	201
444.83	0.002	222415	111
445.364	0.002	222682	201
446.346	0.002	223173	121
446.996	0.002	223498	201
447.912	0.002	223956	121
448.468	0.002	224234	201
449.38	0.002	224690	121
449.836	0.002	224918	201
450.796	0.002	225398	112
451.58	0.002	225790	201
452.388	0.002	226194	111
453.204	0.002	226602	201
453.88	0.002	226940	122
454.508	0.002	227254	201
455.456	0.002	227728	121
455.916	0.002	227958	202
456.88	0.002	228440	112
457.444	0.002	228722	201
458.464	0.002	229232	112
458.884	0.002	229442	201
459.872	0.002	229936	112
460.324	0.002	230162	201
461.364	0.002	230682	121
462.02	0.002	231010	201
462.84	0.002	231420	112
463.532	0.002	231766	201
464.248	0.002	232124	121
464.884	0.002	232442	201
465.69	0.002	232845	122
466.444	0.002	233222	201
467.24	0.002	233620	111
467.668	0.002	233834	201
468.698	0.002	234349	122
469.076	0.002	234538	201
470.19	0.002	235095	112
470.548	0.002	235274	201
471.64	0.002	235820	121
472.244	0.002	236122	201
473.074	0.002	236537	111
473.66	0.002	236830	201
474.582	0.002	237291	111
475.652	0.002	237826	201
477.5	0.002	238750	202
478.1	0.002	239050	202
482.024	0.002	241012	112
482.932	0.002	241466	201
483.608	0.002	241804	121
484.42	0.002	242210	201
485.15	0.002	242575	111
485.708	0.002	242854	201
486.734	0.002	243367	112
487.62	0.002	243810	201
488.15	0.002	244075	112
489.5	0.002	244750	201
489.608	0.002	244804	111
490.068	0.002	245034	201
491.018	0.002	245509	122
491.572	0.002	245786	201
492.468	0.002	246234	112
492.964	0.002	246482	201
494	0.002	247000	112
494.7	0.002	247350	202
495.418	0.002	247709	121
496.268	0.002	248134	201
496.976	0.002	248488	112
497.54	0.002	248770	201
498.468	0.002	249234	112
498.9	0.002	249450	201
500.002	0.002	250001	122
500.548	0.002	250274	201
501.502	0.002	250751	111
502.18	0.002	251090	201
503.084	0.002	251542	122
503.948	0.002	251974	201
504.51	0.002	252255	111
505.164	0.002	252582	201
505.976	0.002	252988	122
506.532	0.002	253266	201
507.568	0.002	253784	112
507.956	0.002	253978	201
509.028	0.002	254514	112
509.548	0.002	254774	201
510.518	0.002	255259	121
511.316	0.002	255658	202
512.002	0.002	256001	122
512.516	0.002	256258	201
513.602	0.002	256801	122
514.468	0.002	257234	201
515.144	0.002	257572	122
515.796	0.002	257898	201
516.686	0.002	258343	111
517.116	0.002	258558	201
518.27	0.002	259135	122
518.764	0.002	259382	201
519.844	0.002	259922	122
520.308	0.002	260154	201
521.394	0.002	260697	122
521.812	0.002	260906	201
522.878	0.002	261439	112
523.404	0.002	261702	202
524.378	0.002	262189	121
524.796	0.002	262398	201
525.828	0.002	262914	121
526.34	0.002	263170	201
527.404	0.002	263702	122
528.004	0.002	264002	201
528.888	0.002	264444	122
529.34	0.002	264670	201
530.48	0.002	265240	122
530.892	0.002	265446	201
531.988	0.002	265994	111
532.58	0.002	266290	201
533.53	0.002	266765	112
533.996	0.002	266998	202
535.054	0.002	267527	111
535.588	0.002	267794	201
536.654	0.002	268327	112
537.372	0.002	268686	201
538.13	0.002	269065	121
538.9	0.002	269450	201
539.588	0.002	269794	121
540.164	0.002	270082	201
540.996	0.002	270498	111
541.428	0.002	270714	201
