onset	duration	sample	value
407.65	0.002	203825	111
408.286	0.002	204143	201
409.232	0.002	204616	111
409.734	0.002	204867	202
410.674	0.002	205337	121
411.158	0.002	205579	201
426.126	0.002	213063	202
427.374	0.002	213687	202
431.324	0.002	215662	122
431.862	0.002	215931	201
432.814	0.002	216407	112
433.526	0.002	216763	201
434.406	0.002	217203	121
434.95	0.002	217475	201
435.856	0.002	217928	122
436.334	0.002	218167	201
437.332	0.002	218666	121
437.854	0.002	218927	201
438.914	0.002	219457	112
439.51	0.002	219755	201
440.506	0.002	220253	122
440.982	0.002	220491	201
442.082	0.002	221041	112
442.478	0.002	221239	201
443.672	0.002	221836	122
444.118	0.002	222059	201
445.24	0.002	222620	112
445.71	0.002	222855	201
446.682	0.002	223341	111
447.262	0.002	223631	201
448.232	0.002	224116	111
448.758	0.002	224379	201
449.772	0.002	224886	111
450.262	0.002	225131	201
451.222	0.002	225611	122
451.67	0.002	225835	202
452.648	0.002	226324	111
453.31	0.002	226655	201
454.198	0.002	227099	122
454.67	0.002	227335	201
455.64	0.002	227820	122
456.11	0.002	228055	201
457.164	0.002	228582	122
457.638	0.002	228819	201
458.648	0.002	229324	111
459.174	0.002	229587	201
460.08	0.002	230040	122
460.55	0.002	230275	201
461.622	0.002	230811	121
462.262	0.002	231131	201
463.164	0.002	231582	112
463.742	0.002	231871	201
464.764	0.002	232382	122
465.462	0.002	232731	201
466.33	0.002	233165	121
466.926	0.002	233463	201
467.798	0.002	233899	121
468.622	0.002	234311	201
469.33	0.002	234665	112
469.918	0.002	234959	202
470.738	0.002	235369	122
471.438	0.002	235719	201
472.206	0.002	236103	122
472.718	0.002	236359	201
473.614	0.002	236807	111
474.142	0.002	237071	201
475.014	0.002	237507	122
475.566	0.002	237783	202
476.472	0.002	238236	111
477.262	0.002	238631	201
477.988	0.002	238994	121
478.502	0.002	239251	202
479.588	0.002	239794	111
480.19	0.002	240095	201
481.13	0.002	240565	122
481.646	0.002	240823	201
482.63	0.002	241315	111
483.142	0.002	241571	201
484.096	0.002	242048	111
484.894	0.002	242447	201
485.564	0.002	242782	111
486.07	0.002	243035	201
487.088	0.002	243544	121
487.582	0.002	243791	202
488.646	0.002	244323	111
489.19	0.002	244595	201
490.188	0.002	245094	111
490.606	0.002	245303	201
492.334	0.002	246167	202
495.406	0.002	247703	202
499.488	0.002	249744	111
500.022	0.002	250011	201
501.062	0.002	250531	121
501.518	0.002	250759	201
502.662	0.002	251331	111
503.23	0.002	251615	201
504.12	0.002	252060	112
504.63	0.002	252315	201
505.57	0.002	252785	121
506.134	0.002	253067	201
507.138	0.002	253569	111
507.55	0.002	253775	201
508.67	0.002	254335	122
509.014	0.002	254507	202
510.22	0.002	255110	122
510.918	0.002	255459	201
511.746	0.002	255873	112
512.358	0.002	256179	201
513.33	0.002	256665	122
513.894	0.002	256947	201
514.912	0.002	257456	122
515.278	0.002	257639	201
516.428	0.002	258214	112
516.998	0.002	258499	201
517.846	0.002	258923	121
518.27	0.002	259135	202
519.438	0.002	259719	112
520.174	0.002	260087	201
520.938	0.002	260469	122
521.438	0.002	260719	201
522.42	0.002	261210	112
522.894	0.002	261447	201
524.004	0.002	262002	111
524.718	0.002	262359	201
525.486	0.002	262743	111
525.902	0.002	262951	201
527.046	0.002	263523	122
527.534	0.002	263767	201
528.512	0.002	264256	122
528.966	0.002	264483	201
529.954	0.002	264977	111
530.438	0.002	265219	201
531.454	0.002	265727	112
532.158	0.002	266079	201
532.87	0.002	266435	122
533.358	0.002	266679	201
534.47	0.002	267235	121
535.094	0.002	267547	201
536.036	0.002	268018	121
536.494	0.002	268247	202
537.504	0.002	268752	121
538.134	0.002	269067	201
539.094	0.002	269547	112
539.766	0.002	269883	201
540.544	0.002	270272	122
540.982	0.002	270491	201
542.086	0.002	271043	121
542.662	0.002	271331	201
543.67	0.002	271835	112
544.134	0.002	272067	201
545.212	0.002	272606	112
545.662	0.002	272831	202
546.794	0.002	273397	111
547.31	0.002	273655	201
548.252	0.002	274126	121
549.134	0.002	274567	201
549.778	0.002	274889	111
550.598	0.002	275299	201
551.362	0.002	275681	111
551.87	0.002	275935	201
552.878	0.002	276439	122
553.382	0.002	276691	201
554.328	0.002	277164	111
554.91	0.002	277455	201
555.902	0.002	277951	111
556.294	0.002	278147	201
557.394	0.002	278697	111
557.846	0.002	278923	201
558.87	0.002	279435	111
559.294	0.002	279647	201
561.71	0.002	280855	202
562.55	0.002	281275	202
566.536	0.002	283268	111
567.022	0.002	283511	201
568.036	0.002	284018	122
568.59	0.002	284295	201
569.636	0.002	284818	121
570.118	0.002	285059	201
571.168	0.002	285584	112
571.814	0.002	285907	201
572.694	0.002	286347	121
573.35	0.002	286675	201
574.194	0.002	287097	122
574.846	0.002	287423	201
575.652	0.002	287826	111
576.286	0.002	288143	201
577.202	0.002	288601	111
577.686	0.002	288843	201
578.702	0.002	289351	112
579.246	0.002	289623	201
580.118	0.002	290059	121
580.694	0.002	290347	201
581.618	0.002	290809	111
582.078	0.002	291039	201
583.202	0.002	291601	122
583.798	0.002	291899	201
584.718	0.002	292359	121
585.214	0.002	292607	201
586.202	0.002	293101	111
586.774	0.002	293387	201
587.66	0.002	293830	121
588.158	0.002	294079	201
589.06	0.002	294530	112
589.766	0.002	294883	201
590.51	0.002	295255	111
591.238	0.002	295619	201
591.918	0.002	295959	121
592.526	0.002	296263	201
593.318	0.002	296659	122
593.846	0.002	296923	201
594.844	0.002	297422	112
595.238	0.002	297619	202
596.334	0.002	298167	112
597.062	0.002	298531	201
597.752	0.002	298876	122
598.294	0.002	299147	201
599.334	0.002	299667	111
599.806	0.002	299903	202
600.926	0.002	300463	121
601.542	0.002	300771	201
602.368	0.002	301184	111
602.814	0.002	301407	201
603.826	0.002	301913	112
604.198	0.002	302099	202
605.418	0.002	302709	121
605.902	0.002	302951	202
606.86	0.002	303430	112
607.462	0.002	303731	201
608.41	0.002	304205	112
608.894	0.002	304447	201
609.942	0.002	304971	112
610.454	0.002	305227	201
611.518	0.002	305759	112
611.958	0.002	305979	201
613.06	0.002	306530	122
613.542	0.002	306771	201
614.584	0.002	307292	112
615.054	0.002	307527	201
616.168	0.002	308084	112
616.534	0.002	308267	201
617.626	0.002	308813	122
618.062	0.002	309031	201
619.2	0.002	309600	122
619.726	0.002	309863	201
620.71	0.002	310355	112
621.206	0.002	310603	201
622.192	0.002	311096	121
622.83	0.002	311415	201
623.792	0.002	311896	122
624.358	0.002	312179	201
625.392	0.002	312696	111
626.15	0.002	313075	201
630.478	0.002	315239	202
