onset	duration	sample	value
437.96	0.002	218980	201
438.936	0.002	219468	221
439.52	0.002	219760	201
440.42	0.002	220210	222
440.824	0.002	220412	201
441.978	0.002	220989	212
442.472	0.002	221236	201
443.412	0.002	221706	211
443.848	0.002	221924	201
445.012	0.002	222506	221
445.552	0.002	222776	201
446.454	0.002	223227	221
446.832	0.002	223416	201
447.878	0.002	223939	211
448.288	0.002	224144	201
449.312	0.002	224656	211
449.704	0.002	224852	201
450.738	0.002	225369	221
451.104	0.002	225552	201
452.338	0.002	226169	222
452.792	0.002	226396	202
453.762	0.002	226881	211
454.208	0.002	227104	201
455.222	0.002	227611	221
455.696	0.002	227848	201
456.78	0.002	228390	221
457.152	0.002	228576	201
458.346	0.002	229173	221
458.704	0.002	229352	201
459.83	0.002	229915	222
460.312	0.002	230156	201
461.356	0.002	230678	222
461.808	0.002	230904	201
462.888	0.002	231444	211
463.432	0.002	231716	201
464.414	0.002	232207	211
465.088	0.002	232544	201
466.006	0.002	233003	211
466.384	0.002	233192	201
467.598	0.002	233799	221
468.072	0.002	234036	201
469.106	0.002	234553	221
469.552	0.002	234776	201
470.622	0.002	235311	211
471.08	0.002	235540	201
472.032	0.002	236016	212
472.552	0.002	236276	201
473.482	0.002	236741	222
474	0.002	237000	201
475.014	0.002	237507	211
475.408	0.002	237704	201
476.556	0.002	238278	211
477.04	0.002	238520	201
477.966	0.002	238983	221
478.408	0.002	239204	201
479.456	0.002	239728	212
479.968	0.002	239984	201
482.28	0.002	241140	202
482.984	0.002	241492	202
486.982	0.002	243491	212
487.52	0.002	243760	201
488.466	0.002	244233	212
488.864	0.002	244432	201
490.058	0.002	245029	222
490.392	0.002	245196	201
491.608	0.002	245804	212
492.024	0.002	246012	201
493.192	0.002	246596	211
493.568	0.002	246784	201
494.626	0.002	247313	222
495.104	0.002	247552	201
496.184	0.002	248092	212
496.648	0.002	248324	201
497.6	0.002	248800	222
498.032	0.002	249016	202
499.108	0.002	249554	211
499.608	0.002	249804	201
500.71	0.002	250355	222
501.176	0.002	250588	201
502.126	0.002	251063	222
502.608	0.002	251304	201
503.618	0.002	251809	221
504.24	0.002	252120	201
505.102	0.002	252551	222
505.632	0.002	252816	201
506.626	0.002	253313	212
507.272	0.002	253636	201
508.202	0.002	254101	221
508.824	0.002	254412	201
509.694	0.002	254847	221
510.152	0.002	255076	201
511.16	0.002	255580	211
511.616	0.002	255808	201
512.676	0.002	256338	221
513.096	0.002	256548	201
514.268	0.002	257134	222
514.72	0.002	257360	201
515.868	0.002	257934	222
516.256	0.002	258128	201
517.318	0.002	258659	221
517.784	0.002	258892	202
518.844	0.002	259422	211
519.352	0.002	259676	201
520.336	0.002	260168	212
520.904	0.002	260452	201
521.744	0.002	260872	221
522.144	0.002	261072	201
523.152	0.002	261576	211
523.744	0.002	261872	201
524.736	0.002	262368	211
525.152	0.002	262576	201
526.212	0.002	263106	221
526.76	0.002	263380	201
527.628	0.002	263814	222
528.144	0.002	264072	201
529.212	0.002	264606	212
529.792	0.002	264896	201
530.636	0.002	265318	221
531.096	0.002	265548	201
532.154	0.002	266077	212
532.712	0.002	266356	201
533.628	0.002	266814	221
534.144	0.002	267072	201
535.038	0.002	267519	211
535.432	0.002	267716	201
536.48	0.002	268240	222
536.904	0.002	268452	201
537.988	0.002	268994	212
538.542	0.002	269271	201
539.462	0.002	269731	212
539.968	0.002	269984	201
541.054	0.002	270527	212
541.48	0.002	270740	202
542.596	0.002	271298	222
543.086	0.002	271543	201
544.188	0.002	272094	222
544.6	0.002	272300	201
545.622	0.002	272811	222
546.006	0.002	273003	201
550.19	0.002	275095	202
551.39	0.002	275695	202
555.38	0.002	277690	221
555.854	0.002	277927	201
556.84	0.002	278420	211
557.358	0.002	278679	201
558.248	0.002	279124	221
558.654	0.002	279327	201
559.69	0.002	279845	222
560.206	0.002	280103	201
561.098	0.002	280549	212
561.534	0.002	280767	202
562.514	0.002	281257	211
563.126	0.002	281563	201
564.024	0.002	282012	221
564.518	0.002	282259	201
565.556	0.002	282778	212
565.974	0.002	282987	201
567.116	0.002	283558	221
567.606	0.002	283803	202
568.674	0.002	284337	222
569.318	0.002	284659	201
570.074	0.002	285037	222
570.558	0.002	285279	201
571.582	0.002	285791	222
572.15	0.002	286075	201
573.042	0.002	286521	212
573.598	0.002	286799	202
574.582	0.002	287291	222
574.974	0.002	287487	201
576.05	0.002	288025	211
576.63	0.002	288315	201
577.584	0.002	288792	222
578.134	0.002	289067	202
579.042	0.002	289521	212
580.15	0.002	290075	202
580.466	0.002	290233	222
580.886	0.002	290443	201
582	0.002	291000	222
582.43	0.002	291215	201
583.558	0.002	291779	212
584.166	0.002	292083	201
584.984	0.002	292492	221
585.582	0.002	292791	201
586.4	0.002	293200	222
586.798	0.002	293399	201
587.81	0.002	293905	212
588.726	0.002	294363	201
589.276	0.002	294638	222
589.878	0.002	294939	201
590.784	0.002	295392	211
591.326	0.002	295663	201
592.192	0.002	296096	221
592.622	0.002	296311	201
593.66	0.002	296830	222
594.23	0.002	297115	201
595.076	0.002	297538	211
595.55	0.002	297775	201
596.51	0.002	298255	212
597.038	0.002	298519	202
598.018	0.002	299009	211
598.43	0.002	299215	201
599.61	0.002	299805	221
600.134	0.002	300067	201
601.186	0.002	300593	211
601.694	0.002	300847	201
602.728	0.002	301364	221
603.166	0.002	301583	201
604.328	0.002	302164	222
604.806	0.002	302403	201
605.844	0.002	302922	221
606.358	0.002	303179	201
607.42	0.002	303710	221
607.87	0.002	303935	201
608.836	0.002	304418	212
609.398	0.002	304699	201
610.278	0.002	305139	212
610.718	0.002	305359	201
611.878	0.002	305939	212
612.51	0.002	306255	202
613.286	0.002	306643	221
613.734	0.002	306867	201
