onset	duration	sample	value
221.884	0.002	110942	111
222.328	0.002	111164	201
223.444	0.002	111722	122
224.96	0.002	112480	112
225.456	0.002	112728	202
226.486	0.002	113243	112
227.976	0.002	113988	121
228.528	0.002	114264	201
229.46	0.002	114730	112
230.008	0.002	115004	202
230.878	0.002	115439	112
231.408	0.002	115704	202
232.436	0.002	116218	112
234.01	0.002	117005	122
235.436	0.002	117718	112
236.862	0.002	118431	121
237.384	0.002	118692	201
238.428	0.002	119214	122
239.904	0.002	119952	122
241.412	0.002	120706	111
241.92	0.002	120960	201
242.946	0.002	121473	112
244.536	0.002	122268	112
245.97	0.002	122985	121
246.64	0.002	123320	201
247.488	0.002	123744	121
247.944	0.002	123972	201
248.996	0.002	124498	121
249.456	0.002	124728	201
250.446	0.002	125223	122
252.012	0.002	126006	112
253.538	0.002	126769	121
255.072	0.002	127536	112
256.58	0.002	128290	111
257.096	0.002	128548	201
258.038	0.002	129019	121
258.568	0.002	129284	201
259.496	0.002	129748	112
260.964	0.002	130482	111
261.8	0.002	130900	201
262.506	0.002	131253	112
272.328	0.002	136164	202
276.472	0.002	138236	202
280.408	0.002	140204	121
280.944	0.002	140472	201
281.882	0.002	140941	122
283.482	0.002	141741	121
284.024	0.002	142012	201
284.94	0.002	142470	121
285.368	0.002	142684	201
286.442	0.002	143221	111
287.982	0.002	143991	122
289.474	0.002	144737	122
290.974	0.002	145487	111
291.68	0.002	145840	201
292.524	0.002	146262	111
292.984	0.002	146492	201
294.058	0.002	147029	121
294.528	0.002	147264	201
295.55	0.002	147775	111
295.992	0.002	147996	201
296.958	0.002	148479	122
298.526	0.002	149263	111
299.08	0.002	149540	201
299.976	0.002	149988	121
300.4	0.002	150200	201
301.568	0.002	150784	122
303.118	0.002	151559	122
304.684	0.002	152342	112
306.118	0.002	153059	111
306.648	0.002	153324	201
307.702	0.002	153851	112
309.16	0.002	154580	122
310.602	0.002	155301	111
311.136	0.002	155568	201
312.11	0.002	156055	111
312.632	0.002	156316	201
313.668	0.002	156834	112
315.202	0.002	157601	122
316.702	0.002	158351	121
317.184	0.002	158592	201
318.286	0.002	159143	122
319.728	0.002	159864	122
321.212	0.002	160606	112
321.68	0.002	160840	202
322.77	0.002	161385	122
324.27	0.002	162135	111
324.824	0.002	162412	201
325.736	0.002	162868	122
327.154	0.002	163577	121
327.72	0.002	163860	201
328.596	0.002	164298	111
329.152	0.002	164576	201
330.062	0.002	165031	122
331.57	0.002	165785	121
332.192	0.002	166096	201
333.17	0.002	166585	112
334.654	0.002	167327	112
336.062	0.002	168031	122
337.488	0.002	168744	112
338.896	0.002	169448	112
348.104	0.002	174052	202
368.136	0.002	184068	202
372.142	0.002	186071	111
373.112	0.002	186556	201
373.658	0.002	186829	121
374.232	0.002	187116	201
375.092	0.002	187546	111
375.608	0.002	187804	201
376.55	0.002	188275	111
377.016	0.002	188508	201
378.108	0.002	189054	121
378.576	0.002	189288	201
379.55	0.002	189775	122
380.168	0.002	190084	201
380.968	0.002	190484	121
381.432	0.002	190716	202
382.508	0.002	191254	112
383.16	0.002	191580	201
383.934	0.002	191967	112
384.512	0.002	192256	201
385.492	0.002	192746	121
386.024	0.002	193012	201
387.01	0.002	193505	121
387.608	0.002	193804	201
388.568	0.002	194284	111
388.968	0.002	194484	201
390.134	0.002	195067	121
390.584	0.002	195292	201
391.66	0.002	195830	111
392.056	0.002	196028	201
393.168	0.002	196584	111
393.648	0.002	196824	201
394.752	0.002	197376	111
395.144	0.002	197572	201
396.326	0.002	198163	112
396.832	0.002	198416	201
397.818	0.002	198909	111
398.424	0.002	199212	201
399.394	0.002	199697	121
399.848	0.002	199924	201
400.97	0.002	200485	121
401.368	0.002	200684	201
402.428	0.002	201214	122
403.12	0.002	201560	201
403.92	0.002	201960	122
404.52	0.002	202260	201
405.428	0.002	202714	111
406.096	0.002	203048	201
406.904	0.002	203452	121
407.408	0.002	203704	201
408.428	0.002	204214	111
408.888	0.002	204444	201
409.846	0.002	204923	122
410.384	0.002	205192	201
411.32	0.002	205660	111
411.944	0.002	205972	201
412.746	0.002	206373	121
413.296	0.002	206648	201
414.246	0.002	207123	121
414.632	0.002	207316	201
415.738	0.002	207869	122
416.112	0.002	208056	202
417.238	0.002	208619	112
417.8	0.002	208900	201
418.838	0.002	209419	111
419.248	0.002	209624	201
420.322	0.002	210161	112
420.8	0.002	210400	202
421.862	0.002	210931	121
422.32	0.002	211160	201
423.454	0.002	211727	122
424.016	0.002	212008	201
424.914	0.002	212457	112
425.52	0.002	212760	201
426.354	0.002	213177	112
426.872	0.002	213436	201
427.764	0.002	213882	122
428.184	0.002	214092	201
429.322	0.002	214661	121
429.808	0.002	214904	201
430.764	0.002	215382	112
431.232	0.002	215616	202
434.208	0.002	217104	202
437.584	0.002	218792	202
441.674	0.002	220837	212
442.24	0.002	221120	201
443.232	0.002	221616	221
443.768	0.002	221884	201
444.724	0.002	222362	212
445.384	0.002	222692	201
446.256	0.002	223128	222
446.792	0.002	223396	201
447.774	0.002	223887	221
448.368	0.002	224184	201
449.34	0.002	224670	211
449.824	0.002	224912	201
450.858	0.002	225429	211
451.264	0.002	225632	201
452.324	0.002	226162	212
452.872	0.002	226436	201
453.9	0.002	226950	212
454.376	0.002	227188	201
455.432	0.002	227716	221
456.088	0.002	228044	201
456.992	0.002	228496	222
457.456	0.002	228728	201
458.55	0.002	229275	212
459.056	0.002	229528	201
460.016	0.002	230008	222
460.496	0.002	230248	201
461.576	0.002	230788	212
462.096	0.002	231048	201
463.026	0.002	231513	221
463.424	0.002	231712	202
464.434	0.002	232217	222
464.92	0.002	232460	201
465.926	0.002	232963	222
466.4	0.002	233200	201
467.46	0.002	233730	222
467.864	0.002	233932	201
469.042	0.002	234521	211
469.664	0.002	234832	201
470.602	0.002	235301	212
471.088	0.002	235544	202
472.11	0.002	236055	222
472.616	0.002	236308	201
473.694	0.002	236847	222
474.152	0.002	237076	201
475.268	0.002	237634	222
475.776	0.002	237888	201
476.744	0.002	238372	211
477.328	0.002	238664	201
478.21	0.002	239105	211
478.752	0.002	239376	201
479.81	0.002	239905	212
480.192	0.002	240096	202
481.236	0.002	240618	221
481.736	0.002	240868	201
482.718	0.002	241359	212
483.208	0.002	241604	201
484.252	0.002	242126	212
484.768	0.002	242384	201
485.686	0.002	242843	221
486.296	0.002	243148	201
487.22	0.002	243610	221
487.896	0.002	243948	201
488.744	0.002	244372	211
489.176	0.002	244588	201
490.194	0.002	245097	222
490.696	0.002	245348	201
491.62	0.002	245810	211
492.08	0.002	246040	201
493.078	0.002	246539	222
493.64	0.002	246820	201
494.554	0.002	247277	212
495.208	0.002	247604	201
496.012	0.002	248006	222
496.456	0.002	248228	201
497.546	0.002	248773	212
498.016	0.002	249008	202
499.07	0.002	249535	211
499.592	0.002	249796	201
500.654	0.002	250327	211
501.088	0.002	250544	201
505.512	0.002	252756	202
516.392	0.002	258196	202
520.398	0.002	260199	221
521.032	0.002	260516	201
521.89	0.002	260945	222
522.536	0.002	261268	201
523.34	0.002	261670	222
523.848	0.002	261924	201
524.774	0.002	262387	222
525.28	0.002	262640	201
526.324	0.002	263162	211
526.872	0.002	263436	201
527.916	0.002	263958	221
528.472	0.002	264236	201
529.466	0.002	264733	212
530.072	0.002	265036	201
530.882	0.002	265441	211
531.608	0.002	265804	201
532.466	0.002	266233	222
532.944	0.002	266472	201
534	0.002	267000	212
534.576	0.002	267288	201
535.558	0.002	267779	211
536.192	0.002	268096	201
537.05	0.002	268525	211
537.44	0.002	268720	201
538.574	0.002	269287	211
538.992	0.002	269496	201
540.092	0.002	270046	211
540.456	0.002	270228	201
541.642	0.002	270821	212
542.016	0.002	271008	202
543.174	0.002	271587	221
543.712	0.002	271856	201
544.776	0.002	272388	212
545.392	0.002	272696	201
546.266	0.002	273133	221
546.84	0.002	273420	201
547.734	0.002	273867	222
548.232	0.002	274116	201
549.142	0.002	274571	221
549.632	0.002	274816	201
550.65	0.002	275325	221
551.208	0.002	275604	201
552.226	0.002	276113	221
552.736	0.002	276368	201
553.776	0.002	276888	222
554.272	0.002	277136	201
555.352	0.002	277676	211
555.88	0.002	277940	201
556.892	0.002	278446	221
557.352	0.002	278676	201
558.46	0.002	279230	221
558.896	0.002	279448	201
560.018	0.002	280009	222
560.592	0.002	280296	201
561.502	0.002	280751	222
562.024	0.002	281012	201
563.018	0.002	281509	211
563.68	0.002	281840	201
564.578	0.002	282289	221
565.016	0.002	282508	202
566.002	0.002	283001	211
566.44	0.002	283220	201
567.47	0.002	283735	222
568.112	0.002	284056	201
568.944	0.002	284472	212
569.672	0.002	284836	201
570.394	0.002	285197	221
571.032	0.002	285516	201
571.962	0.002	285981	212
572.512	0.002	286256	201
573.42	0.002	286710	221
573.824	0.002	286912	201
574.936	0.002	287468	212
575.496	0.002	287748	201
576.494	0.002	288247	222
576.944	0.002	288472	201
577.904	0.002	288952	221
578.408	0.002	289204	201
579.396	0.002	289698	212
580.168	0.002	290084	201
585.408	0.002	292704	202
596.872	0.002	298436	202
600.822	0.002	300411	212
601.384	0.002	300692	201
602.422	0.002	301211	211
603.04	0.002	301520	201
603.956	0.002	301978	212
604.496	0.002	302248	201
605.464	0.002	302732	211
606.056	0.002	303028	201
607.022	0.002	303511	221
607.704	0.002	303852	201
608.474	0.002	304237	212
609.112	0.002	304556	201
610.024	0.002	305012	212
610.576	0.002	305288	201
611.466	0.002	305733	222
611.968	0.002	305984	201
612.89	0.002	306445	222
613.368	0.002	306684	201
614.358	0.002	307179	221
614.992	0.002	307496	201
615.948	0.002	307974	212
616.608	0.002	308304	201
617.358	0.002	308679	212
617.968	0.002	308984	201
618.808	0.002	309404	211
619.424	0.002	309712	201
620.366	0.002	310183	211
620.856	0.002	310428	201
621.882	0.002	310941	221
622.344	0.002	311172	201
623.316	0.002	311658	221
623.792	0.002	311896	201
624.758	0.002	312379	222
625.328	0.002	312664	201
626.292	0.002	313146	222
626.72	0.002	313360	201
627.734	0.002	313867	222
628.176	0.002	314088	201
629.242	0.002	314621	212
629.664	0.002	314832	202
630.8	0.002	315400	222
631.336	0.002	315668	202
632.25	0.002	316125	221
632.856	0.002	316428	201
633.718	0.002	316859	211
634.264	0.002	317132	201
635.2	0.002	317600	222
635.624	0.002	317812	201
636.634	0.002	318317	222
637.072	0.002	318536	201
638.068	0.002	319034	211
638.72	0.002	319360	201
639.542	0.002	319771	221
640.056	0.002	320028	201
640.96	0.002	320480	221
641.624	0.002	320812	201
642.51	0.002	321255	211
643	0.002	321500	201
644.06	0.002	322030	222
644.568	0.002	322284	201
645.526	0.002	322763	211
646.28	0.002	323140	201
647.052	0.002	323526	221
647.68	0.002	323840	201
648.628	0.002	324314	212
649.208	0.002	324604	201
650.16	0.002	325080	211
650.632	0.002	325316	201
651.652	0.002	325826	221
652.128	0.002	326064	201
653.06	0.002	326530	212
653.632	0.002	326816	201
654.586	0.002	327293	212
655.04	0.002	327520	201
656.178	0.002	328089	221
656.752	0.002	328376	201
657.636	0.002	328818	221
658.112	0.002	329056	201
659.236	0.002	329618	221
659.768	0.002	329884	201
664.128	0.002	332064	202
674.608	0.002	337304	202
678.546	0.002	339273	211
679.16	0.002	339580	201
680.046	0.002	340023	211
680.528	0.002	340264	201
681.588	0.002	340794	221
682.104	0.002	341052	201
683.064	0.002	341532	221
683.52	0.002	341760	201
684.58	0.002	342290	211
685.008	0.002	342504	201
686.114	0.002	343057	212
686.624	0.002	343312	201
687.522	0.002	343761	212
688.08	0.002	344040	201
689.022	0.002	344511	211
689.728	0.002	344864	201
690.582	0.002	345291	212
691.136	0.002	345568	201
692.098	0.002	346049	222
692.6	0.002	346300	201
693.564	0.002	346782	211
694.072	0.002	347036	201
695.124	0.002	347562	221
695.6	0.002	347800	201
696.69	0.002	348345	222
697.24	0.002	348620	201
698.132	0.002	349066	212
698.744	0.002	349372	201
699.598	0.002	349799	221
700.144	0.002	350072	201
701.008	0.002	350504	211
701.528	0.002	350764	201
702.49	0.002	351245	222
703.144	0.002	351572	201
703.99	0.002	351995	212
704.488	0.002	352244	201
705.542	0.002	352771	221
706.216	0.002	353108	201
707.092	0.002	353546	212
707.744	0.002	353872	201
708.584	0.002	354292	211
709.376	0.002	354688	201
710.174	0.002	355087	211
710.744	0.002	355372	201
711.642	0.002	355821	211
712.36	0.002	356180	201
713.126	0.002	356563	222
713.792	0.002	356896	201
714.708	0.002	357354	221
715.264	0.002	357632	201
716.3	0.002	358150	212
716.888	0.002	358444	201
717.842	0.002	358921	221
718.328	0.002	359164	201
719.242	0.002	359621	212
720.024	0.002	360012	201
720.776	0.002	360388	211
721.312	0.002	360656	201
722.252	0.002	361126	212
722.864	0.002	361432	201
723.802	0.002	361901	212
724.256	0.002	362128	201
725.276	0.002	362638	211
725.8	0.002	362900	201
726.718	0.002	363359	212
727.296	0.002	363648	201
728.252	0.002	364126	222
728.712	0.002	364356	201
729.668	0.002	364834	222
730.12	0.002	365060	201
731.11	0.002	365555	221
731.592	0.002	365796	201
732.602	0.002	366301	221
733.024	0.002	366512	201
734.086	0.002	367043	222
734.672	0.002	367336	201
735.544	0.002	367772	221
736.008	0.002	368004	201
737.12	0.002	368560	212
738.024	0.002	369012	201
744.24	0.002	372120	202
