onset	duration	sample	value
526.8	0.002	263400	121
528.348	0.002	264174	122
529.79	0.002	264895	122
531.206	0.002	265603	201
531.216	0.002	265608	122
532.182	0.002	266091	202
532.674	0.002	266337	112
533.422	0.002	266711	202
534.098	0.002	267049	122
535.59	0.002	267795	111
537.19	0.002	268595	112
538.79	0.002	269395	122
540.256	0.002	270128	112
541.806	0.002	270903	121
542.838	0.002	271419	201
543.356	0.002	271678	111
544.47	0.002	272235	202
544.774	0.002	272387	122
546.006	0.002	273003	201
546.266	0.002	273133	122
546.838	0.002	273419	202
547.824	0.002	273912	111
549.416	0.002	274708	112
550.94	0.002	275470	121
552.348	0.002	276174	122
553.102	0.002	276551	202
553.824	0.002	276912	111
554.686	0.002	277343	202
555.34	0.002	277670	111
556.254	0.002	278127	202
556.924	0.002	278462	121
557.646	0.002	278823	201
558.348	0.002	279174	112
559.318	0.002	279659	202
559.898	0.002	279949	111
560.95	0.002	280475	202
561.34	0.002	280670	121
562.79	0.002	281395	111
564.39	0.002	282195	122
565.972	0.002	282986	112
567.464	0.002	283732	122
569.014	0.002	284507	112
570.498	0.002	285249	121
571.894	0.002	285947	201
572.072	0.002	286036	112
572.83	0.002	286415	202
573.672	0.002	286836	112
575.18	0.002	287590	122
576.714	0.002	288357	112
578.222	0.002	289111	122
584.398	0.002	292199	202
585.318	0.002	292659	202
589.306	0.002	294653	121
590.78	0.002	295390	122
592.264	0.002	296132	121
593.856	0.002	296928	121
595.306	0.002	297653	112
596.856	0.002	298428	111
598.456	0.002	299228	121
600.022	0.002	300011	122
601.438	0.002	300719	122
602.98	0.002	301490	112
604.472	0.002	302236	112
606.038	0.002	303019	112
607.622	0.002	303811	121
609.146	0.002	304573	112
610.704	0.002	305352	111
611.534	0.002	305767	201
612.204	0.002	306102	122
613.246	0.002	306623	201
613.688	0.002	306844	111
614.486	0.002	307243	201
615.096	0.002	307548	122
616.696	0.002	308348	111
616.79	0.002	308395	202
618.222	0.002	309111	121
619.688	0.002	309844	112
621.262	0.002	310631	111
622.854	0.002	311427	112
624.27	0.002	312135	202
624.338	0.002	312169	112
625.23	0.002	312615	201
625.87	0.002	312935	112
627.438	0.002	313719	121
628.91	0.002	314455	201
628.962	0.002	314481	122
630.404	0.002	315202	122
631.718	0.002	315859	202
631.93	0.002	315965	121
633.454	0.002	316727	122
635.038	0.002	317519	121
635.43	0.002	317715	201
636.446	0.002	318223	112
636.87	0.002	318435	201
638.004	0.002	319002	122
639.538	0.002	319769	121
640.988	0.002	320494	121
642.396	0.002	321198	121
643.82	0.002	321910	122
643.894	0.002	321947	202
645.262	0.002	322631	121
645.982	0.002	322991	201
646.72	0.002	323360	121
648.32	0.002	324160	121
649.166	0.002	324583	201
653.358	0.002	326679	202
