onset	duration	sample	value
252.594	0.002	126297	212
253.256	0.002	126628	202
254.044	0.002	127022	212
254.616	0.002	127308	201
255.618	0.002	127809	221
256.04	0.002	128020	201
257.102	0.002	128551	222
257.624	0.002	128812	201
258.528	0.002	129264	212
259.024	0.002	129512	201
259.978	0.002	129989	211
260.496	0.002	130248	202
261.394	0.002	130697	221
261.864	0.002	130932	202
262.986	0.002	131493	222
263.416	0.002	131708	201
264.494	0.002	132247	221
264.992	0.002	132496	202
265.912	0.002	132956	211
266.584	0.002	133292	202
267.42	0.002	133710	221
268	0.002	134000	202
268.912	0.002	134456	211
269.416	0.002	134708	202
270.404	0.002	135202	211
270.792	0.002	135396	201
271.954	0.002	135977	221
272.584	0.002	136292	201
273.42	0.002	136710	221
273.864	0.002	136932	201
274.82	0.002	137410	221
275.328	0.002	137664	202
276.362	0.002	138181	222
276.856	0.002	138428	201
277.862	0.002	138931	221
278.312	0.002	139156	202
279.422	0.002	139711	221
279.888	0.002	139944	201
280.93	0.002	140465	212
281.496	0.002	140748	201
282.346	0.002	141173	221
282.984	0.002	141492	201
283.78	0.002	141890	221
284.232	0.002	142116	201
285.256	0.002	142628	222
285.68	0.002	142840	201
286.664	0.002	143332	222
287.232	0.002	143616	201
288.214	0.002	144107	212
288.784	0.002	144392	201
289.698	0.002	144849	212
290.216	0.002	145108	201
291.148	0.002	145574	211
291.536	0.002	145768	201
292.572	0.002	146286	221
293.104	0.002	146552	201
293.99	0.002	146995	222
294.552	0.002	147276	202
295.49	0.002	147745	211
296.032	0.002	148016	202
296.99	0.002	148495	211
297.496	0.002	148748	202
298.532	0.002	149266	222
299.104	0.002	149552	202
300.09	0.002	150045	211
300.72	0.002	150360	202
301.606	0.002	150803	212
302.112	0.002	151056	201
303.082	0.002	151541	222
303.536	0.002	151768	201
304.674	0.002	152337	211
305.12	0.002	152560	202
306.148	0.002	153074	212
306.672	0.002	153336	201
307.574	0.002	153787	212
308.08	0.002	154040	202
316.944	0.002	158472	202
318.416	0.002	159208	202
322.392	0.002	161196	212
322.984	0.002	161492	201
323.968	0.002	161984	222
324.512	0.002	162256	201
325.418	0.002	162709	212
325.952	0.002	162976	202
326.85	0.002	163425	221
327.448	0.002	163724	202
328.45	0.002	164225	221
328.976	0.002	164488	202
329.918	0.002	164959	222
330.36	0.002	165180	201
331.518	0.002	165759	212
331.992	0.002	165996	201
333.118	0.002	166559	211
333.56	0.002	166780	201
334.644	0.002	167322	211
335.008	0.002	167504	201
336.134	0.002	168067	211
336.672	0.002	168336	202
337.568	0.002	168784	211
338.072	0.002	169036	202
339.044	0.002	169522	221
339.48	0.002	169740	202
340.602	0.002	170301	211
341.04	0.002	170520	201
342.036	0.002	171018	211
342.528	0.002	171264	202
343.486	0.002	171743	212
344.176	0.002	172088	201
345.002	0.002	172501	221
345.568	0.002	172784	202
346.41	0.002	173205	212
346.896	0.002	173448	202
347.986	0.002	173993	211
348.408	0.002	174204	202
349.586	0.002	174793	211
350.056	0.002	175028	201
351.02	0.002	175510	211
351.512	0.002	175756	202
352.578	0.002	176289	212
352.992	0.002	176496	202
354.112	0.002	177056	222
354.8	0.002	177400	201
355.528	0.002	177764	221
356.072	0.002	178036	201
357.078	0.002	178539	212
357.64	0.002	178820	201
358.512	0.002	179256	221
359.384	0.002	179692	202
360.046	0.002	180023	211
360.384	0.002	180192	201
361.554	0.002	180777	212
362.016	0.002	181008	202
363.012	0.002	181506	221
363.544	0.002	181772	201
364.438	0.002	182219	212
364.904	0.002	182452	202
365.88	0.002	182940	212
366.272	0.002	183136	202
367.362	0.002	183681	212
367.744	0.002	183872	202
368.896	0.002	184448	222
369.304	0.002	184652	201
370.454	0.002	185227	221
370.904	0.002	185452	202
372.03	0.002	186015	222
372.448	0.002	186224	201
373.596	0.002	186798	222
374.12	0.002	187060	201
375.148	0.002	187574	212
375.904	0.002	187952	201
376.688	0.002	188344	222
377.288	0.002	188644	202
378.14	0.002	189070	212
379.032	0.002	189516	201
379.59	0.002	189795	221
380.072	0.002	190036	202
381.006	0.002	190503	221
381.488	0.002	190744	202
392.84	0.002	196420	202
404.344	0.002	202172	202
408.4	0.002	204200	212
408.928	0.002	204464	202
409.834	0.002	204917	211
410.224	0.002	205112	201
411.342	0.002	205671	212
411.704	0.002	205852	202
412.792	0.002	206396	221
413.2	0.002	206600	202
414.292	0.002	207146	222
414.72	0.002	207360	202
415.818	0.002	207909	212
416.24	0.002	208120	202
417.252	0.002	208626	221
417.672	0.002	208836	202
418.718	0.002	209359	222
419.272	0.002	209636	201
420.26	0.002	210130	211
420.784	0.002	210392	202
421.844	0.002	210922	221
422.272	0.002	211136	201
423.426	0.002	211713	212
423.984	0.002	211992	201
424.868	0.002	212434	211
425.248	0.002	212624	201
426.436	0.002	213218	212
426.968	0.002	213484	201
427.868	0.002	213934	212
428.424	0.002	214212	201
429.286	0.002	214643	221
429.8	0.002	214900	202
430.752	0.002	215376	212
431.256	0.002	215628	201
432.252	0.002	216126	211
432.576	0.002	216288	201
433.72	0.002	216860	212
434.112	0.002	217056	202
435.278	0.002	217639	221
435.8	0.002	217900	201
436.82	0.002	218410	222
437.288	0.002	218644	202
438.304	0.002	219152	212
438.752	0.002	219376	202
439.728	0.002	219864	212
440.43	0.002	220215	202
441.196	0.002	220598	211
441.726	0.002	220863	201
442.778	0.002	221389	222
443.184	0.002	221592	201
444.262	0.002	222131	212
444.654	0.002	222327	202
445.788	0.002	222894	221
446.27	0.002	223135	201
447.288	0.002	223644	221
447.75	0.002	223875	202
448.788	0.002	224394	222
449.31	0.002	224655	202
450.246	0.002	225123	221
450.91	0.002	225455	202
451.704	0.002	225852	221
452.214	0.002	226107	202
453.238	0.002	226619	221
453.582	0.002	226791	201
454.754	0.002	227377	222
455.206	0.002	227603	202
456.164	0.002	228082	222
456.582	0.002	228291	202
457.588	0.002	228794	211
458.022	0.002	229011	201
459.022	0.002	229511	212
459.55	0.002	229775	202
460.456	0.002	230228	211
460.798	0.002	230399	201
461.864	0.002	230932	212
462.326	0.002	231163	201
463.406	0.002	231703	222
463.87	0.002	231935	202
464.84	0.002	232420	211
465.286	0.002	232643	202
466.306	0.002	233153	221
466.942	0.002	233471	202
469.414	0.002	234707	202
491.558	0.002	245779	202
495.542	0.002	247771	112
496.182	0.002	248091	202
497.134	0.002	248567	112
497.734	0.002	248867	201
498.718	0.002	249359	112
499.222	0.002	249611	201
500.318	0.002	250159	112
500.75	0.002	250375	201
501.742	0.002	250871	121
502.302	0.002	251151	201
503.218	0.002	251609	111
503.878	0.002	251939	201
504.734	0.002	252367	121
505.19	0.002	252595	202
506.294	0.002	253147	122
506.79	0.002	253395	201
507.702	0.002	253851	111
508.158	0.002	254079	201
509.286	0.002	254643	111
509.71	0.002	254855	201
510.776	0.002	255388	122
511.262	0.002	255631	202
512.202	0.002	256101	112
512.694	0.002	256347	201
513.718	0.002	256859	121
514.238	0.002	257119	202
515.178	0.002	257589	122
515.638	0.002	257819	201
516.602	0.002	258301	121
517.118	0.002	258559	202
518.044	0.002	259022	121
518.526	0.002	259263	202
519.644	0.002	259822	111
520.03	0.002	260015	201
521.162	0.002	260581	122
521.678	0.002	260839	201
522.62	0.002	261310	122
523.094	0.002	261547	202
524.12	0.002	262060	121
524.71	0.002	262355	202
525.686	0.002	262843	122
526.23	0.002	263115	202
527.286	0.002	263643	112
527.854	0.002	263927	201
528.888	0.002	264444	122
529.374	0.002	264687	201
530.312	0.002	265156	112
530.782	0.002	265391	202
531.854	0.002	265927	111
532.39	0.002	266195	202
533.446	0.002	266723	122
533.966	0.002	266983	201
534.888	0.002	267444	112
535.35	0.002	267675	202
536.472	0.002	268236	121
537.118	0.002	268559	202
538.072	0.002	269036	111
538.614	0.002	269307	201
539.496	0.002	269748	121
539.91	0.002	269955	202
541.054	0.002	270527	112
541.598	0.002	270799	201
542.554	0.002	271277	122
543.094	0.002	271547	201
543.988	0.002	271994	121
544.558	0.002	272279	201
545.522	0.002	272761	111
546.022	0.002	273011	202
546.988	0.002	273494	112
547.51	0.002	273755	201
548.406	0.002	274203	121
548.966	0.002	274483	201
550.006	0.002	275003	111
550.598	0.002	275299	201
551.598	0.002	275799	112
552.078	0.002	276039	201
553.14	0.002	276570	121
553.678	0.002	276839	201
554.556	0.002	277278	122
555.03	0.002	277515	201
568.742	0.002	284371	202
570.798	0.002	285399	202
574.85	0.002	287425	122
575.502	0.002	287751	202
576.4	0.002	288200	121
576.87	0.002	288435	201
577.884	0.002	288942	112
578.518	0.002	289259	201
579.45	0.002	289725	111
579.886	0.002	289943	201
580.858	0.002	290429	122
581.43	0.002	290715	202
582.276	0.002	291138	121
582.702	0.002	291351	201
583.726	0.002	291863	122
584.198	0.002	292099	202
585.15	0.002	292575	111
585.502	0.002	292751	202
586.726	0.002	293363	112
587.182	0.002	293591	201
588.176	0.002	294088	111
588.654	0.002	294327	201
589.768	0.002	294884	112
590.278	0.002	295139	201
591.31	0.002	295655	122
591.894	0.002	295947	201
592.91	0.002	296455	112
593.494	0.002	296747	201
594.426	0.002	297213	111
594.942	0.002	297471	202
595.86	0.002	297930	122
596.27	0.002	298135	201
597.402	0.002	298701	111
597.91	0.002	298955	201
598.918	0.002	299459	121
599.582	0.002	299791	202
600.378	0.002	300189	122
600.838	0.002	300419	201
601.952	0.002	300976	121
602.494	0.002	301247	202
603.42	0.002	301710	111
604.014	0.002	302007	201
604.978	0.002	302489	111
605.454	0.002	302727	201
606.512	0.002	303256	122
606.998	0.002	303499	202
608.104	0.002	304052	121
608.606	0.002	304303	202
609.604	0.002	304802	121
610.15	0.002	305075	201
611.02	0.002	305510	122
611.478	0.002	305739	201
612.496	0.002	306248	111
612.902	0.002	306451	201
614.054	0.002	307027	122
614.478	0.002	307239	202
615.528	0.002	307764	122
615.942	0.002	307971	201
617.02	0.002	308510	122
617.55	0.002	308775	201
618.62	0.002	309310	122
619.03	0.002	309515	202
620.13	0.002	310065	121
620.59	0.002	310295	201
621.712	0.002	310856	121
622.118	0.002	311059	202
623.122	0.002	311561	111
623.542	0.002	311771	201
624.638	0.002	312319	122
625.118	0.002	312559	202
626.046	0.002	313023	122
626.566	0.002	313283	202
627.464	0.002	313732	111
628.102	0.002	314051	202
628.98	0.002	314490	111
629.486	0.002	314743	202
630.446	0.002	315223	121
630.982	0.002	315491	201
631.922	0.002	315961	112
632.406	0.002	316203	202
633.464	0.002	316732	112
633.958	0.002	316979	201
643.23	0.002	321615	202
644.83	0.002	322415	202
648.766	0.002	324383	121
649.374	0.002	324687	202
650.274	0.002	325137	122
650.846	0.002	325423	202
651.798	0.002	325899	111
652.222	0.002	326111	201
653.232	0.002	326616	111
653.694	0.002	326847	202
654.774	0.002	327387	122
655.214	0.002	327607	201
656.274	0.002	328137	111
656.806	0.002	328403	202
657.708	0.002	328854	111
658.19	0.002	329095	202
659.182	0.002	329591	111
659.63	0.002	329815	202
660.634	0.002	330317	121
661.166	0.002	330583	202
662.142	0.002	331071	111
662.646	0.002	331323	202
663.726	0.002	331863	111
664.07	0.002	332035	201
665.292	0.002	332646	112
665.67	0.002	332835	202
666.858	0.002	333429	122
667.342	0.002	333671	202
668.268	0.002	334134	111
668.71	0.002	334355	201
669.818	0.002	334909	121
670.238	0.002	335119	202
671.41	0.002	335705	111
671.87	0.002	335935	202
672.934	0.002	336467	121
673.35	0.002	336675	202
674.452	0.002	337226	111
674.878	0.002	337439	201
675.918	0.002	337959	121
676.318	0.002	338159	202
677.326	0.002	338663	112
677.718	0.002	338859	202
678.734	0.002	339367	122
679.094	0.002	339547	201
680.236	0.002	340118	122
680.87	0.002	340435	202
681.644	0.002	340822	112
682.158	0.002	341079	201
683.202	0.002	341601	111
683.558	0.002	341779	201
684.61	0.002	342305	112
685.054	0.002	342527	202
686.094	0.002	343047	121
686.494	0.002	343247	202
687.552	0.002	343776	111
688.078	0.002	344039	202
689.128	0.002	344564	112
689.614	0.002	344807	201
690.57	0.002	345285	121
691.046	0.002	345523	202
692.062	0.002	346031	111
692.478	0.002	346239	201
693.478	0.002	346739	111
693.942	0.002	346971	201
694.928	0.002	347464	111
695.51	0.002	347755	202
696.444	0.002	348222	122
696.902	0.002	348451	202
697.978	0.002	348989	112
698.67	0.002	349335	201
699.546	0.002	349773	111
699.958	0.002	349979	201
700.978	0.002	350489	111
701.534	0.002	350767	202
702.554	0.002	351277	112
703.062	0.002	351531	202
704.088	0.002	352044	112
704.502	0.002	352251	201
705.554	0.002	352777	121
706.094	0.002	353047	201
707.012	0.002	353506	122
707.622	0.002	353811	201
728.718	0.002	364359	202
760.438	0.002	380219	202
764.502	0.002	382251	121
765.022	0.002	382511	202
766.06	0.002	383030	111
766.43	0.002	383215	201
767.586	0.002	383793	112
767.966	0.002	383983	202
769.044	0.002	384522	122
769.406	0.002	384703	201
770.644	0.002	385322	112
771.094	0.002	385547	201
772.144	0.002	386072	121
772.87	0.002	386435	201
773.578	0.002	386789	122
774.062	0.002	387031	202
775.12	0.002	387560	121
775.55	0.002	387775	202
776.578	0.002	388289	122
776.974	0.002	388487	202
778.152	0.002	389076	111
778.51	0.002	389255	201
779.644	0.002	389822	122
780.15	0.002	390075	202
781.212	0.002	390606	121
781.67	0.002	390835	201
782.744	0.002	391372	112
783.278	0.002	391639	201
784.32	0.002	392160	112
784.766	0.002	392383	202
785.836	0.002	392918	122
786.318	0.002	393159	202
787.304	0.002	393652	111
787.75	0.002	393875	201
788.82	0.002	394410	112
789.198	0.002	394599	202
790.238	0.002	395119	111
790.686	0.002	395343	202
791.696	0.002	395848	112
792.142	0.002	396071	202
793.162	0.002	396581	122
793.63	0.002	396815	202
794.622	0.002	397311	112
794.998	0.002	397499	202
796.03	0.002	398015	122
796.47	0.002	398235	202
797.472	0.002	398736	112
797.934	0.002	398967	201
798.896	0.002	399448	122
799.294	0.002	399647	202
800.406	0.002	400203	121
800.79	0.002	400395	202
801.996	0.002	400998	122
802.566	0.002	401283	201
803.514	0.002	401757	112
804.03	0.002	402015	201
805.006	0.002	402503	112
805.494	0.002	402747	201
806.448	0.002	403224	111
806.814	0.002	403407	201
807.922	0.002	403961	122
808.35	0.002	404175	202
809.498	0.002	404749	122
810.062	0.002	405031	201
811.09	0.002	405545	111
811.462	0.002	405731	201
812.522	0.002	406261	122
813.166	0.002	406583	201
814.006	0.002	407003	111
814.51	0.002	407255	202
815.556	0.002	407778	121
816.07	0.002	408035	201
817.09	0.002	408545	122
817.654	0.002	408827	201
818.666	0.002	409333	111
819.094	0.002	409547	201
820.216	0.002	410108	121
820.71	0.002	410355	201
821.682	0.002	410841	112
822.102	0.002	411051	202
823.282	0.002	411641	121
823.982	0.002	411991	201
828.134	0.002	414067	202
