onset	duration	sample	value
286.198	0.002	143099	221
287.092	0.002	143546	201
287.656	0.002	143828	212
288.244	0.002	144122	201
289.172	0.002	144586	212
289.74	0.002	144870	201
290.622	0.002	145311	212
291.348	0.002	145674	201
292.182	0.002	146091	221
292.892	0.002	146446	201
293.656	0.002	146828	212
294.212	0.002	147106	201
295.198	0.002	147599	211
295.636	0.002	147818	201
296.732	0.002	148366	211
297.252	0.002	148626	201
298.298	0.002	149149	211
298.876	0.002	149438	201
299.774	0.002	149887	212
300.252	0.002	150126	201
301.208	0.002	150604	222
301.764	0.002	150882	201
302.658	0.002	151329	221
303.116	0.002	151558	201
304.224	0.002	152112	221
304.836	0.002	152418	201
305.792	0.002	152896	222
306.252	0.002	153126	201
307.382	0.002	153691	212
307.892	0.002	153946	201
308.866	0.002	154433	212
309.276	0.002	154638	201
310.4	0.002	155200	222
310.972	0.002	155486	201
311.908	0.002	155954	212
312.356	0.002	156178	201
313.342	0.002	156671	222
313.94	0.002	156970	201
314.766	0.002	157383	221
315.404	0.002	157702	201
316.3	0.002	158150	222
316.732	0.002	158366	201
317.776	0.002	158888	212
318.276	0.002	159138	201
319.226	0.002	159613	212
319.548	0.002	159774	201
320.742	0.002	160371	221
321.228	0.002	160614	202
322.176	0.002	161088	212
322.804	0.002	161402	201
323.592	0.002	161796	222
324.188	0.002	162094	201
326.644	0.002	163322	202
329.316	0.002	164658	202
333.294	0.002	166647	222
333.812	0.002	166906	201
334.71	0.002	167355	212
335.204	0.002	167602	201
336.144	0.002	168072	211
336.548	0.002	168274	201
337.702	0.002	168851	222
338.22	0.002	169110	201
339.17	0.002	169585	212
339.772	0.002	169886	201
340.686	0.002	170343	212
341.1	0.002	170550	201
342.12	0.002	171060	211
342.532	0.002	171266	201
343.662	0.002	171831	222
344.188	0.002	172094	201
345.154	0.002	172577	212
345.604	0.002	172802	201
346.712	0.002	173356	211
347.204	0.002	173602	201
348.22	0.002	174110	211
348.748	0.002	174374	201
349.746	0.002	174873	221
350.164	0.002	175082	201
351.288	0.002	175644	211
351.61	0.002	175805	201
352.704	0.002	176352	221
353.22	0.002	176610	201
354.13	0.002	177065	221
354.484	0.002	177242	201
355.58	0.002	177790	212
356.058	0.002	178029	201
357.046	0.002	178523	222
357.546	0.002	178773	201
358.562	0.002	179281	221
358.962	0.002	179481	202
360.088	0.002	180044	221
360.506	0.002	180253	201
361.688	0.002	180844	221
362.084	0.002	181042	201
363.106	0.002	181553	222
363.626	0.002	181813	201
364.506	0.002	182253	211
364.994	0.002	182497	201
365.972	0.002	182986	221
367.438	0.002	183719	211
367.828	0.002	183914	201
368.914	0.002	184457	222
369.466	0.002	184733	201
370.414	0.002	185207	222
370.914	0.002	185457	201
371.94	0.002	185970	221
372.818	0.002	186409	201
373.398	0.002	186699	211
373.762	0.002	186881	201
374.898	0.002	187449	212
375.418	0.002	187709	201
376.364	0.002	188182	222
376.986	0.002	188493	201
377.964	0.002	188982	212
378.37	0.002	189185	202
379.424	0.002	189712	211
379.842	0.002	189921	201
380.982	0.002	190491	221
381.53	0.002	190765	201
382.54	0.002	191270	221
383.026	0.002	191513	201
383.99	0.002	191995	212
384.362	0.002	192181	201
385.474	0.002	192737	211
385.81	0.002	192905	201
386.89	0.002	193445	222
387.378	0.002	193689	201
388.49	0.002	194245	211
388.906	0.002	194453	201
389.916	0.002	194958	212
390.442	0.002	195221	201
391.432	0.002	195716	211
391.826	0.002	195913	201
394.306	0.002	197153	202
395.49	0.002	197745	202
399.484	0.002	199742	111
399.898	0.002	199949	201
401.05	0.002	200525	111
401.418	0.002	200709	201
402.55	0.002	201275	111
402.962	0.002	201481	201
404.118	0.002	202059	111
404.45	0.002	202225	201
405.61	0.002	202805	121
405.986	0.002	202993	201
407.21	0.002	203605	112
407.674	0.002	203837	201
408.71	0.002	204355	112
409.21	0.002	204605	201
410.252	0.002	205126	121
410.666	0.002	205333	202
411.776	0.002	205888	121
412.178	0.002	206089	201
413.226	0.002	206613	122
413.786	0.002	206893	201
414.81	0.002	207405	112
415.314	0.002	207657	201
416.326	0.002	208163	122
416.954	0.002	208477	201
417.818	0.002	208909	112
418.37	0.002	209185	201
419.41	0.002	209705	112
419.882	0.002	209941	201
420.836	0.002	210418	112
421.29	0.002	210645	201
422.286	0.002	211143	111
422.61	0.002	211305	202
423.77	0.002	211885	121
424.162	0.002	212081	201
425.312	0.002	212656	122
425.786	0.002	212893	201
426.812	0.002	213406	112
427.338	0.002	213669	201
428.378	0.002	214189	111
428.746	0.002	214373	201
429.804	0.002	214902	121
430.218	0.002	215109	202
431.262	0.002	215631	121
431.61	0.002	215805	201
432.836	0.002	216418	121
433.194	0.002	216597	201
434.388	0.002	217194	121
434.722	0.002	217361	201
435.804	0.002	217902	112
436.25	0.002	218125	201
437.338	0.002	218669	121
437.89	0.002	218945	201
438.904	0.002	219452	122
439.322	0.002	219661	201
440.496	0.002	220248	122
440.97	0.002	220485	201
441.988	0.002	220994	122
442.618	0.002	221309	201
443.454	0.002	221727	121
443.962	0.002	221981	201
444.914	0.002	222457	112
445.45	0.002	222725	201
446.314	0.002	223157	121
446.89	0.002	223445	201
447.856	0.002	223928	121
448.33	0.002	224165	202
449.356	0.002	224678	121
449.738	0.002	224869	201
450.756	0.002	225378	111
451.122	0.002	225561	201
452.348	0.002	226174	122
452.802	0.002	226401	201
453.88	0.002	226940	122
454.314	0.002	227157	201
455.29	0.002	227645	121
455.714	0.002	227857	201
456.882	0.002	228441	112
457.282	0.002	228641	201
458.372	0.002	229186	121
459.258	0.002	229629	201
464.482	0.002	232241	202
465.762	0.002	232881	202
469.808	0.002	234904	112
470.322	0.002	235161	201
471.29	0.002	235645	112
471.786	0.002	235893	201
472.758	0.002	236379	122
473.17	0.002	236585	202
474.166	0.002	237083	121
474.666	0.002	237333	201
475.708	0.002	237854	111
476.29	0.002	238145	201
477.224	0.002	238612	111
477.546	0.002	238773	201
478.758	0.002	239379	111
479.338	0.002	239669	201
480.274	0.002	240137	111
480.61	0.002	240305	201
481.8	0.002	240900	121
482.178	0.002	241089	202
483.334	0.002	241667	121
483.77	0.002	241885	201
484.818	0.002	242409	112
485.402	0.002	242701	201
486.358	0.002	243179	111
486.69	0.002	243345	201
487.86	0.002	243930	111
488.218	0.002	244109	201
489.31	0.002	244655	122
489.658	0.002	244829	202
490.752	0.002	245376	112
491.122	0.002	245561	201
492.318	0.002	246159	112
492.682	0.002	246341	201
492.77	0.002	246385	202
493.892	0.002	246946	121
494.53	0.002	247265	201
495.384	0.002	247692	111
495.882	0.002	247941	201
496.984	0.002	248492	121
497.442	0.002	248721	201
498.544	0.002	249272	122
499.018	0.002	249509	202
500.11	0.002	250055	111
500.698	0.002	250349	202
501.66	0.002	250830	112
502.266	0.002	251133	201
503.194	0.002	251597	121
503.666	0.002	251833	201
504.602	0.002	252301	112
505.082	0.002	252541	201
506.086	0.002	253043	112
506.522	0.002	253261	201
507.602	0.002	253801	122
508.058	0.002	254029	201
509.094	0.002	254547	122
509.554	0.002	254777	201
510.502	0.002	255251	121
510.93	0.002	255465	201
511.986	0.002	255993	122
512.442	0.002	256221	201
513.462	0.002	256731	121
513.898	0.002	256949	201
514.904	0.002	257452	112
515.37	0.002	257685	201
516.47	0.002	258235	121
517.066	0.002	258533	201
517.962	0.002	258981	112
518.434	0.002	259217	201
519.478	0.002	259739	112
519.866	0.002	259933	202
520.978	0.002	260489	122
521.474	0.002	260737	201
522.488	0.002	261244	121
523.05	0.002	261525	201
523.904	0.002	261952	112
524.426	0.002	262213	201
525.504	0.002	262752	112
525.97	0.002	262985	201
526.972	0.002	263486	111
527.394	0.002	263697	201
528.396	0.002	264198	112
528.866	0.002	264433	201
532.21	0.002	266105	202
532.994	0.002	266497	202
536.938	0.002	268469	121
537.362	0.002	268681	201
538.372	0.002	269186	112
538.73	0.002	269365	201
539.84	0.002	269920	121
540.266	0.002	270133	201
541.39	0.002	270695	122
541.866	0.002	270933	201
542.806	0.002	271403	112
543.346	0.002	271673	201
544.348	0.002	272174	112
544.706	0.002	272353	201
545.79	0.002	272895	121
546.186	0.002	273093	202
547.256	0.002	273628	121
547.754	0.002	273877	201
548.848	0.002	274424	121
549.362	0.002	274681	201
550.274	0.002	275137	111
550.698	0.002	275349	201
551.698	0.002	275849	122
552.194	0.002	276097	201
553.232	0.002	276616	122
553.674	0.002	276837	201
554.774	0.002	277387	122
555.234	0.002	277617	201
556.34	0.002	278170	121
556.722	0.002	278361	202
557.916	0.002	278958	122
558.426	0.002	279213	201
559.316	0.002	279658	112
559.882	0.002	279941	201
560.9	0.002	280450	112
561.37	0.002	280685	201
562.366	0.002	281183	122
562.914	0.002	281457	201
563.908	0.002	281954	112
564.482	0.002	282241	201
565.408	0.002	282704	121
565.866	0.002	282933	201
566.892	0.002	283446	112
567.37	0.002	283685	201
568.342	0.002	284171	111
568.778	0.002	284389	201
569.892	0.002	284946	112
570.482	0.002	285241	201
571.408	0.002	285704	111
571.834	0.002	285917	201
572.842	0.002	286421	121
573.242	0.002	286621	202
574.426	0.002	287213	122
574.946	0.002	287473	201
575.918	0.002	287959	122
576.37	0.002	288185	201
577.418	0.002	288709	122
577.954	0.002	288977	201
578.86	0.002	289430	111
579.314	0.002	289657	201
580.36	0.002	290180	111
580.73	0.002	290365	201
581.894	0.002	290947	122
582.57	0.002	291285	201
583.386	0.002	291693	112
583.938	0.002	291969	201
584.86	0.002	292430	122
585.266	0.002	292633	201
586.394	0.002	293197	111
586.73	0.002	293365	201
587.928	0.002	293964	122
588.442	0.002	294221	201
589.352	0.002	294676	121
589.73	0.002	294865	201
590.92	0.002	295460	122
591.37	0.002	295685	201
592.512	0.002	296256	121
592.954	0.002	296477	201
593.936	0.002	296968	111
594.466	0.002	297233	201
595.404	0.002	297702	121
595.874	0.002	297937	201
604.138	0.002	302069	202
605.162	0.002	302581	202
609.254	0.002	304627	122
609.882	0.002	304941	201
610.672	0.002	305336	112
611.154	0.002	305577	201
612.264	0.002	306132	121
612.802	0.002	306401	201
613.688	0.002	306844	121
614.29	0.002	307145	201
615.23	0.002	307615	111
615.802	0.002	307901	201
616.772	0.002	308386	111
617.122	0.002	308561	201
618.246	0.002	309123	122
618.938	0.002	309469	201
619.664	0.002	309832	111
620.042	0.002	310021	201
621.256	0.002	310628	111
621.602	0.002	310801	202
622.798	0.002	311399	122
623.386	0.002	311693	201
624.272	0.002	312136	111
624.666	0.002	312333	201
625.814	0.002	312907	112
626.178	0.002	313089	201
627.39	0.002	313695	112
627.802	0.002	313901	201
628.982	0.002	314491	112
629.442	0.002	314721	201
630.424	0.002	315212	112
630.978	0.002	315489	201
631.964	0.002	315982	122
632.45	0.002	316225	201
633.456	0.002	316728	112
634.018	0.002	317009	201
634.982	0.002	317491	122
635.458	0.002	317729	201
636.566	0.002	318283	112
636.93	0.002	318465	201
637.99	0.002	318995	111
638.49	0.002	319245	201
639.458	0.002	319729	112
639.954	0.002	319977	201
641.008	0.002	320504	121
641.546	0.002	320773	201
642.432	0.002	321216	112
642.89	0.002	321445	201
644	0.002	322000	111
644.514	0.002	322257	202
645.542	0.002	322771	112
646.058	0.002	323029	201
647.016	0.002	323508	121
647.418	0.002	323709	201
648.474	0.002	324237	121
649.034	0.002	324517	201
649.926	0.002	324963	121
650.274	0.002	325137	201
651.476	0.002	325738	122
651.922	0.002	325961	201
652.884	0.002	326442	121
653.29	0.002	326645	201
654.476	0.002	327238	111
655.042	0.002	327521	201
656.018	0.002	328009	111
656.554	0.002	328277	201
657.61	0.002	328805	111
658.106	0.002	329053	201
659.118	0.002	329559	121
660.01	0.002	330005	201
660.684	0.002	330342	122
661.234	0.002	330617	201
662.168	0.002	331084	112
662.706	0.002	331353	201
663.718	0.002	331859	111
664.234	0.002	332117	201
665.118	0.002	332559	111
665.57	0.002	332785	202
666.552	0.002	333276	111
666.954	0.002	333477	201
667.968	0.002	333984	122
668.554	0.002	334277	201
671.602	0.002	335801	202
