onset	duration	sample	value
111.158	0.002	55579	202
112.052	0.002	56026	222
112.59	0.002	56295	202
113.584	0.002	56792	212
114.022	0.002	57011	202
115.01	0.002	57505	221
115.622	0.002	57811	202
116.552	0.002	58276	211
117.086	0.002	58543	202
119.582	0.002	59791	202
120.918	0.002	60459	202
125.01	0.002	62505	221
125.534	0.002	62767	202
126.552	0.002	63276	211
127.15	0.002	63575	202
128.026	0.002	64013	211
128.558	0.002	64279	202
129.5	0.002	64750	221
129.998	0.002	64999	202
130.95	0.002	65475	212
131.518	0.002	65759	202
132.442	0.002	66221	222
133.014	0.002	66507	202
133.884	0.002	66942	211
134.438	0.002	67219	202
135.342	0.002	67671	222
136.03	0.002	68015	202
136.776	0.002	68388	211
137.278	0.002	68639	202
138.192	0.002	69096	221
138.646	0.002	69323	202
139.626	0.002	69813	211
140.07	0.002	70035	202
141.142	0.002	70571	212
141.67	0.002	70835	202
142.626	0.002	71313	212
143.086	0.002	71543	202
144.05	0.002	72025	211
144.606	0.002	72303	202
145.458	0.002	72729	211
145.91	0.002	72955	202
146.892	0.002	73446	221
147.398	0.002	73699	202
148.484	0.002	74242	221
148.966	0.002	74483	202
150.034	0.002	75017	212
150.526	0.002	75263	201
151.442	0.002	75721	212
151.974	0.002	75987	202
152.85	0.002	76425	212
153.326	0.002	76663	202
154.284	0.002	77142	211
154.83	0.002	77415	202
155.85	0.002	77925	211
156.414	0.002	78207	202
157.266	0.002	78633	222
158.006	0.002	79003	202
158.784	0.002	79392	212
159.422	0.002	79711	202
160.258	0.002	80129	211
160.75	0.002	80375	202
161.716	0.002	80858	221
162.246	0.002	81123	202
163.166	0.002	81583	222
163.694	0.002	81847	201
164.666	0.002	82333	222
165.142	0.002	82571	202
166.116	0.002	83058	212
166.598	0.002	83299	202
167.624	0.002	83812	221
168.126	0.002	84063	202
169.124	0.002	84562	221
169.59	0.002	84795	202
170.592	0.002	85296	212
171.086	0.002	85543	202
172.1	0.002	86050	211
172.646	0.002	86323	202
173.524	0.002	86762	222
174.174	0.002	87087	202
174.942	0.002	87471	212
175.534	0.002	87767	202
176.532	0.002	88266	222
177.086	0.002	88543	202
178.124	0.002	89062	222
178.622	0.002	89311	202
179.666	0.002	89833	221
180.11	0.002	90055	201
181.116	0.002	90558	221
181.67	0.002	90835	202
182.716	0.002	91358	211
183.214	0.002	91607	202
185.214	0.002	92607	202
185.702	0.002	92851	202
189.716	0.002	94858	211
190.23	0.002	95115	202
191.258	0.002	95629	221
191.71	0.002	95855	202
192.716	0.002	96358	212
193.278	0.002	96639	202
194.316	0.002	97158	221
194.862	0.002	97431	202
195.74	0.002	97870	212
196.278	0.002	98139	201
197.34	0.002	98670	221
197.782	0.002	98891	202
198.898	0.002	99449	221
199.406	0.002	99703	202
200.44	0.002	100220	212
200.99	0.002	100495	202
202.04	0.002	101020	221
202.558	0.002	101279	202
203.508	0.002	101754	222
204.118	0.002	102059	202
205.032	0.002	102516	211
205.614	0.002	102807	202
206.54	0.002	103270	221
207.102	0.002	103551	202
208.132	0.002	104066	221
208.614	0.002	104307	202
209.64	0.002	104820	222
210.254	0.002	105127	202
211.232	0.002	105616	221
211.686	0.002	105843	202
212.756	0.002	106378	212
213.238	0.002	106619	202
214.306	0.002	107153	211
214.83	0.002	107415	202
215.766	0.002	107883	211
216.438	0.002	108219	202
217.324	0.002	108662	211
217.862	0.002	108931	202
218.806	0.002	109403	212
219.278	0.002	109639	202
220.324	0.002	110162	222
220.854	0.002	110427	202
221.764	0.002	110882	221
222.318	0.002	111159	202
223.314	0.002	111657	222
223.886	0.002	111943	202
224.824	0.002	112412	212
225.446	0.002	112723	202
226.374	0.002	113187	212
226.974	0.002	113487	202
227.79	0.002	113895	221
228.27	0.002	114135	202
229.356	0.002	114678	211
229.878	0.002	114939	202
230.89	0.002	115445	212
231.302	0.002	115651	202
232.482	0.002	116241	212
232.926	0.002	116463	202
234.048	0.002	117024	212
234.534	0.002	117267	202
235.64	0.002	117820	221
236.134	0.002	118067	202
237.072	0.002	118536	212
237.494	0.002	118747	202
238.556	0.002	119278	221
239.27	0.002	119635	202
240.048	0.002	120024	221
240.574	0.002	120287	202
241.572	0.002	120786	222
242.126	0.002	121063	202
242.98	0.002	121490	222
243.67	0.002	121835	202
244.514	0.002	122257	221
244.958	0.002	122479	202
245.99	0.002	122995	211
246.382	0.002	123191	201
247.49	0.002	123745	221
247.918	0.002	123959	202
249.056	0.002	124528	222
249.59	0.002	124795	202
252.15	0.002	126075	202
253.11	0.002	126555	202
257.03	0.002	128515	212
257.678	0.002	128839	202
258.614	0.002	129307	211
259.134	0.002	129567	202
260.148	0.002	130074	211
260.582	0.002	130291	202
261.688	0.002	130844	211
262.198	0.002	131099	202
263.272	0.002	131636	222
263.758	0.002	131879	201
264.822	0.002	132411	212
265.254	0.002	132627	202
266.38	0.002	133190	222
266.934	0.002	133467	202
267.938	0.002	133969	212
268.358	0.002	134179	202
269.496	0.002	134748	211
269.998	0.002	134999	202
270.972	0.002	135486	221
271.438	0.002	135719	202
272.414	0.002	136207	211
272.91	0.002	136455	202
273.854	0.002	136927	221
274.414	0.002	137207	202
275.404	0.002	137702	221
275.862	0.002	137931	202
276.814	0.002	138407	222
277.518	0.002	138759	202
278.33	0.002	139165	212
278.822	0.002	139411	202
279.822	0.002	139911	212
280.254	0.002	140127	202
281.264	0.002	140632	222
281.862	0.002	140931	202
282.73	0.002	141365	222
283.294	0.002	141647	202
284.154	0.002	142077	221
284.71	0.002	142355	202
285.688	0.002	142844	221
286.118	0.002	143059	202
287.222	0.002	143611	212
287.798	0.002	143899	202
288.822	0.002	144411	221
289.294	0.002	144647	202
290.412	0.002	145206	211
290.934	0.002	145467	202
291.896	0.002	145948	221
292.35	0.002	146175	202
293.454	0.002	146727	212
293.87	0.002	146935	202
295.03	0.002	147515	211
295.566	0.002	147783	202
296.496	0.002	148248	212
297.134	0.002	148567	202
297.954	0.002	148977	212
298.622	0.002	149311	202
299.462	0.002	149731	222
300.07	0.002	150035	202
300.93	0.002	150465	211
301.51	0.002	150755	202
302.446	0.002	151223	222
303.102	0.002	151551	202
303.904	0.002	151952	221
304.622	0.002	152311	202
305.412	0.002	152706	212
305.934	0.002	152967	202
306.978	0.002	153489	211
307.486	0.002	153743	202
308.388	0.002	154194	222
309.03	0.002	154515	202
309.888	0.002	154944	221
310.382	0.002	155191	202
311.454	0.002	155727	222
311.95	0.002	155975	202
313.02	0.002	156510	222
313.518	0.002	156759	202
314.596	0.002	157298	221
315.102	0.002	157551	202
316.104	0.002	158052	212
316.718	0.002	158359	202
319.238	0.002	159619	202
320.686	0.002	160343	202
324.696	0.002	162348	121
325.19	0.002	162595	202
326.162	0.002	163081	112
326.606	0.002	163303	202
327.67	0.002	163835	111
328.118	0.002	164059	202
329.254	0.002	164627	122
329.838	0.002	164919	201
330.82	0.002	165410	122
331.494	0.002	165747	202
332.228	0.002	166114	122
333.628	0.002	166814	112
335.128	0.002	167564	122
335.518	0.002	167759	201
336.654	0.002	168327	122
337.094	0.002	168547	202
338.128	0.002	169064	121
338.582	0.002	169291	202
339.578	0.002	169789	111
340.134	0.002	170067	202
341.162	0.002	170581	122
341.662	0.002	170831	202
342.636	0.002	171318	112
343.086	0.002	171543	202
344.144	0.002	172072	121
344.67	0.002	172335	202
345.67	0.002	172835	122
346.158	0.002	173079	202
347.078	0.002	173539	122
347.646	0.002	173823	202
348.586	0.002	174293	122
349.102	0.002	174551	202
350.002	0.002	175001	111
350.478	0.002	175239	202
351.42	0.002	175710	122
352.054	0.002	176027	202
352.928	0.002	176464	121
353.406	0.002	176703	202
354.478	0.002	177239	112
355.062	0.002	177531	202
355.944	0.002	177972	112
356.486	0.002	178243	202
357.46	0.002	178730	122
357.982	0.002	178991	202
358.928	0.002	179464	121
359.438	0.002	179719	202
360.478	0.002	180239	111
361.014	0.002	180507	202
362.068	0.002	181034	112
362.646	0.002	181323	202
363.536	0.002	181768	121
364.006	0.002	182003	202
365.118	0.002	182559	111
365.646	0.002	182823	202
366.668	0.002	183334	122
367.398	0.002	183699	201
368.086	0.002	184043	122
368.566	0.002	184283	202
369.678	0.002	184839	121
370.126	0.002	185063	202
371.178	0.002	185589	121
371.662	0.002	185831	202
372.744	0.002	186372	112
373.406	0.002	186703	202
374.318	0.002	187159	111
374.83	0.002	187415	202
375.794	0.002	187897	122
376.35	0.002	188175	202
377.368	0.002	188684	111
377.886	0.002	188943	202
378.952	0.002	189476	122
379.422	0.002	189711	202
380.552	0.002	190276	122
380.926	0.002	190463	201
381.968	0.002	190984	122
382.51	0.002	191255	202
383.436	0.002	191718	112
383.926	0.002	191963	202
390.166	0.002	195083	202
391.078	0.002	195539	202
395.134	0.002	197567	121
395.67	0.002	197835	202
396.642	0.002	198321	122
397.134	0.002	198567	202
398.202	0.002	199101	111
398.71	0.002	199355	202
399.792	0.002	199896	112
400.302	0.002	200151	202
401.242	0.002	200621	112
401.702	0.002	200851	202
402.726	0.002	201363	121
403.198	0.002	201599	202
404.326	0.002	202163	122
404.774	0.002	202387	202
405.91	0.002	202955	112
406.422	0.002	203211	202
407.36	0.002	203680	121
407.902	0.002	203951	202
408.926	0.002	204463	121
409.462	0.002	204731	202
410.334	0.002	205167	111
411.038	0.002	205519	202
411.792	0.002	205896	111
412.342	0.002	206171	202
413.25	0.002	206625	121
413.718	0.002	206859	202
414.81	0.002	207405	111
415.382	0.002	207691	202
416.226	0.002	208113	121
416.694	0.002	208347	202
417.65	0.002	208825	112
418.198	0.002	209099	202
419.242	0.002	209621	111
419.71	0.002	209855	202
420.668	0.002	210334	122
421.254	0.002	210627	202
422.158	0.002	211079	111
422.67	0.002	211335	202
423.584	0.002	211792	112
424.086	0.002	212043	202
425.018	0.002	212509	122
425.638	0.002	212819	202
426.434	0.002	213217	111
426.918	0.002	213459	202
427.95	0.002	213975	121
428.55	0.002	214275	202
429.426	0.002	214713	121
429.878	0.002	214939	202
430.866	0.002	215433	121
431.35	0.002	215675	202
432.442	0.002	216221	112
433.054	0.002	216527	202
433.992	0.002	216996	112
434.502	0.002	217251	202
435.476	0.002	217738	111
436.022	0.002	218011	202
437.066	0.002	218533	111
437.55	0.002	218775	202
438.526	0.002	219263	122
439.182	0.002	219591	202
440.024	0.002	220012	112
440.566	0.002	220283	202
441.5	0.002	220750	122
442.014	0.002	221007	202
442.966	0.002	221483	111
443.446	0.002	221723	202
444.374	0.002	222187	121
444.854	0.002	222427	202
445.942	0.002	222971	112
446.398	0.002	223199	202
447.358	0.002	223679	111
447.894	0.002	223947	202
448.942	0.002	224471	112
449.406	0.002	224703	202
450.408	0.002	225204	121
450.942	0.002	225471	202
451.932	0.002	225966	112
452.51	0.002	226255	202
453.482	0.002	226741	121
453.998	0.002	226999	202
456.102	0.002	228051	202
456.67	0.002	228335	202
460.758	0.002	230379	121
461.246	0.002	230623	202
462.35	0.002	231175	121
462.766	0.002	231383	202
463.782	0.002	231891	111
464.246	0.002	232123	202
465.358	0.002	232679	122
465.894	0.002	232947	202
466.882	0.002	233441	112
467.326	0.002	233663	202
468.316	0.002	234158	121
468.774	0.002	234387	202
469.758	0.002	234879	122
470.31	0.002	235155	202
471.35	0.002	235675	122
471.79	0.002	235895	202
472.774	0.002	236387	112
473.23	0.002	236615	202
474.224	0.002	237112	111
474.718	0.002	237359	202
475.698	0.002	237849	112
476.35	0.002	238175	202
477.158	0.002	238579	121
477.75	0.002	238875	202
478.648	0.002	239324	111
479.166	0.002	239583	202
480.148	0.002	240074	122
480.622	0.002	240311	202
481.666	0.002	240833	122
482.086	0.002	241043	202
483.148	0.002	241574	111
483.646	0.002	241823	202
484.748	0.002	242374	122
485.238	0.002	242619	202
486.182	0.002	243091	112
486.766	0.002	243383	202
487.606	0.002	243803	121
488.014	0.002	244007	202
489.032	0.002	244516	121
489.454	0.002	244727	202
490.448	0.002	245224	122
491.054	0.002	245527	202
491.974	0.002	245987	121
492.422	0.002	246211	202
493.548	0.002	246774	121
494.014	0.002	247007	202
495.032	0.002	247516	111
495.702	0.002	247851	202
496.482	0.002	248241	112
496.902	0.002	248451	202
497.924	0.002	248962	111
498.414	0.002	249207	202
499.424	0.002	249712	112
500.046	0.002	250023	202
500.898	0.002	250449	112
501.382	0.002	250691	202
502.448	0.002	251224	121
502.91	0.002	251455	202
503.848	0.002	251924	122
504.342	0.002	252171	201
505.356	0.002	252678	111
505.926	0.002	252963	202
506.764	0.002	253382	111
507.31	0.002	253655	202
508.29	0.002	254145	112
508.83	0.002	254415	202
509.748	0.002	254874	111
510.31	0.002	255155	202
511.264	0.002	255632	111
511.758	0.002	255879	202
512.864	0.002	256432	122
513.43	0.002	256715	202
514.34	0.002	257170	122
514.838	0.002	257419	202
515.806	0.002	257903	112
516.326	0.002	258163	202
517.398	0.002	258699	111
517.91	0.002	258955	202
518.856	0.002	259428	111
519.302	0.002	259651	202
521.486	0.002	260743	202
522.278	0.002	261139	202
526.28	0.002	263140	112
526.974	0.002	263487	202
527.756	0.002	263878	121
528.286	0.002	264143	202
529.298	0.002	264649	122
529.726	0.002	264863	201
530.73	0.002	265365	122
532.272	0.002	266136	111
532.846	0.002	266423	202
533.822	0.002	266911	112
534.294	0.002	267147	202
535.364	0.002	267682	121
535.95	0.002	267975	202
536.922	0.002	268461	122
537.454	0.002	268727	202
538.388	0.002	269194	111
538.83	0.002	269415	202
539.922	0.002	269961	112
540.334	0.002	270167	202
541.43	0.002	270715	111
541.902	0.002	270951	202
542.93	0.002	271465	112
543.318	0.002	271659	202
544.422	0.002	272211	121
544.838	0.002	272419	202
545.838	0.002	272919	111
546.342	0.002	273171	202
547.296	0.002	273648	122
547.806	0.002	273903	202
548.806	0.002	274403	121
549.334	0.002	274667	202
550.346	0.002	275173	111
550.878	0.002	275439	202
551.946	0.002	275973	122
552.494	0.002	276247	202
553.48	0.002	276740	121
553.87	0.002	276935	202
555.046	0.002	277523	111
555.59	0.002	277795	202
556.496	0.002	278248	112
557.014	0.002	278507	202
557.922	0.002	278961	111
558.406	0.002	279203	202
559.488	0.002	279744	111
559.958	0.002	279979	202
561.03	0.002	280515	122
561.462	0.002	280731	202
562.622	0.002	281311	112
563.062	0.002	281531	202
564.13	0.002	282065	111
564.598	0.002	282299	202
565.538	0.002	282769	111
566.062	0.002	283031	202
567.13	0.002	283565	122
567.622	0.002	283811	202
568.572	0.002	284286	112
569.078	0.002	284539	202
570.08	0.002	285040	111
570.558	0.002	285279	202
571.622	0.002	285811	112
572.126	0.002	286063	202
573.046	0.002	286523	121
573.502	0.002	286751	202
574.546	0.002	287273	111
575.086	0.002	287543	202
576.138	0.002	288069	121
576.718	0.002	288359	202
577.62	0.002	288810	112
578.07	0.002	289035	202
579.088	0.002	289544	121
579.486	0.002	289743	202
580.604	0.002	290302	122
581.174	0.002	290587	202
582.062	0.002	291031	122
582.582	0.002	291291	202
583.512	0.002	291756	122
584.23	0.002	292115	202
585.062	0.002	292531	111
585.518	0.002	292759	202
590.406	0.002	295203	202
