onset	duration	sample	value
98.286	0.002	49143	202
99.394	0.002	49697	122
99.718	0.002	49859	201
100.852	0.002	50426	112
101.19	0.002	50595	202
102.41	0.002	51205	111
102.862	0.002	51431	202
103.828	0.002	51914	112
104.198	0.002	52099	202
105.31	0.002	52655	121
105.782	0.002	52891	202
106.886	0.002	53443	111
107.446	0.002	53723	201
108.36	0.002	54180	111
108.878	0.002	54439	202
109.894	0.002	54947	121
110.262	0.002	55131	201
111.386	0.002	55693	112
111.814	0.002	55907	201
112.91	0.002	56455	112
114.418	0.002	57209	111
115.976	0.002	57988	122
116.51	0.002	58255	201
123.166	0.002	61583	202
128.678	0.002	64339	202
132.642	0.002	66321	122
133.238	0.002	66619	201
134.202	0.002	67101	122
134.742	0.002	67371	201
135.634	0.002	67817	111
136.286	0.002	68143	201
137.134	0.002	68567	122
137.718	0.002	68859	201
138.676	0.002	69338	122
139.134	0.002	69567	201
140.26	0.002	70130	112
140.838	0.002	70419	201
141.842	0.002	70921	122
142.246	0.002	71123	201
143.25	0.002	71625	111
143.83	0.002	71915	202
144.676	0.002	72338	112
145.214	0.002	72607	201
146.26	0.002	73130	121
146.726	0.002	73363	201
147.784	0.002	73892	111
148.55	0.002	74275	201
149.342	0.002	74671	121
149.726	0.002	74863	202
150.818	0.002	75409	122
151.35	0.002	75675	201
152.358	0.002	76179	111
152.726	0.002	76363	201
153.934	0.002	76967	112
154.534	0.002	77267	201
155.376	0.002	77688	122
155.926	0.002	77963	201
156.9	0.002	78450	112
157.55	0.002	78775	201
158.45	0.002	79225	122
158.87	0.002	79435	201
160.018	0.002	80009	111
160.646	0.002	80323	201
161.426	0.002	80713	111
161.854	0.002	80927	201
162.876	0.002	81438	122
163.31	0.002	81655	201
164.466	0.002	82233	111
164.982	0.002	82491	201
165.916	0.002	82958	121
166.622	0.002	83311	201
167.408	0.002	83704	122
168.038	0.002	84019	201
168.858	0.002	84429	122
169.35	0.002	84675	201
170.334	0.002	85167	112
170.862	0.002	85431	201
171.8	0.002	85900	112
172.19	0.002	86095	201
173.292	0.002	86646	111
173.806	0.002	86903	201
174.85	0.002	87425	121
175.374	0.002	87687	201
176.266	0.002	88133	112
176.734	0.002	88367	201
177.784	0.002	88892	121
178.334	0.002	89167	201
179.308	0.002	89654	121
179.814	0.002	89907	201
180.716	0.002	90358	121
181.246	0.002	90623	201
182.284	0.002	91142	121
182.726	0.002	91363	201
183.874	0.002	91937	112
184.502	0.002	92251	201
185.382	0.002	92691	111
185.79	0.002	92895	201
186.95	0.002	93475	122
187.326	0.002	93663	201
188.416	0.002	94208	121
188.838	0.002	94419	201
189.982	0.002	94991	111
190.414	0.002	95207	201
191.432	0.002	95716	121
192.086	0.002	96043	201
195.83	0.002	97915	202
199.102	0.002	99551	202
203.04	0.002	101520	121
203.366	0.002	101683	201
204.474	0.002	102237	112
205.078	0.002	102539	202
205.966	0.002	102983	121
206.43	0.002	103215	201
207.466	0.002	103733	112
208.03	0.002	104015	201
208.982	0.002	104491	111
209.614	0.002	104807	201
210.532	0.002	105266	121
211.022	0.002	105511	201
211.974	0.002	105987	122
212.71	0.002	106355	201
213.424	0.002	106712	122
213.854	0.002	106927	201
214.982	0.002	107491	111
215.406	0.002	107703	201
216.574	0.002	108287	121
217.126	0.002	108563	201
218.056	0.002	109028	122
218.566	0.002	109283	201
219.566	0.002	109783	111
220.174	0.002	110087	201
221.066	0.002	110533	121
221.526	0.002	110763	201
222.506	0.002	111253	111
222.982	0.002	111491	201
223.956	0.002	111978	122
224.47	0.002	112235	201
225.532	0.002	112766	121
225.91	0.002	112955	201
226.948	0.002	113474	122
227.486	0.002	113743	201
228.398	0.002	114199	111
228.782	0.002	114391	201
229.84	0.002	114920	121
230.27	0.002	115135	202
231.398	0.002	115699	121
231.926	0.002	115963	201
232.814	0.002	116407	121
233.294	0.002	116647	201
234.314	0.002	117157	121
234.71	0.002	117355	201
235.824	0.002	117912	111
236.326	0.002	118163	201
237.264	0.002	118632	112
237.702	0.002	118851	201
238.672	0.002	119336	111
239.086	0.002	119543	201
240.19	0.002	120095	112
240.742	0.002	120371	201
241.648	0.002	120824	121
242.062	0.002	121031	201
243.106	0.002	121553	122
243.654	0.002	121827	201
244.632	0.002	122316	111
245.07	0.002	122535	201
246.172	0.002	123086	112
246.622	0.002	123311	201
247.772	0.002	123886	111
248.334	0.002	124167	201
249.314	0.002	124657	111
249.782	0.002	124891	201
250.806	0.002	125403	112
251.182	0.002	125591	201
252.24	0.002	126120	111
252.622	0.002	126311	201
253.814	0.002	126907	121
254.318	0.002	127159	201
255.256	0.002	127628	112
255.726	0.002	127863	202
256.672	0.002	128336	121
257.222	0.002	128611	201
258.14	0.002	129070	122
258.686	0.002	129343	201
259.706	0.002	129853	122
260.086	0.002	130043	201
261.122	0.002	130561	122
261.75	0.002	130875	201
265.126	0.002	132563	202
268.822	0.002	134411	202
272.83	0.002	136415	122
273.214	0.002	136607	201
274.238	0.002	137119	121
274.846	0.002	137423	201
275.83	0.002	137915	122
276.326	0.002	138163	201
277.314	0.002	138657	121
277.83	0.002	138915	201
278.822	0.002	139411	112
279.302	0.002	139651	201
280.356	0.002	140178	122
280.87	0.002	140435	201
281.804	0.002	140902	122
282.358	0.002	141179	201
283.338	0.002	141669	111
283.742	0.002	141871	201
284.814	0.002	142407	111
285.302	0.002	142651	201
286.288	0.002	143144	111
286.75	0.002	143375	201
287.822	0.002	143911	112
288.422	0.002	144211	201
289.354	0.002	144677	111
289.998	0.002	144999	201
290.864	0.002	145432	112
291.302	0.002	145651	201
292.388	0.002	146194	122
292.83	0.002	146415	201
293.822	0.002	146911	121
294.19	0.002	147095	202
295.346	0.002	147673	121
295.83	0.002	147915	202
296.888	0.002	148444	122
297.326	0.002	148663	201
298.412	0.002	149206	112
299.254	0.002	149627	201
300.004	0.002	150002	122
300.518	0.002	150259	201
301.504	0.002	150752	121
301.918	0.002	150959	201
303.046	0.002	151523	111
303.534	0.002	151767	201
304.504	0.002	152252	121
304.982	0.002	152491	202
306.096	0.002	153048	122
306.582	0.002	153291	201
307.588	0.002	153794	121
308.102	0.002	154051	201
309.154	0.002	154577	122
309.558	0.002	154779	201
310.596	0.002	155298	111
311.158	0.002	155579	201
312.104	0.002	156052	111
312.75	0.002	156375	201
313.638	0.002	156819	111
314.11	0.002	157055	201
315.088	0.002	157544	112
315.598	0.002	157799	201
316.662	0.002	158331	112
317.182	0.002	158591	201
318.096	0.002	159048	111
318.558	0.002	159279	201
319.662	0.002	159831	112
320.126	0.002	160063	202
321.262	0.002	160631	111
321.798	0.002	160899	201
322.728	0.002	161364	111
323.31	0.002	161655	201
324.32	0.002	162160	122
325.15	0.002	162575	201
325.77	0.002	162885	112
326.198	0.002	163099	201
327.262	0.002	163631	112
327.662	0.002	163831	201
328.736	0.002	164368	112
329.134	0.002	164567	201
330.212	0.002	165106	112
330.718	0.002	165359	201
331.662	0.002	165831	112
332.23	0.002	166115	201
335.694	0.002	167847	202
338.686	0.002	169343	202
342.762	0.002	171381	212
343.398	0.002	171699	201
344.254	0.002	172127	212
344.734	0.002	172367	201
345.836	0.002	172918	212
346.214	0.002	173107	201
347.294	0.002	173647	222
347.798	0.002	173899	201
348.744	0.002	174372	211
349.326	0.002	174663	201
350.202	0.002	175101	211
350.686	0.002	175343	201
351.67	0.002	175835	212
352.214	0.002	176107	201
353.236	0.002	176618	211
353.87	0.002	176935	201
354.802	0.002	177401	212
355.238	0.002	177619	201
356.402	0.002	178201	222
356.926	0.002	178463	201
357.852	0.002	178926	212
358.43	0.002	179215	201
359.386	0.002	179693	221
360.286	0.002	180143	201
360.828	0.002	180414	221
361.342	0.002	180671	201
362.302	0.002	181151	212
362.734	0.002	181367	201
363.802	0.002	181901	222
364.494	0.002	182247	201
365.252	0.002	182626	211
365.822	0.002	182911	201
366.678	0.002	183339	222
367.238	0.002	183619	201
368.218	0.002	184109	212
368.686	0.002	184343	201
369.728	0.002	184864	222
370.55	0.002	185275	201
371.252	0.002	185626	211
371.75	0.002	185875	201
372.794	0.002	186397	222
373.15	0.002	186575	201
374.378	0.002	187189	211
374.854	0.002	187427	202
375.878	0.002	187939	221
376.478	0.002	188239	201
377.352	0.002	188676	211
377.926	0.002	188963	201
378.76	0.002	189380	211
379.246	0.002	189623	201
380.276	0.002	190138	212
380.686	0.002	190343	201
381.802	0.002	190901	212
382.238	0.002	191119	201
383.36	0.002	191680	211
383.91	0.002	191955	201
384.81	0.002	192405	211
385.342	0.002	192671	201
386.326	0.002	193163	222
386.814	0.002	193407	201
387.786	0.002	193893	212
388.622	0.002	194311	201
389.36	0.002	194680	211
389.83	0.002	194915	201
390.902	0.002	195451	221
391.526	0.002	195763	201
392.318	0.002	196159	221
392.742	0.002	196371	201
393.768	0.002	196884	211
394.446	0.002	197223	201
395.344	0.002	197672	212
395.782	0.002	197891	201
396.834	0.002	198417	221
397.534	0.002	198767	201
398.302	0.002	199151	212
398.814	0.002	199407	201
399.784	0.002	199892	221
400.286	0.002	200143	201
401.268	0.002	200634	212
401.67	0.002	200835	201
405.286	0.002	202643	202
409.558	0.002	204779	202
413.634	0.002	206817	221
414.31	0.002	207155	201
415.2	0.002	207600	222
415.686	0.002	207843	201
416.668	0.002	208334	212
417.15	0.002	208575	201
418.192	0.002	209096	222
418.678	0.002	209339	201
419.726	0.002	209863	222
420.246	0.002	210123	201
421.15	0.002	210575	222
421.59	0.002	210795	201
422.692	0.002	211346	221
423.102	0.002	211551	202
424.108	0.002	212054	212
424.83	0.002	212415	201
425.684	0.002	212842	212
426.206	0.002	213103	201
427.126	0.002	213563	221
427.67	0.002	213835	201
428.626	0.002	214313	222
428.966	0.002	214483	201
430.134	0.002	215067	222
430.622	0.002	215311	201
431.692	0.002	215846	212
432.222	0.002	216111	202
433.108	0.002	216554	211
433.598	0.002	216799	201
434.626	0.002	217313	211
435.054	0.002	217527	201
436.05	0.002	218025	212
436.534	0.002	218267	202
437.608	0.002	218804	221
438.214	0.002	219107	201
439.2	0.002	219600	212
439.574	0.002	219787	201
440.8	0.002	220400	211
441.262	0.002	220631	201
442.334	0.002	221167	212
442.846	0.002	221423	201
443.75	0.002	221875	222
444.318	0.002	222159	201
445.158	0.002	222579	221
445.846	0.002	222923	201
446.758	0.002	223379	221
447.366	0.002	223683	201
448.284	0.002	224142	211
448.678	0.002	224339	201
449.874	0.002	224937	222
450.326	0.002	225163	201
451.45	0.002	225725	222
451.91	0.002	225955	201
453.042	0.002	226521	211
453.542	0.002	226771	201
454.608	0.002	227304	211
455.006	0.002	227503	201
456.192	0.002	228096	212
456.702	0.002	228351	202
457.666	0.002	228833	212
458.406	0.002	229203	201
459.2	0.002	229600	221
459.718	0.002	229859	201
460.666	0.002	230333	211
461.758	0.002	230879	201
462.158	0.002	231079	212
462.638	0.002	231319	201
463.624	0.002	231812	212
464.03	0.002	232015	201
465.05	0.002	232525	221
465.582	0.002	232791	201
466.582	0.002	233291	222
467.054	0.002	233527	201
468.04	0.002	234020	222
468.59	0.002	234295	201
469.64	0.002	234820	222
470.022	0.002	235011	201
471.19	0.002	235595	211
471.622	0.002	235811	201
472.724	0.002	236362	211
473.174	0.002	236587	201
476.31	0.002	238155	202
478.302	0.002	239151	202
482.332	0.002	241166	221
482.742	0.002	241371	201
483.916	0.002	241958	212
484.318	0.002	242159	201
485.482	0.002	242741	212
485.926	0.002	242963	201
487.032	0.002	243516	212
487.526	0.002	243763	201
488.49	0.002	244245	222
488.886	0.002	244443	201
490.09	0.002	245045	212
490.502	0.002	245251	201
491.656	0.002	245828	211
492.086	0.002	246043	201
493.074	0.002	246537	221
493.766	0.002	246883	201
494.54	0.002	247270	221
494.99	0.002	247495	201
496.048	0.002	248024	211
496.59	0.002	248295	201
497.514	0.002	248757	211
498.142	0.002	249071	201
498.94	0.002	249470	212
499.534	0.002	249767	201
500.54	0.002	250270	222
500.934	0.002	250467	201
501.974	0.002	250987	222
502.374	0.002	251187	201
503.514	0.002	251757	221
504.158	0.002	252079	201
505.074	0.002	252537	221
505.646	0.002	252823	201
506.506	0.002	253253	221
507.054	0.002	253527	201
508.082	0.002	254041	212
508.734	0.002	254367	201
509.59	0.002	254795	221
510.134	0.002	255067	201
511.106	0.002	255553	222
511.558	0.002	255779	201
512.522	0.002	256261	221
513.15	0.002	256575	201
514.082	0.002	257041	221
514.686	0.002	257343	201
515.664	0.002	257832	211
516.358	0.002	258179	201
517.256	0.002	258628	221
517.83	0.002	258915	201
518.78	0.002	259390	221
519.278	0.002	259639	201
520.364	0.002	260182	212
520.902	0.002	260451	201
521.906	0.002	260953	211
522.574	0.002	261287	201
523.39	0.002	261695	221
524.022	0.002	262011	201
524.806	0.002	262403	222
525.238	0.002	262619	202
526.34	0.002	263170	221
527.182	0.002	263591	201
527.748	0.002	263874	211
528.518	0.002	264259	201
529.156	0.002	264578	212
529.678	0.002	264839	201
530.588	0.002	265294	211
531.014	0.002	265507	201
532.148	0.002	266074	221
532.766	0.002	266383	201
533.68	0.002	266840	221
534.254	0.002	267127	201
535.206	0.002	267603	222
535.662	0.002	267831	201
536.63	0.002	268315	212
537.15	0.002	268575	201
538.13	0.002	269065	221
538.67	0.002	269335	201
539.73	0.002	269865	211
540.494	0.002	270247	201
541.206	0.002	270603	212
541.758	0.002	270879	201
547.07	0.002	273535	202
549.582	0.002	274791	202
553.538	0.002	276769	222
554.206	0.002	277103	201
555.03	0.002	277515	221
555.702	0.002	277851	201
556.472	0.002	278236	211
557.062	0.002	278531	201
558.004	0.002	279002	222
558.67	0.002	279335	201
559.454	0.002	279727	222
559.902	0.002	279951	201
561.004	0.002	280502	222
561.35	0.002	280675	201
562.596	0.002	281298	212
563.086	0.002	281543	201
564.18	0.002	282090	211
564.654	0.002	282327	201
565.588	0.002	282794	222
566.102	0.002	283051	201
567.172	0.002	283586	222
567.598	0.002	283799	201
568.604	0.002	284302	222
569.038	0.002	284519	201
570.038	0.002	285019	222
570.438	0.002	285219	201
571.604	0.002	285802	211
572.158	0.002	286079	201
573.03	0.002	286515	211
573.43	0.002	286715	201
574.504	0.002	287252	212
574.942	0.002	287471	202
575.93	0.002	287965	211
576.358	0.002	288179	201
577.43	0.002	288715	222
577.854	0.002	288927	201
578.938	0.002	289469	221
579.318	0.002	289659	202
580.512	0.002	290256	221
581.11	0.002	290555	201
581.946	0.002	290973	221
582.598	0.002	291299	201
583.37	0.002	291685	221
583.87	0.002	291935	201
584.954	0.002	292477	221
585.406	0.002	292703	201
586.362	0.002	293181	212
586.83	0.002	293415	201
587.904	0.002	293952	222
588.39	0.002	294195	201
589.32	0.002	294660	211
589.934	0.002	294967	201
590.778	0.002	295389	222
591.454	0.002	295727	201
592.254	0.002	296127	211
592.798	0.002	296399	201
593.72	0.002	296860	211
595.186	0.002	297593	211
595.686	0.002	297843	201
596.712	0.002	298356	222
597.206	0.002	298603	201
598.236	0.002	299118	222
598.686	0.002	299343	201
599.736	0.002	299868	212
600.182	0.002	300091	201
601.312	0.002	300656	212
601.886	0.002	300943	201
602.854	0.002	301427	221
603.246	0.002	301623	201
604.362	0.002	302181	221
604.79	0.002	302395	202
605.804	0.002	302902	211
606.238	0.002	303119	201
607.212	0.002	303606	212
607.91	0.002	303955	201
608.636	0.002	304318	221
609.15	0.002	304575	201
610.17	0.002	305085	221
610.654	0.002	305327	201
611.594	0.002	305797	222
612.102	0.002	306051	201
614.734	0.002	307367	202
