onset	duration	sample	value
227.452	0.002	113726	222
227.908	0.002	113954	201
228.886	0.002	114443	221
229.348	0.002	114674	201
230.41	0.002	115205	212
231.076	0.002	115538	201
237.404	0.002	118702	202
238.324	0.002	119162	202
242.42	0.002	121210	212
242.964	0.002	121482	201
243.87	0.002	121935	221
244.276	0.002	122138	202
245.462	0.002	122731	211
245.908	0.002	122954	201
246.938	0.002	123469	222
247.516	0.002	123758	201
248.362	0.002	124181	222
248.916	0.002	124458	201
249.938	0.002	124969	212
250.452	0.002	125226	202
251.488	0.002	125744	222
251.988	0.002	125994	201
253.072	0.002	126536	212
253.668	0.002	126834	201
254.564	0.002	127282	221
255.028	0.002	127514	201
256.154	0.002	128077	212
256.796	0.002	128398	201
257.646	0.002	128823	221
258.188	0.002	129094	201
259.238	0.002	129619	222
259.644	0.002	129822	201
260.798	0.002	130399	211
261.148	0.002	130574	201
262.248	0.002	131124	212
262.636	0.002	131318	201
263.814	0.002	131907	222
264.364	0.002	132182	201
265.414	0.002	132707	221
265.804	0.002	132902	201
266.89	0.002	133445	221
267.764	0.002	133882	201
268.364	0.002	134182	211
268.9	0.002	134450	201
269.782	0.002	134891	212
270.484	0.002	135242	201
271.274	0.002	135637	212
271.772	0.002	135886	201
272.674	0.002	136337	222
273.212	0.002	136606	201
274.174	0.002	137087	211
274.484	0.002	137242	201
275.748	0.002	137874	211
276.604	0.002	138302	201
277.232	0.002	138616	221
277.812	0.002	138906	201
278.758	0.002	139379	222
279.14	0.002	139570	201
280.19	0.002	140095	212
280.588	0.002	140294	201
281.65	0.002	140825	221
282.052	0.002	141026	202
283.19	0.002	141595	222
283.54	0.002	141770	201
284.64	0.002	142320	222
285.02	0.002	142510	202
286.208	0.002	143104	222
286.748	0.002	143374	201
287.616	0.002	143808	222
288.236	0.002	144118	201
289.058	0.002	144529	211
289.564	0.002	144782	201
290.566	0.002	145283	212
291.132	0.002	145566	201
292.158	0.002	146079	212
292.588	0.002	146294	201
293.65	0.002	146825	221
294.292	0.002	147146	201
295.118	0.002	147559	221
295.588	0.002	147794	201
296.642	0.002	148321	212
297.124	0.002	148562	201
298.118	0.002	149059	221
298.612	0.002	149306	201
299.718	0.002	149859	212
300.172	0.002	150086	201
301.292	0.002	150646	212
301.972	0.002	150986	201
305.356	0.002	152678	202
306.26	0.002	153130	202
310.318	0.002	155159	212
310.892	0.002	155446	201
311.752	0.002	155876	221
312.508	0.002	156254	201
313.16	0.002	156580	211
313.772	0.002	156886	201
314.568	0.002	157284	212
314.948	0.002	157474	201
316.06	0.002	158030	211
316.628	0.002	158314	201
317.478	0.002	158739	222
318.02	0.002	159010	201
318.928	0.002	159464	222
319.292	0.002	159646	202
320.37	0.002	160185	221
320.764	0.002	160382	201
321.87	0.002	160935	222
322.196	0.002	161098	201
323.294	0.002	161647	222
323.7	0.002	161850	201
324.894	0.002	162447	221
325.372	0.002	162686	201
326.42	0.002	163210	221
326.836	0.002	163418	202
327.928	0.002	163964	212
328.356	0.002	164178	201
329.412	0.002	164706	211
329.804	0.002	164902	201
330.82	0.002	165410	211
331.324	0.002	165662	201
332.288	0.002	166144	212
332.812	0.002	166406	201
333.88	0.002	166940	222
334.364	0.002	167182	201
335.312	0.002	167656	212
335.916	0.002	167958	201
336.862	0.002	168431	212
337.268	0.002	168634	201
338.422	0.002	169211	211
338.78	0.002	169390	201
339.946	0.002	169973	211
340.476	0.002	170238	201
341.522	0.002	170761	221
342.124	0.002	171062	201
342.996	0.002	171498	222
343.396	0.002	171698	201
344.48	0.002	172240	212
344.836	0.002	172418	202
345.938	0.002	172969	211
346.372	0.002	173186	201
347.398	0.002	173699	221
347.98	0.002	173990	201
348.806	0.002	174403	221
349.324	0.002	174662	201
350.348	0.002	175174	221
350.94	0.002	175470	201
351.89	0.002	175945	221
352.468	0.002	176234	201
353.48	0.002	176740	211
353.908	0.002	176954	201
354.964	0.002	177482	222
355.38	0.002	177690	201
356.39	0.002	178195	212
356.996	0.002	178498	201
357.948	0.002	178974	222
358.332	0.002	179166	201
359.456	0.002	179728	211
359.892	0.002	179946	201
360.898	0.002	180449	212
361.276	0.002	180638	201
362.306	0.002	181153	222
362.852	0.002	181426	201
363.816	0.002	181908	211
364.324	0.002	182162	201
365.232	0.002	182616	212
365.692	0.002	182846	201
366.824	0.002	183412	212
367.188	0.002	183594	201
368.408	0.002	184204	211
368.804	0.002	184402	202
374.524	0.002	187262	202
376.276	0.002	188138	202
380.216	0.002	190108	112
380.74	0.002	190370	201
381.734	0.002	190867	121
382.284	0.002	191142	201
383.226	0.002	191613	122
383.604	0.002	191802	201
384.784	0.002	192392	111
385.268	0.002	192634	201
386.226	0.002	193113	112
386.628	0.002	193314	201
387.676	0.002	193838	112
388.188	0.002	194094	201
389.16	0.002	194580	121
389.676	0.002	194838	201
390.718	0.002	195359	112
391.196	0.002	195598	201
392.252	0.002	196126	111
392.724	0.002	196362	202
393.652	0.002	196826	122
394.348	0.002	197174	201
395.236	0.002	197618	111
395.556	0.002	197778	201
396.768	0.002	198384	112
397.156	0.002	198578	201
398.21	0.002	199105	112
398.78	0.002	199390	201
399.652	0.002	199826	121
400.092	0.002	200046	201
401.11	0.002	200555	122
401.524	0.002	200762	201
402.694	0.002	201347	112
403.172	0.002	201586	201
404.244	0.002	202122	122
404.676	0.002	202338	201
405.802	0.002	202901	121
406.364	0.002	203182	201
407.394	0.002	203697	112
407.86	0.002	203930	201
408.92	0.002	204460	121
409.476	0.002	204738	201
410.52	0.002	205260	112
411.172	0.002	205586	201
412.036	0.002	206018	121
412.444	0.002	206222	201
413.554	0.002	206777	111
414.132	0.002	207066	201
415.096	0.002	207548	122
415.58	0.002	207790	201
416.52	0.002	208260	111
416.9	0.002	208450	201
417.954	0.002	208977	111
418.428	0.002	209214	201
419.512	0.002	209756	122
419.892	0.002	209946	201
420.996	0.002	210498	122
421.412	0.002	210706	201
422.572	0.002	211286	122
423.092	0.002	211546	201
424.088	0.002	212044	111
424.716	0.002	212358	201
425.562	0.002	212781	122
426.148	0.002	213074	201
427.014	0.002	213507	111
427.38	0.002	213690	201
428.522	0.002	214261	122
428.996	0.002	214498	201
430.106	0.002	215053	112
430.468	0.002	215234	202
431.664	0.002	215832	121
432.028	0.002	216014	201
433.222	0.002	216611	122
434.814	0.002	217407	122
435.18	0.002	217590	201
436.28	0.002	218140	122
436.668	0.002	218334	201
437.748	0.002	218874	122
438.188	0.002	219094	201
439.24	0.002	219620	112
439.7	0.002	219850	201
444.548	0.002	222274	202
445.028	0.002	222514	202
449.048	0.002	224524	121
449.74	0.002	224870	201
450.598	0.002	225299	121
451.132	0.002	225566	201
452.098	0.002	226049	111
452.74	0.002	226370	201
453.658	0.002	226829	121
454.196	0.002	227098	201
455.166	0.002	227583	111
455.772	0.002	227886	201
456.666	0.002	228333	111
457.204	0.002	228602	201
458.192	0.002	229096	121
458.772	0.002	229386	201
459.658	0.002	229829	112
460.068	0.002	230034	201
461.158	0.002	230579	111
461.7	0.002	230850	201
462.684	0.002	231342	122
463.148	0.002	231574	201
464.1	0.002	232050	112
464.692	0.002	232346	201
465.566	0.002	232783	112
466.084	0.002	233042	201
467.042	0.002	233521	121
467.636	0.002	233818	201
468.618	0.002	234309	122
468.948	0.002	234474	201
470.076	0.002	235038	122
470.604	0.002	235302	201
471.584	0.002	235792	121
472.148	0.002	236074	201
472.992	0.002	236496	112
473.42	0.002	236710	201
474.56	0.002	237280	111
474.964	0.002	237482	201
476.118	0.002	238059	122
476.492	0.002	238246	201
477.576	0.002	238788	111
478.036	0.002	239018	201
479.102	0.002	239551	112
479.484	0.002	239742	201
480.702	0.002	240351	111
481.084	0.002	240542	201
482.302	0.002	241151	111
482.828	0.002	241414	201
483.726	0.002	241863	112
484.196	0.002	242098	202
485.278	0.002	242639	122
485.78	0.002	242890	201
486.718	0.002	243359	111
487.364	0.002	243682	201
488.16	0.002	244080	122
488.556	0.002	244278	201
489.744	0.002	244872	112
490.348	0.002	245174	201
491.252	0.002	245626	112
491.652	0.002	245826	202
492.778	0.002	246389	122
493.34	0.002	246670	201
494.228	0.002	247114	122
494.86	0.002	247430	201
495.778	0.002	247889	122
496.188	0.002	248094	201
497.378	0.002	248689	111
497.812	0.002	248906	201
498.862	0.002	249431	111
499.524	0.002	249762	201
500.296	0.002	250148	121
500.748	0.002	250374	202
501.828	0.002	250914	122
502.26	0.002	251130	201
503.354	0.002	251677	122
503.7	0.002	251850	201
504.862	0.002	252431	121
505.34	0.002	252670	201
506.438	0.002	253219	112
506.916	0.002	253458	201
507.854	0.002	253927	111
508.276	0.002	254138	201
514.636	0.002	257318	202
515.636	0.002	257818	202
519.656	0.002	259828	122
520.268	0.002	260134	201
521.114	0.002	260557	122
521.54	0.002	260770	201
522.572	0.002	261286	112
523.212	0.002	261606	201
523.99	0.002	261995	122
524.388	0.002	262194	201
525.564	0.002	262782	112
526.212	0.002	263106	201
527.04	0.002	263520	122
527.476	0.002	263738	201
528.598	0.002	264299	112
529.044	0.002	264522	201
530.074	0.002	265037	112
530.484	0.002	265242	201
531.532	0.002	265766	111
532.02	0.002	266010	201
532.982	0.002	266491	121
533.524	0.002	266762	201
534.574	0.002	267287	122
535.348	0.002	267674	201
536.074	0.002	268037	111
536.764	0.002	268382	201
537.632	0.002	268816	111
538.108	0.002	269054	201
539.182	0.002	269591	122
539.788	0.002	269894	201
540.65	0.002	270325	121
541.252	0.002	270626	201
542.216	0.002	271108	112
542.7	0.002	271350	201
543.7	0.002	271850	122
544.124	0.002	272062	201
545.292	0.002	272646	112
545.852	0.002	272926	201
546.774	0.002	273387	122
547.204	0.002	273602	201
548.224	0.002	274112	112
548.86	0.002	274430	201
549.692	0.002	274846	111
550.06	0.002	275030	202
551.176	0.002	275588	111
551.684	0.002	275842	201
552.626	0.002	276313	111
553.124	0.002	276562	201
554.168	0.002	277084	112
554.708	0.002	277354	201
555.758	0.002	277879	111
556.356	0.002	278178	201
557.168	0.002	278584	121
557.748	0.002	278874	201
558.66	0.002	279330	111
559.116	0.002	279558	201
560.084	0.002	280042	121
560.676	0.002	280338	201
561.518	0.002	280759	122
561.94	0.002	280970	201
563.102	0.002	281551	112
563.596	0.002	281798	201
564.594	0.002	282297	121
565.284	0.002	282642	201
566.152	0.002	283076	121
566.516	0.002	283258	202
567.568	0.002	283784	121
568.1	0.002	284050	201
569.076	0.002	284538	122
569.692	0.002	284846	201
570.486	0.002	285243	121
570.9	0.002	285450	201
571.952	0.002	285976	111
572.516	0.002	286258	201
573.36	0.002	286680	121
573.996	0.002	286998	201
574.878	0.002	287439	121
575.348	0.002	287674	201
576.452	0.002	288226	121
577.148	0.002	288574	201
578.044	0.002	289022	112
578.476	0.002	289238	201
582.94	0.002	291470	202
584.86	0.002	292430	202
588.888	0.002	294444	111
589.356	0.002	294678	201
590.47	0.002	295235	111
590.884	0.002	295442	201
592.03	0.002	296015	111
592.644	0.002	296322	201
593.604	0.002	296802	111
594.044	0.002	297022	201
595.18	0.002	297590	111
595.716	0.002	297858	201
596.754	0.002	298377	121
597.428	0.002	298714	201
598.254	0.002	299127	111
598.692	0.002	299346	201
599.822	0.002	299911	112
600.356	0.002	300178	201
601.314	0.002	300657	121
601.716	0.002	300858	202
602.822	0.002	301411	111
603.46	0.002	301730	201
604.306	0.002	302153	122
604.66	0.002	302330	201
605.83	0.002	302915	122
606.188	0.002	303094	201
607.256	0.002	303628	111
607.756	0.002	303878	201
608.698	0.002	304349	121
609.268	0.002	304634	201
610.272	0.002	305136	111
610.788	0.002	305394	201
611.706	0.002	305853	111
612.1	0.002	306050	201
613.106	0.002	306553	111
613.62	0.002	306810	201
614.564	0.002	307282	112
615.092	0.002	307546	201
615.982	0.002	307991	122
616.652	0.002	308326	201
617.424	0.002	308712	122
617.796	0.002	308898	201
619.006	0.002	309503	122
619.412	0.002	309706	201
620.44	0.002	310220	122
620.892	0.002	310446	201
621.906	0.002	310953	112
622.436	0.002	311218	202
623.448	0.002	311724	111
623.884	0.002	311942	201
624.858	0.002	312429	111
625.316	0.002	312658	201
626.45	0.002	313225	121
627.124	0.002	313562	201
627.858	0.002	313929	121
628.412	0.002	314206	201
629.274	0.002	314637	111
629.788	0.002	314894	201
630.842	0.002	315421	122
631.324	0.002	315662	201
632.342	0.002	316171	122
632.716	0.002	316358	201
633.858	0.002	316929	121
634.428	0.002	317214	201
635.3	0.002	317650	121
635.884	0.002	317942	201
636.776	0.002	318388	112
637.388	0.002	318694	201
638.242	0.002	319121	121
638.844	0.002	319422	201
639.818	0.002	319909	121
640.332	0.002	320166	201
641.368	0.002	320684	111
641.78	0.002	320890	201
642.8	0.002	321400	112
643.412	0.002	321706	201
644.376	0.002	322188	122
644.956	0.002	322478	201
645.918	0.002	322959	112
646.516	0.002	323258	201
647.468	0.002	323734	121
647.98	0.002	323990	201
