onset	duration	sample	value
513.442	0.002	256721	212
513.844	0.002	256922	201
514.984	0.002	257492	212
515.436	0.002	257718	201
516.484	0.002	258242	211
516.836	0.002	258418	201
517.992	0.002	258996	221
518.476	0.002	259238	201
519.526	0.002	259763	221
519.884	0.002	259942	202
520.968	0.002	260484	221
521.404	0.002	260702	201
522.384	0.002	261192	212
522.908	0.002	261454	201
523.834	0.002	261917	222
524.228	0.002	262114	201
525.376	0.002	262688	222
525.724	0.002	262862	201
526.85	0.002	263425	211
527.292	0.002	263646	201
528.326	0.002	264163	211
528.804	0.002	264402	201
529.768	0.002	264884	212
530.132	0.002	265066	201
531.242	0.002	265621	221
531.66	0.002	265830	201
532.65	0.002	266325	222
532.996	0.002	266498	201
534.218	0.002	267109	221
534.636	0.002	267318	201
535.658	0.002	267829	221
536.164	0.002	268082	201
537.118	0.002	268559	222
537.516	0.002	268758	202
538.55	0.002	269275	222
538.94	0.002	269470	201
540.142	0.002	270071	212
540.532	0.002	270266	202
541.616	0.002	270808	212
542.084	0.002	271042	201
543.2	0.002	271600	221
543.708	0.002	271854	201
544.708	0.002	272354	212
545.108	0.002	272554	201
546.284	0.002	273142	221
546.828	0.002	273414	201
558.556	0.002	279278	202
565.844	0.002	282922	202
569.774	0.002	284887	212
570.308	0.002	285154	201
571.29	0.002	285645	212
571.74	0.002	285870	201
572.74	0.002	286370	212
573.188	0.002	286594	201
574.232	0.002	287116	222
574.652	0.002	287326	201
575.674	0.002	287837	222
576.3	0.002	288150	201
577.132	0.002	288566	212
577.652	0.002	288826	201
578.64	0.002	289320	222
579.044	0.002	289522	201
580.066	0.002	290033	221
580.404	0.002	290202	202
581.54	0.002	290770	222
581.948	0.002	290974	201
583.108	0.002	291554	211
583.556	0.002	291778	201
584.64	0.002	292320	221
585.156	0.002	292578	201
586.148	0.002	293074	222
586.588	0.002	293294	201
587.648	0.002	293824	221
588.156	0.002	294078	201
589.148	0.002	294574	221
589.604	0.002	294802	201
590.624	0.002	295312	222
590.956	0.002	295478	201
592.082	0.002	296041	221
592.492	0.002	296246	202
593.616	0.002	296808	212
594.084	0.002	297042	201
595.116	0.002	297558	211
595.516	0.002	297758	201
596.666	0.002	298333	222
597.164	0.002	298582	201
598.266	0.002	299133	222
598.764	0.002	299382	201
599.706	0.002	299853	212
600.196	0.002	300098	201
601.206	0.002	300603	212
601.732	0.002	300866	201
602.716	0.002	301358	212
603.212	0.002	301606	201
604.248	0.002	302124	212
604.86	0.002	302430	201
605.814	0.002	302907	221
606.412	0.002	303206	201
607.364	0.002	303682	222
607.748	0.002	303874	201
608.948	0.002	304474	221
609.66	0.002	304830	201
610.374	0.002	305187	222
610.812	0.002	305406	201
611.874	0.002	305937	211
612.3	0.002	306150	201
613.274	0.002	306637	211
613.676	0.002	306838	202
614.798	0.002	307399	212
615.38	0.002	307690	201
616.248	0.002	308124	211
616.724	0.002	308362	201
617.672	0.002	308836	211
618.124	0.002	309062	202
619.098	0.002	309549	212
619.564	0.002	309782	201
620.698	0.002	310349	212
621.18	0.002	310590	201
622.282	0.002	311141	211
622.812	0.002	311406	201
623.732	0.002	311866	212
624.38	0.002	312190	201
625.332	0.002	312666	221
625.812	0.002	312906	202
626.756	0.002	313378	221
627.3	0.002	313650	201
628.18	0.002	314090	221
628.772	0.002	314386	201
645.228	0.002	322614	202
654.284	0.002	327142	202
658.38	0.002	329190	212
658.94	0.002	329470	201
659.922	0.002	329961	211
660.468	0.002	330234	201
661.388	0.002	330694	212
661.804	0.002	330902	201
662.914	0.002	331457	222
663.332	0.002	331666	201
664.414	0.002	332207	221
664.996	0.002	332498	201
665.822	0.002	332911	212
666.412	0.002	333206	201
667.246	0.002	333623	221
667.756	0.002	333878	201
668.772	0.002	334386	221
669.252	0.002	334626	201
670.262	0.002	335131	211
670.7	0.002	335350	201
671.854	0.002	335927	211
672.228	0.002	336114	201
673.362	0.002	336681	211
673.716	0.002	336858	201
674.962	0.002	337481	212
675.34	0.002	337670	201
676.496	0.002	338248	222
676.892	0.002	338446	201
678.096	0.002	339048	221
678.588	0.002	339294	201
679.696	0.002	339848	222
680.084	0.002	340042	201
681.146	0.002	340573	212
681.548	0.002	340774	202
682.638	0.002	341319	221
683.188	0.002	341594	202
684.212	0.002	342106	221
684.636	0.002	342318	201
685.704	0.002	342852	221
686.14	0.002	343070	201
687.17	0.002	343585	212
687.604	0.002	343802	202
688.662	0.002	344331	221
689.196	0.002	344598	201
690.088	0.002	345044	211
690.564	0.002	345282	201
691.546	0.002	345773	221
692.132	0.002	346066	201
692.97	0.002	346485	221
693.492	0.002	346746	201
694.388	0.002	347194	221
694.988	0.002	347494	201
695.904	0.002	347952	211
696.364	0.002	348182	201
697.354	0.002	348677	212
697.836	0.002	348918	201
698.762	0.002	349381	212
699.156	0.002	349578	201
700.262	0.002	350131	221
700.692	0.002	350346	201
701.696	0.002	350848	212
702.3	0.002	351150	201
703.278	0.002	351639	211
703.772	0.002	351886	201
704.72	0.002	352360	211
705.148	0.002	352574	201
706.22	0.002	353110	221
706.724	0.002	353362	201
707.736	0.002	353868	221
708.644	0.002	354322	201
709.278	0.002	354639	221
709.748	0.002	354874	201
710.786	0.002	355393	222
711.388	0.002	355694	201
712.312	0.002	356156	211
712.86	0.002	356430	201
713.754	0.002	356877	222
714.212	0.002	357106	201
715.236	0.002	357618	222
715.66	0.002	357830	201
716.654	0.002	358327	221
717.084	0.002	358542	201
725.06	0.002	362530	202
