onset	duration	sample	value
158.606	0.002	79303	201
159.514	0.002	79757	212
160.006	0.002	80003	202
161.106	0.002	80553	211
161.558	0.002	80779	201
162.606	0.002	81303	222
163.11	0.002	81555	201
164.072	0.002	82036	211
164.678	0.002	82339	201
165.606	0.002	82803	222
166.046	0.002	83023	201
167.056	0.002	83528	211
167.494	0.002	83747	201
168.638	0.002	84319	221
169.182	0.002	84591	201
170.138	0.002	85069	212
170.638	0.002	85319	201
171.672	0.002	85836	211
172.094	0.002	86047	201
173.196	0.002	86598	222
173.702	0.002	86851	201
174.722	0.002	87361	222
175.15	0.002	87575	201
176.288	0.002	88144	222
176.718	0.002	88359	201
177.706	0.002	88853	222
178.15	0.002	89075	201
179.28	0.002	89640	221
179.87	0.002	89935	201
180.772	0.002	90386	212
181.254	0.002	90627	201
182.322	0.002	91161	211
182.886	0.002	91443	201
183.904	0.002	91952	211
184.382	0.002	92191	201
185.472	0.002	92736	222
185.926	0.002	92963	201
187.022	0.002	93511	222
187.43	0.002	93715	201
188.596	0.002	94298	212
189.166	0.002	94583	201
190.146	0.002	95073	211
190.854	0.002	95427	201
191.746	0.002	95873	221
192.406	0.002	96203	201
193.18	0.002	96590	212
193.87	0.002	96935	201
194.622	0.002	97311	221
195.39	0.002	97695	201
196.104	0.002	98052	212
196.894	0.002	98447	201
197.53	0.002	98765	212
198.126	0.002	99063	201
199.088	0.002	99544	212
199.574	0.002	99787	201
200.538	0.002	100269	211
201.086	0.002	100543	201
202.12	0.002	101060	221
202.566	0.002	101283	201
207.198	0.002	103599	202
207.854	0.002	103927	202
211.82	0.002	105910	222
212.31	0.002	106155	201
213.404	0.002	106702	211
213.862	0.002	106931	201
214.978	0.002	107489	221
215.51	0.002	107755	201
216.438	0.002	108219	221
217.046	0.002	108523	201
217.862	0.002	108931	211
218.318	0.002	109159	202
219.312	0.002	109656	222
220.038	0.002	110019	201
220.804	0.002	110402	211
221.286	0.002	110643	201
222.262	0.002	111131	211
222.742	0.002	111371	201
223.696	0.002	111848	221
224.27	0.002	112135	201
225.22	0.002	112610	212
225.902	0.002	112951	201
226.67	0.002	113335	221
227.374	0.002	113687	201
228.154	0.002	114077	222
228.846	0.002	114423	201
229.662	0.002	114831	211
230.302	0.002	115151	201
231.096	0.002	115548	212
231.662	0.002	115831	201
232.554	0.002	116277	222
233.094	0.002	116547	201
234.062	0.002	117031	212
234.686	0.002	117343	201
235.47	0.002	117735	212
236.038	0.002	118019	201
236.978	0.002	118489	211
237.446	0.002	118723	201
238.528	0.002	119264	221
239.054	0.002	119527	201
240.104	0.002	120052	211
240.622	0.002	120311	201
241.686	0.002	120843	212
242.126	0.002	121063	201
243.144	0.002	121572	211
243.662	0.002	121831	202
244.728	0.002	122364	222
245.246	0.002	122623	201
246.178	0.002	123089	211
246.782	0.002	123391	201
247.744	0.002	123872	211
248.294	0.002	124147	201
249.344	0.002	124672	221
249.87	0.002	124935	201
250.828	0.002	125414	221
251.326	0.002	125663	201
252.286	0.002	126143	221
252.734	0.002	126367	201
253.862	0.002	126931	222
254.31	0.002	127155	201
255.294	0.002	127647	212
255.782	0.002	127891	201
256.836	0.002	128418	222
257.366	0.002	128683	201
258.436	0.002	129218	212
258.926	0.002	129463	201
259.886	0.002	129943	212
260.414	0.002	130207	201
261.32	0.002	130660	221
261.862	0.002	130931	202
262.878	0.002	131439	222
263.406	0.002	131703	201
264.42	0.002	132210	212
264.966	0.002	132483	201
265.97	0.002	132985	221
266.438	0.002	133219	201
267.386	0.002	133693	221
267.838	0.002	133919	201
268.844	0.002	134422	212
269.35	0.002	134675	201
270.252	0.002	135126	222
270.67	0.002	135335	201
272.622	0.002	136311	202
273.03	0.002	136515	202
277.068	0.002	138534	211
277.566	0.002	138783	201
278.544	0.002	139272	222
279.246	0.002	139623	201
280.086	0.002	140043	222
280.542	0.002	140271	201
281.576	0.002	140788	221
282.238	0.002	141119	201
283.068	0.002	141534	221
283.726	0.002	141863	201
284.502	0.002	142251	212
285.134	0.002	142567	201
286.076	0.002	143038	212
286.534	0.002	143267	202
287.576	0.002	143788	222
288.678	0.002	144339	202
289.068	0.002	144534	221
289.854	0.002	144927	201
290.644	0.002	145322	212
291.854	0.002	145927	201
292.16	0.002	146080	211
292.87	0.002	146435	201
293.752	0.002	146876	221
295.182	0.002	147591	201
295.218	0.002	147609	212
295.83	0.002	147915	201
296.71	0.002	148355	212
297.958	0.002	148979	202
298.252	0.002	149126	212
298.726	0.002	149363	202
299.826	0.002	149913	222
300.478	0.002	150239	201
301.326	0.002	150663	222
301.75	0.002	150875	201
302.734	0.002	151367	221
303.31	0.002	151655	201
304.226	0.002	152113	222
304.798	0.002	152399	201
305.718	0.002	152859	221
306.222	0.002	153111	201
307.192	0.002	153596	222
307.734	0.002	153867	201
308.652	0.002	154326	211
309.222	0.002	154611	201
310.118	0.002	155059	221
310.71	0.002	155355	201
311.568	0.002	155784	221
312.126	0.002	156063	201
313.01	0.002	156505	222
313.534	0.002	156767	201
314.492	0.002	157246	212
315.254	0.002	157627	201
315.984	0.002	157992	212
316.638	0.002	158319	201
317.41	0.002	158705	221
318.07	0.002	159035	201
319.01	0.002	159505	212
319.718	0.002	159859	201
320.492	0.002	160246	221
321.222	0.002	160611	201
321.992	0.002	160996	212
322.574	0.002	161287	201
323.458	0.002	161729	222
324.11	0.002	162055	201
325.058	0.002	162529	212
325.726	0.002	162863	201
326.534	0.002	163267	221
327.166	0.002	163583	201
328.134	0.002	164067	221
328.862	0.002	164431	201
329.542	0.002	164771	212
330.038	0.002	165019	201
331.008	0.002	165504	222
331.702	0.002	165851	202
332.476	0.002	166238	222
333.086	0.002	166543	201
333.934	0.002	166967	221
334.51	0.002	167255	201
335.416	0.002	167708	221
336.182	0.002	168091	201
338.174	0.002	169087	202
340.414	0.002	170207	202
344.392	0.002	172196	112
345.094	0.002	172547	201
345.824	0.002	172912	121
346.486	0.002	173243	201
347.366	0.002	173683	122
348.334	0.002	174167	201
348.874	0.002	174437	122
349.438	0.002	174719	201
350.284	0.002	175142	112
350.822	0.002	175411	201
351.858	0.002	175929	112
352.238	0.002	176119	202
353.282	0.002	176641	122
353.798	0.002	176899	201
354.832	0.002	177416	111
355.39	0.002	177695	201
356.374	0.002	178187	112
356.886	0.002	178443	201
357.866	0.002	178933	122
358.334	0.002	179167	201
359.358	0.002	179679	122
359.718	0.002	179859	201
360.916	0.002	180458	121
361.294	0.002	180647	201
362.4	0.002	181200	112
362.95	0.002	181475	201
363.866	0.002	181933	111
364.43	0.002	182215	201
365.382	0.002	182691	122
365.766	0.002	182883	201
366.974	0.002	183487	122
367.422	0.002	183711	201
368.474	0.002	184237	121
368.87	0.002	184435	201
370.032	0.002	185016	112
370.758	0.002	185379	201
371.558	0.002	185779	122
372.086	0.002	186043	201
373.108	0.002	186554	122
373.502	0.002	186751	202
374.658	0.002	187329	111
375.158	0.002	187579	201
376.198	0.002	188099	122
376.518	0.002	188259	201
377.708	0.002	188854	111
378.206	0.002	189103	201
379.182	0.002	189591	111
379.846	0.002	189923	201
380.616	0.002	190308	111
381.262	0.002	190631	201
382.074	0.002	191037	111
382.51	0.002	191255	201
383.59	0.002	191795	111
384.062	0.002	192031	201
385.19	0.002	192595	111
385.566	0.002	192783	201
386.69	0.002	193345	121
387.182	0.002	193591	202
388.182	0.002	194091	122
388.934	0.002	194467	201
389.624	0.002	194812	122
390.062	0.002	195031	201
391.098	0.002	195549	111
391.702	0.002	195851	201
392.69	0.002	196345	112
393.334	0.002	196667	201
394.282	0.002	197141	122
395.174	0.002	197587	201
395.732	0.002	197866	111
396.238	0.002	198119	201
397.206	0.002	198603	112
397.646	0.002	198823	202
398.732	0.002	199366	111
399.462	0.002	199731	201
400.182	0.002	200091	122
400.838	0.002	200419	201
401.664	0.002	200832	111
402.238	0.002	201119	201
403.19	0.002	201595	111
403.806	0.002	201903	201
409.398	0.002	204699	202
410.478	0.002	205239	202
414.572	0.002	207286	111
415.382	0.002	207691	201
416.082	0.002	208041	111
416.534	0.002	208267	201
417.506	0.002	208753	121
417.982	0.002	208991	201
418.948	0.002	209474	122
419.478	0.002	209739	201
420.506	0.002	210253	112
421.03	0.002	210515	201
421.94	0.002	210970	121
422.478	0.002	211239	201
423.356	0.002	211678	111
424.094	0.002	212047	201
424.898	0.002	212449	122
425.614	0.002	212807	201
426.49	0.002	213245	121
427.214	0.002	213607	201
428.006	0.002	214003	112
428.526	0.002	214263	202
429.472	0.002	214736	122
430.31	0.002	215155	201
431.03	0.002	215515	122
431.502	0.002	215751	201
432.614	0.002	216307	121
433.094	0.002	216547	201
434.098	0.002	217049	112
434.678	0.002	217339	201
435.564	0.002	217782	111
436.086	0.002	218043	201
436.972	0.002	218486	122
437.366	0.002	218683	201
438.538	0.002	219269	111
439.054	0.002	219527	201
440.122	0.002	220061	112
440.718	0.002	220359	201
441.688	0.002	220844	121
442.374	0.002	221187	201
443.122	0.002	221561	112
443.67	0.002	221835	201
444.588	0.002	222294	121
445.102	0.002	222551	202
446.106	0.002	223053	112
446.646	0.002	223323	201
447.664	0.002	223832	122
448.126	0.002	224063	202
449.146	0.002	224573	122
449.862	0.002	224931	201
450.722	0.002	225361	122
451.238	0.002	225619	201
452.304	0.002	226152	111
452.902	0.002	226451	201
453.838	0.002	226919	122
454.294	0.002	227147	201
455.388	0.002	227694	111
455.806	0.002	227903	201
456.896	0.002	228448	121
457.438	0.002	228719	201
458.464	0.002	229232	121
458.99	0.002	229495	201
459.954	0.002	229977	112
460.606	0.002	230303	201
461.48	0.002	230740	112
461.878	0.002	230939	202
463.03	0.002	231515	112
463.422	0.002	231711	201
464.63	0.002	232315	112
465.038	0.002	232519	201
466.122	0.002	233061	111
466.75	0.002	233375	201
467.712	0.002	233856	121
468.262	0.002	234131	201
469.13	0.002	234565	112
469.63	0.002	234815	201
470.538	0.002	235269	121
471.062	0.002	235531	201
472.104	0.002	236052	122
472.526	0.002	236263	201
473.638	0.002	236819	112
474.102	0.002	237051	201
479.742	0.002	239871	202
480.982	0.002	240491	202
485.088	0.002	242544	111
485.63	0.002	242815	201
486.538	0.002	243269	122
487.054	0.002	243527	201
487.946	0.002	243973	112
488.502	0.002	244251	201
489.396	0.002	244698	111
489.918	0.002	244959	201
490.888	0.002	245444	112
491.494	0.002	245747	201
492.304	0.002	246152	111
492.766	0.002	246383	201
493.846	0.002	246923	121
494.47	0.002	247235	201
495.286	0.002	247643	121
495.822	0.002	247911	201
496.746	0.002	248373	122
497.286	0.002	248643	201
498.27	0.002	249135	111
498.862	0.002	249431	201
499.87	0.002	249935	112
500.43	0.002	250215	201
501.436	0.002	250718	112
501.83	0.002	250915	202
502.978	0.002	251489	122
503.486	0.002	251743	202
504.394	0.002	252197	121
505.006	0.002	252503	201
505.894	0.002	252947	112
506.27	0.002	253135	201
507.462	0.002	253731	122
508.03	0.002	254015	201
508.928	0.002	254464	111
509.774	0.002	254887	201
510.454	0.002	255227	111
510.966	0.002	255483	201
511.97	0.002	255985	111
512.494	0.002	256247	201
513.554	0.002	256777	111
514.022	0.002	257011	201
515.102	0.002	257551	122
515.79	0.002	257895	201
516.652	0.002	258326	121
517.254	0.002	258627	201
518.128	0.002	259064	121
518.702	0.002	259351	201
519.552	0.002	259776	121
520.15	0.002	260075	201
521.028	0.002	260514	111
521.582	0.002	260791	201
522.502	0.002	261251	111
523.126	0.002	261563	201
524.02	0.002	262010	112
524.67	0.002	262335	201
525.52	0.002	262760	122
526.126	0.002	263063	201
526.97	0.002	263485	112
527.718	0.002	263859	201
528.51	0.002	264255	122
529.398	0.002	264699	201
529.986	0.002	264993	112
530.63	0.002	265315	201
531.52	0.002	265760	121
532.174	0.002	266087	201
533.052	0.002	266526	112
533.734	0.002	266867	201
534.528	0.002	267264	121
535.246	0.002	267623	201
536.068	0.002	268034	111
536.646	0.002	268323	201
537.518	0.002	268759	121
538.062	0.002	269031	201
539.06	0.002	269530	111
539.806	0.002	269903	201
540.61	0.002	270305	112
541.374	0.002	270687	201
542.128	0.002	271064	111
542.806	0.002	271403	201
543.568	0.002	271784	121
544.134	0.002	272067	201
555.238	0.002	277619	202
556.254	0.002	278127	202
560.31	0.002	280155	112
560.95	0.002	280475	201
561.894	0.002	280947	121
562.59	0.002	281295	201
563.476	0.002	281738	111
564.174	0.002	282087	201
565.01	0.002	282505	111
565.542	0.002	282771	201
566.552	0.002	283276	122
567.158	0.002	283579	201
567.976	0.002	283988	122
568.502	0.002	284251	201
569.492	0.002	284746	122
569.998	0.002	284999	201
571.042	0.002	285521	122
571.558	0.002	285779	201
572.484	0.002	286242	121
573.078	0.002	286539	201
574.06	0.002	287030	121
574.766	0.002	287383	201
575.476	0.002	287738	111
575.998	0.002	287999	201
577.01	0.002	288505	111
577.47	0.002	288735	201
578.576	0.002	289288	122
579.062	0.002	289531	201
580.076	0.002	290038	121
580.51	0.002	290255	202
581.592	0.002	290796	122
582.062	0.002	291031	201
583.034	0.002	291517	121
583.918	0.002	291959	201
584.484	0.002	292242	121
584.958	0.002	292479	201
586.042	0.002	293021	121
586.478	0.002	293239	201
587.45	0.002	293725	121
587.878	0.002	293939	201
588.91	0.002	294455	111
589.438	0.002	294719	201
590.418	0.002	295209	111
590.902	0.002	295451	201
591.95	0.002	295975	122
592.614	0.002	296307	201
593.468	0.002	296734	121
593.95	0.002	296975	202
594.968	0.002	297484	122
595.822	0.002	297911	201
596.476	0.002	298238	112
596.99	0.002	298495	202
598.018	0.002	299009	112
598.734	0.002	299367	201
599.442	0.002	299721	111
599.934	0.002	299967	201
600.85	0.002	300425	111
601.606	0.002	300803	201
602.266	0.002	301133	111
602.806	0.002	301403	201
603.676	0.002	301838	122
604.422	0.002	302211	201
605.158	0.002	302579	121
605.734	0.002	302867	202
606.716	0.002	303358	112
607.27	0.002	303635	201
608.242	0.002	304121	122
609.07	0.002	304535	201
609.808	0.002	304904	122
610.806	0.002	305403	201
611.384	0.002	305692	112
611.918	0.002	305959	201
612.984	0.002	306492	122
613.55	0.002	306775	201
614.5	0.002	307250	122
614.966	0.002	307483	201
616.05	0.002	308025	121
616.598	0.002	308299	201
617.492	0.002	308746	111
617.918	0.002	308959	201
618.992	0.002	309496	122
619.414	0.002	309707	201
