onset	duration	sample	value
360.576	0.002	180288	201
366.002	0.002	183001	202
367.37	0.002	183685	202
371.414	0.002	185707	222
371.914	0.002	185957	201
372.948	0.002	186474	222
373.4	0.002	186700	201
374.49	0.002	187245	221
375	0.002	187500	201
376.056	0.002	188028	211
376.656	0.002	188328	201
377.582	0.002	188791	211
378.056	0.002	189028	201
379.114	0.002	189557	211
379.712	0.002	189856	201
380.648	0.002	190324	221
381.104	0.002	190552	201
382.198	0.002	191099	212
382.712	0.002	191356	201
383.716	0.002	191858	211
384.24	0.002	192120	201
385.224	0.002	192612	212
385.952	0.002	192976	201
386.64	0.002	193320	211
387.152	0.002	193576	201
388.208	0.002	194104	212
388.68	0.002	194340	201
389.782	0.002	194891	222
390.296	0.002	195148	201
391.35	0.002	195675	221
391.752	0.002	195876	201
392.892	0.002	196446	212
393.288	0.002	196644	201
394.374	0.002	197187	221
394.872	0.002	197436	201
395.834	0.002	197917	211
396.472	0.002	198236	201
397.316	0.002	198658	212
397.8	0.002	198900	201
398.884	0.002	199442	212
399.344	0.002	199672	201
400.476	0.002	200238	222
401.04	0.002	200520	201
401.942	0.002	200971	211
402.552	0.002	201276	201
403.376	0.002	201688	212
403.848	0.002	201924	201
404.918	0.002	202459	211
405.408	0.002	202704	201
406.384	0.002	203192	222
406.92	0.002	203460	201
407.852	0.002	203926	212
408.344	0.002	204172	201
409.442	0.002	204721	222
409.96	0.002	204980	201
410.968	0.002	205484	211
411.456	0.002	205728	201
412.51	0.002	206255	222
412.984	0.002	206492	201
414.002	0.002	207001	211
414.576	0.002	207288	201
415.426	0.002	207713	212
415.88	0.002	207940	201
417.002	0.002	208501	212
417.488	0.002	208744	201
418.486	0.002	209243	212
418.92	0.002	209460	201
419.97	0.002	209985	212
420.4	0.002	210200	201
421.452	0.002	210726	212
421.84	0.002	210920	201
422.878	0.002	211439	222
423.336	0.002	211668	201
424.462	0.002	212231	212
424.872	0.002	212436	201
425.97	0.002	212985	212
426.336	0.002	213168	201
427.544	0.002	213772	221
428.28	0.002	214140	201
429.044	0.002	214522	222
429.624	0.002	214812	201
430.496	0.002	215248	221
431.048	0.002	215524	201
433.84	0.002	216920	202
434.776	0.002	217388	202
438.896	0.002	219448	222
439.456	0.002	219728	201
440.472	0.002	220236	221
441.048	0.002	220524	202
441.264	0.002	220632	202
442.062	0.002	221031	222
442.56	0.002	221280	201
443.622	0.002	221811	221
444.048	0.002	222024	201
445.08	0.002	222540	221
445.56	0.002	222780	201
446.58	0.002	223290	222
447.064	0.002	223532	201
448.072	0.002	224036	221
448.552	0.002	224276	201
449.646	0.002	224823	221
450.112	0.002	225056	201
451.188	0.002	225594	221
451.608	0.002	225804	201
452.614	0.002	226307	212
453.28	0.002	226640	201
454.114	0.002	227057	212
454.608	0.002	227304	201
455.572	0.002	227786	221
456.032	0.002	228016	201
457.048	0.002	228524	222
457.48	0.002	228740	201
458.582	0.002	229291	211
459.104	0.002	229552	201
460.048	0.002	230024	212
460.48	0.002	230240	201
461.498	0.002	230749	222
462.024	0.002	231012	201
462.94	0.002	231470	222
463.48	0.002	231740	201
464.406	0.002	232203	211
464.968	0.002	232484	201
465.898	0.002	232949	212
466.416	0.002	233208	201
467.474	0.002	233737	222
468.064	0.002	234032	201
468.882	0.002	234441	212
469.584	0.002	234792	201
470.366	0.002	235183	212
470.848	0.002	235424	201
471.8	0.002	235900	211
472.376	0.002	236188	201
473.366	0.002	236683	212
473.808	0.002	236904	201
474.924	0.002	237462	222
475.472	0.002	237736	201
476.45	0.002	238225	211
476.936	0.002	238468	201
477.966	0.002	238983	211
478.656	0.002	239328	201
479.508	0.002	239754	221
480.048	0.002	240024	201
481.058	0.002	240529	211
481.592	0.002	240796	201
482.55	0.002	241275	221
483.064	0.002	241532	201
484.008	0.002	242004	212
484.52	0.002	242260	201
485.576	0.002	242788	221
486.128	0.002	243064	201
487.11	0.002	243555	221
487.616	0.002	243808	201
488.65	0.002	244325	211
489.312	0.002	244656	202
489.56	0.002	244780	202
490.11	0.002	245055	212
490.6	0.002	245300	201
491.626	0.002	245813	222
492.12	0.002	246060	201
493.102	0.002	246551	212
493.6	0.002	246800	201
494.652	0.002	247326	222
495.16	0.002	247580	201
496.202	0.002	248101	212
496.832	0.002	248416	201
497.76	0.002	248880	221
498.32	0.002	249160	201
501.64	0.002	250820	202
502.44	0.002	251220	202
506.46	0.002	253230	211
507.008	0.002	253504	201
508.044	0.002	254022	222
508.656	0.002	254328	201
509.62	0.002	254810	222
510.152	0.002	255076	201
511.212	0.002	255606	221
511.728	0.002	255864	201
512.678	0.002	256339	222
513.216	0.002	256608	201
514.228	0.002	257114	212
514.768	0.002	257384	201
515.662	0.002	257831	222
516.2	0.002	258100	201
517.162	0.002	258581	211
517.704	0.002	258852	201
518.754	0.002	259377	211
519.44	0.002	259720	201
520.228	0.002	260114	212
520.808	0.002	260404	201
521.712	0.002	260856	221
522.152	0.002	261076	201
523.246	0.002	261623	212
523.688	0.002	261844	201
524.762	0.002	262381	221
525.288	0.002	262644	201
526.238	0.002	263119	211
526.824	0.002	263412	201
527.78	0.002	263890	212
528.184	0.002	264092	201
529.372	0.002	264686	222
529.952	0.002	264976	201
530.896	0.002	265448	212
531.376	0.002	265688	201
532.338	0.002	266169	221
532.84	0.002	266420	201
533.906	0.002	266953	221
534.384	0.002	267192	201
535.364	0.002	267682	221
535.84	0.002	267920	201
536.88	0.002	268440	221
537.416	0.002	268708	201
538.306	0.002	269153	222
538.904	0.002	269452	201
539.906	0.002	269953	211
540.488	0.002	270244	201
541.372	0.002	270686	211
541.904	0.002	270952	201
542.89	0.002	271445	221
543.432	0.002	271716	201
544.39	0.002	272195	222
544.976	0.002	272488	201
545.948	0.002	272974	212
546.536	0.002	273268	201
547.49	0.002	273745	211
548.032	0.002	274016	201
548.998	0.002	274499	211
549.472	0.002	274736	201
550.532	0.002	275266	212
550.952	0.002	275476	201
552.04	0.002	276020	211
552.592	0.002	276296	201
553.474	0.002	276737	211
553.992	0.002	276996	201
555	0.002	277500	221
555.592	0.002	277796	201
556.516	0.002	278258	221
556.976	0.002	278488	201
558	0.002	279000	212
558.44	0.002	279220	201
559.442	0.002	279721	211
560.048	0.002	280024	201
560.874	0.002	280437	211
561.32	0.002	280660	201
562.45	0.002	281225	221
562.88	0.002	281440	201
563.866	0.002	281933	212
564.384	0.002	282192	201
565.358	0.002	282679	221
565.744	0.002	282872	201
569.072	0.002	284536	202
569.88	0.002	284940	202
573.834	0.002	286917	222
574.272	0.002	287136	201
575.31	0.002	287655	211
575.744	0.002	287872	201
576.76	0.002	288380	212
577.208	0.002	288604	201
578.218	0.002	289109	211
578.848	0.002	289424	201
579.768	0.002	289884	222
580.256	0.002	290128	201
581.234	0.002	290617	221
581.68	0.002	290840	201
582.726	0.002	291363	212
583.408	0.002	291704	201
584.226	0.002	292113	211
584.704	0.002	292352	201
585.728	0.002	292864	211
586.28	0.002	293140	201
587.178	0.002	293589	222
587.696	0.002	293848	201
588.644	0.002	294322	222
589.128	0.002	294564	201
590.228	0.002	295114	212
590.696	0.002	295348	201
591.702	0.002	295851	221
592.112	0.002	296056	201
593.302	0.002	296651	212
593.8	0.002	296900	201
594.744	0.002	297372	212
595.208	0.002	297604	201
596.244	0.002	298122	222
596.784	0.002	298392	201
597.662	0.002	298831	221
598.104	0.002	299052	201
599.22	0.002	299610	211
599.688	0.002	299844	201
600.804	0.002	300402	221
601.208	0.002	300604	201
602.246	0.002	301123	221
602.76	0.002	301380	201
603.704	0.002	301852	211
604.248	0.002	302124	201
605.17	0.002	302585	221
605.536	0.002	302768	201
606.604	0.002	303302	222
607.032	0.002	303516	201
608.03	0.002	304015	221
608.48	0.002	304240	201
609.622	0.002	304811	222
610.184	0.002	305092	201
611.046	0.002	305523	222
611.6	0.002	305800	201
612.514	0.002	306257	211
613.048	0.002	306524	201
614.096	0.002	307048	221
614.528	0.002	307264	201
615.506	0.002	307753	211
616.08	0.002	308040	201
616.988	0.002	308494	221
617.376	0.002	308688	201
618.564	0.002	309282	221
618.952	0.002	309476	201
620.088	0.002	310044	221
620.472	0.002	310236	201
621.58	0.002	310790	222
622.2	0.002	311100	201
623.148	0.002	311574	212
623.744	0.002	311872	201
624.698	0.002	312349	222
625.136	0.002	312568	201
626.256	0.002	313128	221
626.736	0.002	313368	201
627.798	0.002	313899	211
628.232	0.002	314116	201
629.364	0.002	314682	222
629.84	0.002	314920	201
630.79	0.002	315395	222
631.312	0.002	315656	201
632.298	0.002	316149	212
632.976	0.002	316488	201
635.736	0.002	317868	202
