onset	duration	sample	value
459.502	0.002	229751	201
460.4	0.002	230200	211
461.054	0.002	230527	201
461.808	0.002	230904	212
462.486	0.002	231243	201
464.03	0.002	232015	202
464.382	0.002	232191	202
468.45	0.002	234225	212
469.038	0.002	234519	201
470.008	0.002	235004	222
470.574	0.002	235287	201
471.59	0.002	235795	221
472.022	0.002	236011	201
473	0.002	236500	211
473.414	0.002	236707	201
474.59	0.002	237295	222
474.99	0.002	237495	201
476.158	0.002	238079	211
476.55	0.002	238275	201
477.582	0.002	238791	212
478.062	0.002	239031	202
479.148	0.002	239574	212
479.766	0.002	239883	201
480.69	0.002	240345	212
481.318	0.002	240659	201
482.232	0.002	241116	211
482.726	0.002	241363	201
483.748	0.002	241874	221
484.35	0.002	242175	202
485.258	0.002	242629	212
485.646	0.002	242823	202
486.666	0.002	243333	221
487.158	0.002	243579	201
488.098	0.002	244049	221
488.574	0.002	244287	201
489.548	0.002	244774	212
490.102	0.002	245051	201
491.082	0.002	245541	221
491.662	0.002	245831	201
492.506	0.002	246253	211
493.43	0.002	246715	201
494.074	0.002	247037	221
494.966	0.002	247483	201
495.566	0.002	247783	222
496.086	0.002	248043	201
497.056	0.002	248528	212
497.598	0.002	248799	201
498.616	0.002	249308	212
498.934	0.002	249467	202
500.164	0.002	250082	212
500.718	0.002	250359	201
501.756	0.002	250878	221
502.486	0.002	251243	201
503.298	0.002	251649	221
503.822	0.002	251911	201
504.874	0.002	252437	221
505.398	0.002	252699	201
506.456	0.002	253228	222
506.862	0.002	253431	201
507.964	0.002	253982	212
508.534	0.002	254267	201
509.456	0.002	254728	222
509.918	0.002	254959	201
510.972	0.002	255486	221
511.422	0.002	255711	201
512.456	0.002	256228	221
512.878	0.002	256439	201
514.032	0.002	257016	221
514.486	0.002	257243	201
515.548	0.002	257774	222
516.158	0.002	258079	201
517.064	0.002	258532	222
517.478	0.002	258739	201
518.598	0.002	259299	212
519.094	0.002	259547	201
520.048	0.002	260024	211
520.718	0.002	260359	201
521.49	0.002	260745	212
522.198	0.002	261099	201
522.922	0.002	261461	211
523.646	0.002	261823	201
524.398	0.002	262199	221
524.966	0.002	262483	201
525.856	0.002	262928	222
526.398	0.002	263199	201
527.422	0.002	263711	221
528.03	0.002	264015	201
529.422	0.002	264711	202
530.03	0.002	265015	202
533.964	0.002	266982	222
535.022	0.002	267511	201
535.498	0.002	267749	222
535.918	0.002	267959	202
537.072	0.002	268536	211
537.59	0.002	268795	201
538.488	0.002	269244	212
539.038	0.002	269519	201
539.956	0.002	269978	221
540.454	0.002	270227	201
541.53	0.002	270765	222
541.87	0.002	270935	201
543.046	0.002	271523	221
544.546	0.002	272273	221
545.094	0.002	272547	201
545.956	0.002	272978	211
546.774	0.002	273387	201
547.38	0.002	273690	221
547.902	0.002	273951	201
548.93	0.002	274465	222
549.414	0.002	274707	201
550.414	0.002	275207	221
550.918	0.002	275459	201
551.896	0.002	275948	222
552.382	0.002	276191	201
553.48	0.002	276740	222
554.198	0.002	277099	201
555.064	0.002	277532	222
555.526	0.002	277763	201
556.546	0.002	278273	212
556.95	0.002	278475	202
558.114	0.002	279057	222
558.75	0.002	279375	201
559.572	0.002	279786	212
560.038	0.002	280019	201
561.054	0.002	280527	221
561.838	0.002	280919	201
562.596	0.002	281298	222
563.294	0.002	281647	201
564.012	0.002	282006	212
564.598	0.002	282299	201
565.454	0.002	282727	221
566.358	0.002	283179	201
566.88	0.002	283440	212
567.63	0.002	283815	202
568.462	0.002	284231	221
569.078	0.002	284539	201
570.004	0.002	285002	221
570.526	0.002	285263	201
571.422	0.002	285711	221
571.838	0.002	285919	201
572.954	0.002	286477	221
573.446	0.002	286723	201
574.52	0.002	287260	221
574.982	0.002	287491	201
576.054	0.002	288027	211
576.542	0.002	288271	201
577.604	0.002	288802	212
578.078	0.002	289039	201
579.18	0.002	289590	222
579.574	0.002	289787	201
580.662	0.002	290331	212
581.246	0.002	290623	201
582.146	0.002	291073	222
582.678	0.002	291339	201
583.588	0.002	291794	222
583.934	0.002	291967	201
585.054	0.002	292527	211
585.566	0.002	292783	201
586.57	0.002	293285	222
587.286	0.002	293643	201
587.978	0.002	293989	212
588.526	0.002	294263	201
589.504	0.002	294752	211
589.862	0.002	294931	201
591.054	0.002	295527	211
591.502	0.002	295751	201
592.604	0.002	296302	212
593.014	0.002	296507	202
594.654	0.002	297327	202
