onset	duration	sample	value
246.126	0.002	123063	221
246.554	0.002	123277	201
247.558	0.002	123779	221
247.978	0.002	123989	201
249	0.002	124500	212
249.426	0.002	124713	201
250.584	0.002	125292	211
251.002	0.002	125501	202
252.166	0.002	126083	212
252.738	0.002	126369	201
253.708	0.002	126854	222
254.234	0.002	127117	201
255.158	0.002	127579	221
255.714	0.002	127857	201
256.65	0.002	128325	221
257.034	0.002	128517	201
258.058	0.002	129029	222
258.418	0.002	129209	201
259.524	0.002	129762	222
259.922	0.002	129961	201
260.958	0.002	130479	221
261.386	0.002	130693	201
262.458	0.002	131229	221
262.89	0.002	131445	202
263.9	0.002	131950	222
264.682	0.002	132341	201
265.374	0.002	132687	211
265.834	0.002	132917	201
266.816	0.002	133408	221
267.29	0.002	133645	201
268.292	0.002	134146	211
268.698	0.002	134349	201
269.724	0.002	134862	221
270.282	0.002	135141	201
271.274	0.002	135637	212
271.73	0.002	135865	201
272.692	0.002	136346	221
273.106	0.002	136553	201
274.142	0.002	137071	221
274.514	0.002	137257	201
275.74	0.002	137870	212
276.162	0.002	138081	201
277.158	0.002	138579	212
277.53	0.002	138765	202
278.7	0.002	139350	222
279.194	0.002	139597	202
280.208	0.002	140104	211
280.666	0.002	140333	202
281.708	0.002	140854	212
282.17	0.002	141085	201
283.3	0.002	141650	221
283.866	0.002	141933	201
284.782	0.002	142391	222
285.33	0.002	142665	201
286.332	0.002	143166	221
286.826	0.002	143413	201
289.426	0.002	144713	202
293.402	0.002	146701	202
297.34	0.002	148670	211
297.762	0.002	148881	201
298.756	0.002	149378	222
299.242	0.002	149621	201
300.182	0.002	150091	222
300.706	0.002	150353	201
301.74	0.002	150870	212
302.25	0.002	151125	201
303.332	0.002	151666	221
303.802	0.002	151901	201
304.848	0.002	152424	212
305.234	0.002	152617	201
306.316	0.002	153158	221
306.722	0.002	153361	201
307.764	0.002	153882	212
308.146	0.002	154073	201
309.332	0.002	154666	221
309.898	0.002	154949	201
310.864	0.002	155432	211
311.394	0.002	155697	201
312.39	0.002	156195	211
312.882	0.002	156441	201
313.832	0.002	156916	222
314.242	0.002	157121	202
315.348	0.002	157674	221
315.77	0.002	157885	202
316.798	0.002	158399	211
317.322	0.002	158661	201
318.29	0.002	159145	222
318.706	0.002	159353	201
319.79	0.002	159895	212
320.33	0.002	160165	201
321.24	0.002	160620	212
321.778	0.002	160889	201
322.648	0.002	161324	212
323.074	0.002	161537	201
324.232	0.002	162116	211
324.786	0.002	162393	201
325.648	0.002	162824	222
326.226	0.002	163113	201
327.064	0.002	163532	221
327.698	0.002	163849	201
328.54	0.002	164270	222
328.914	0.002	164457	201
330.14	0.002	165070	221
330.73	0.002	165365	201
331.722	0.002	165861	211
332.338	0.002	166169	201
333.206	0.002	166603	211
333.642	0.002	166821	201
334.63	0.002	167315	212
335.13	0.002	167565	201
336.172	0.002	168086	222
336.578	0.002	168289	201
337.73	0.002	168865	212
338.13	0.002	169065	201
339.28	0.002	169640	211
339.618	0.002	169809	201
340.806	0.002	170403	212
341.33	0.002	170665	201
342.364	0.002	171182	212
342.73	0.002	171365	201
343.93	0.002	171965	222
344.546	0.002	172273	201
345.364	0.002	172682	221
345.786	0.002	172893	201
346.898	0.002	173449	221
347.434	0.002	173717	201
348.306	0.002	174153	212
348.81	0.002	174405	201
349.898	0.002	174949	212
350.41	0.002	175205	201
351.488	0.002	175744	211
352.018	0.002	176009	201
353.006	0.002	176503	211
353.602	0.002	176801	201
354.522	0.002	177261	222
354.874	0.002	177437	201
355.956	0.002	177978	212
356.498	0.002	178249	201
358.61	0.002	179305	202
360.186	0.002	180093	202
364.214	0.002	182107	121
364.626	0.002	182313	201
365.68	0.002	182840	122
366.122	0.002	183061	201
367.264	0.002	183632	111
367.81	0.002	183905	201
368.688	0.002	184344	121
369.09	0.002	184545	201
370.146	0.002	185073	122
370.69	0.002	185345	201
371.604	0.002	185802	111
372.098	0.002	186049	201
373.172	0.002	186586	121
373.706	0.002	186853	201
374.696	0.002	187348	122
375.322	0.002	187661	201
376.288	0.002	188144	122
376.658	0.002	188329	201
377.722	0.002	188861	111
378.258	0.002	189129	201
379.204	0.002	189602	122
379.738	0.002	189869	202
380.772	0.002	190386	111
381.282	0.002	190641	201
382.272	0.002	191136	111
382.85	0.002	191425	201
383.83	0.002	191915	112
384.362	0.002	192181	201
385.238	0.002	192619	111
385.658	0.002	192829	201
386.838	0.002	193419	121
387.314	0.002	193657	201
388.412	0.002	194206	111
388.858	0.002	194429	201
389.87	0.002	194935	122
390.394	0.002	195197	202
391.28	0.002	195640	122
391.762	0.002	195881	201
392.87	0.002	196435	111
393.378	0.002	196689	201
394.462	0.002	197231	122
394.882	0.002	197441	201
395.904	0.002	197952	122
396.594	0.002	198297	201
397.412	0.002	198706	112
397.802	0.002	198901	201
398.92	0.002	199460	111
399.426	0.002	199713	201
400.396	0.002	200198	121
400.858	0.002	200429	201
401.92	0.002	200960	112
402.338	0.002	201169	201
403.438	0.002	201719	121
404.074	0.002	202037	201
405.004	0.002	202502	111
405.546	0.002	202773	201
406.604	0.002	203302	112
407.234	0.002	203617	201
408.036	0.002	204018	111
408.482	0.002	204241	201
409.562	0.002	204781	122
409.93	0.002	204965	201
411.07	0.002	205535	122
411.762	0.002	205881	201
412.554	0.002	206277	112
413.034	0.002	206517	201
413.962	0.002	206981	122
414.53	0.002	207265	201
415.504	0.002	207752	111
416.058	0.002	208029	201
417.004	0.002	208502	112
417.394	0.002	208697	201
418.57	0.002	209285	122
419.114	0.002	209557	201
420.154	0.002	210077	111
420.706	0.002	210353	201
421.686	0.002	210843	112
422.066	0.002	211033	202
423.254	0.002	211627	112
423.786	0.002	211893	201
429.026	0.002	214513	202
430.29	0.002	215145	202
434.32	0.002	217160	111
434.81	0.002	217405	201
435.786	0.002	217893	112
436.162	0.002	218081	201
437.328	0.002	218664	121
437.706	0.002	218853	202
438.736	0.002	219368	112
439.17	0.002	219585	202
440.302	0.002	220151	112
440.818	0.002	220409	201
441.728	0.002	220864	121
442.21	0.002	221105	201
443.328	0.002	221664	111
443.914	0.002	221957	201
444.752	0.002	222376	111
445.29	0.002	222645	202
446.202	0.002	223101	111
446.666	0.002	223333	201
447.72	0.002	223860	121
448.234	0.002	224117	201
449.294	0.002	224647	111
449.73	0.002	224865	201
450.878	0.002	225439	112
451.402	0.002	225701	201
452.402	0.002	226201	111
452.874	0.002	226437	201
453.818	0.002	226909	111
454.234	0.002	227117	201
455.236	0.002	227618	121
455.674	0.002	227837	201
456.728	0.002	228364	121
457.25	0.002	228625	201
458.228	0.002	229114	111
458.61	0.002	229305	201
459.636	0.002	229818	121
460.138	0.002	230069	201
461.052	0.002	230526	121
461.586	0.002	230793	201
462.494	0.002	231247	121
462.962	0.002	231481	201
464.044	0.002	232022	112
464.458	0.002	232229	202
465.568	0.002	232784	122
466.21	0.002	233105	201
467.002	0.002	233501	112
467.426	0.002	233713	201
468.426	0.002	234213	112
468.93	0.002	234465	201
469.876	0.002	234938	122
470.314	0.002	235157	201
471.31	0.002	235655	121
471.802	0.002	235901	201
472.86	0.002	236430	121
473.386	0.002	236693	201
474.368	0.002	237184	112
474.906	0.002	237453	201
475.952	0.002	237976	121
476.466	0.002	238233	201
477.368	0.002	238684	122
477.986	0.002	238993	201
478.934	0.002	239467	121
479.394	0.002	239697	201
480.344	0.002	240172	122
480.762	0.002	240381	201
481.91	0.002	240955	111
482.314	0.002	241157	201
483.442	0.002	241721	111
483.802	0.002	241901	201
484.952	0.002	242476	112
485.338	0.002	242669	202
486.402	0.002	243201	122
486.89	0.002	243445	202
487.902	0.002	243951	121
488.722	0.002	244361	201
489.452	0.002	244726	112
490.042	0.002	245021	201
490.992	0.002	245496	111
491.482	0.002	245741	201
492.492	0.002	246246	111
492.97	0.002	246485	201
497.554	0.002	248777	202
500.762	0.002	250381	202
504.868	0.002	252434	122
505.458	0.002	252729	201
506.308	0.002	253154	111
506.954	0.002	253477	201
507.826	0.002	253913	121
508.386	0.002	254193	201
509.226	0.002	254613	121
509.642	0.002	254821	201
510.776	0.002	255388	122
511.194	0.002	255597	201
512.358	0.002	256179	121
512.786	0.002	256393	201
513.858	0.002	256929	111
514.234	0.002	257117	201
515.458	0.002	257729	122
515.858	0.002	257929	201
516.984	0.002	258492	112
517.442	0.002	258721	202
518.466	0.002	259233	122
518.85	0.002	259425	201
519.992	0.002	259996	111
520.418	0.002	260209	201
521.508	0.002	260754	111
521.89	0.002	260945	201
523	0.002	261500	112
523.442	0.002	261721	201
524.516	0.002	262258	122
524.93	0.002	262465	201
526.076	0.002	263038	121
526.602	0.002	263301	201
527.608	0.002	263804	112
528.01	0.002	264005	201
529.158	0.002	264579	122
529.634	0.002	264817	201
530.65	0.002	265325	111
531.154	0.002	265577	201
532.124	0.002	266062	111
532.618	0.002	266309	202
533.684	0.002	266842	121
534.242	0.002	267121	201
535.274	0.002	267637	111
535.746	0.002	267873	201
536.684	0.002	268342	122
537.186	0.002	268593	201
538.142	0.002	269071	121
538.57	0.002	269285	201
539.742	0.002	269871	112
540.186	0.002	270093	201
541.224	0.002	270612	112
541.746	0.002	270873	201
542.766	0.002	271383	122
543.21	0.002	271605	201
544.258	0.002	272129	122
544.706	0.002	272353	202
545.774	0.002	272887	121
546.434	0.002	273217	201
547.266	0.002	273633	111
547.706	0.002	273853	201
548.708	0.002	274354	111
549.314	0.002	274657	201
550.166	0.002	275083	112
550.618	0.002	275309	201
551.65	0.002	275825	121
552.114	0.002	276057	201
553.2	0.002	276600	122
553.602	0.002	276801	201
554.782	0.002	277391	122
555.202	0.002	277601	201
556.324	0.002	278162	111
556.714	0.002	278357	201
557.782	0.002	278891	121
558.146	0.002	279073	202
559.298	0.002	279649	121
559.778	0.002	279889	201
560.79	0.002	280395	122
561.154	0.002	280577	201
562.232	0.002	281116	122
562.738	0.002	281369	201
563.774	0.002	281887	121
564.202	0.002	282101	201
569.77	0.002	284885	202
576.714	0.002	288357	202
580.666	0.002	290333	122
581.242	0.002	290621	201
582.124	0.002	291062	112
582.642	0.002	291321	201
583.564	0.002	291782	122
583.922	0.002	291961	201
585.048	0.002	292524	112
585.514	0.002	292757	201
586.624	0.002	293312	111
587.018	0.002	293509	201
588.182	0.002	294091	122
588.578	0.002	294289	201
589.74	0.002	294870	112
590.162	0.002	295081	201
591.248	0.002	295624	111
591.794	0.002	295897	201
592.74	0.002	296370	111
593.122	0.002	296561	201
594.24	0.002	297120	111
594.698	0.002	297349	201
595.706	0.002	297853	112
596.098	0.002	298049	201
597.24	0.002	298620	112
597.698	0.002	298849	201
598.756	0.002	299378	112
599.234	0.002	299617	201
600.306	0.002	300153	121
600.842	0.002	300421	201
601.722	0.002	300861	121
602.162	0.002	301081	201
603.23	0.002	301615	122
603.666	0.002	301833	201
604.64	0.002	302320	112
605.234	0.002	302617	201
606.106	0.002	303053	112
606.53	0.002	303265	201
607.698	0.002	303849	121
608.09	0.002	304045	202
609.198	0.002	304599	112
609.738	0.002	304869	201
610.64	0.002	305320	121
611.17	0.002	305585	201
612.072	0.002	306036	112
612.554	0.002	306277	201
613.556	0.002	306778	122
614.21	0.002	307105	201
615.13	0.002	307565	122
615.53	0.002	307765	201
616.714	0.002	308357	112
617.178	0.002	308589	201
618.206	0.002	309103	122
618.586	0.002	309293	201
619.806	0.002	309903	122
620.194	0.002	310097	201
621.388	0.002	310694	112
621.834	0.002	310917	201
622.922	0.002	311461	121
623.314	0.002	311657	201
624.348	0.002	312174	112
624.794	0.002	312397	201
625.906	0.002	312953	112
626.45	0.002	313225	201
627.456	0.002	313728	121
627.874	0.002	313937	201
628.88	0.002	314440	112
629.306	0.002	314653	201
630.364	0.002	315182	121
630.738	0.002	315369	202
631.88	0.002	315940	122
632.298	0.002	316149	201
633.364	0.002	316682	121
633.874	0.002	316937	201
634.814	0.002	317407	112
635.322	0.002	317661	201
636.222	0.002	318111	111
636.97	0.002	318485	201
637.638	0.002	318819	121
638.258	0.002	319129	201
639.188	0.002	319594	121
639.618	0.002	319809	201
641.914	0.002	320957	202
