onset	duration	sample	value
162.09	0.002	81045	212
162.534	0.002	81267	201
163.64	0.002	81820	221
164.19	0.002	82095	201
165.048	0.002	82524	221
165.55	0.002	82775	201
166.548	0.002	83274	222
166.95	0.002	83475	201
168.14	0.002	84070	221
168.606	0.002	84303	201
169.59	0.002	84795	211
170.15	0.002	85075	201
171.14	0.002	85570	212
171.806	0.002	85903	201
172.606	0.002	86303	221
173.094	0.002	86547	201
174.198	0.002	87099	222
174.59	0.002	87295	201
175.69	0.002	87845	221
175.99	0.002	87995	201
177.132	0.002	88566	211
177.662	0.002	88831	201
178.582	0.002	89291	221
179.102	0.002	89551	201
180.14	0.002	90070	222
180.574	0.002	90287	201
181.682	0.002	90841	222
182.142	0.002	91071	201
183.232	0.002	91616	222
183.662	0.002	91831	201
184.748	0.002	92374	221
185.254	0.002	92627	201
186.306	0.002	93153	222
186.646	0.002	93323	201
187.822	0.002	93911	221
188.254	0.002	94127	201
189.382	0.002	94691	212
189.878	0.002	94939	201
190.982	0.002	95491	212
191.334	0.002	95667	202
192.54	0.002	96270	211
193.03	0.002	96515	201
194.014	0.002	97007	221
194.622	0.002	97311	201
195.59	0.002	97795	211
196.118	0.002	98059	201
197.19	0.002	98595	211
197.622	0.002	98811	201
198.614	0.002	99307	212
199.158	0.002	99579	201
200.18	0.002	100090	212
200.718	0.002	100359	202
201.69	0.002	100845	222
202.294	0.002	101147	201
203.248	0.002	101624	211
203.774	0.002	101887	201
204.822	0.002	102411	222
205.35	0.002	102675	201
206.288	0.002	103144	222
206.646	0.002	103323	201
207.822	0.002	103911	212
208.422	0.002	104211	201
209.33	0.002	104665	212
209.854	0.002	104927	201
210.856	0.002	105428	222
211.27	0.002	105635	201
212.398	0.002	106199	222
212.694	0.002	106347	201
214.742	0.002	107371	202
216.438	0.002	108219	202
220.38	0.002	110190	222
220.854	0.002	110427	201
221.822	0.002	110911	222
222.526	0.002	111263	201
223.314	0.002	111657	222
223.782	0.002	111891	201
224.856	0.002	112428	211
225.278	0.002	112639	202
226.314	0.002	113157	221
226.79	0.002	113395	202
227.714	0.002	113857	221
228.31	0.002	114155	201
229.172	0.002	114586	212
230.054	0.002	115027	201
230.714	0.002	115357	212
231.286	0.002	115643	201
232.164	0.002	116082	212
232.854	0.002	116427	201
233.614	0.002	116807	211
234.046	0.002	117023	201
235.022	0.002	117511	221
235.566	0.002	117783	201
236.588	0.002	118294	222
236.998	0.002	118499	201
238.122	0.002	119061	211
238.646	0.002	119323	201
239.638	0.002	119819	212
240.318	0.002	120159	201
241.204	0.002	120602	222
242.062	0.002	121031	201
242.622	0.002	121311	221
243.126	0.002	121563	201
244.072	0.002	122036	211
244.55	0.002	122275	201
245.496	0.002	122748	211
245.91	0.002	122955	201
246.97	0.002	123485	212
247.39	0.002	123695	201
248.462	0.002	124231	222
248.862	0.002	124431	201
249.98	0.002	124990	222
250.382	0.002	125191	201
251.462	0.002	125731	222
251.878	0.002	125939	201
252.954	0.002	126477	212
253.614	0.002	126807	201
254.454	0.002	127227	222
255.006	0.002	127503	201
255.93	0.002	127965	211
256.414	0.002	128207	202
257.504	0.002	128752	211
258.038	0.002	129019	201
259.07	0.002	129535	221
259.782	0.002	129891	201
260.512	0.002	130256	212
261.006	0.002	130503	201
261.996	0.002	130998	212
262.478	0.002	131239	201
263.528	0.002	131764	212
264.038	0.002	132019	201
265.054	0.002	132527	212
265.662	0.002	132831	201
266.504	0.002	133252	221
267.318	0.002	133659	201
268.004	0.002	134002	211
268.686	0.002	134343	201
269.604	0.002	134802	211
270.102	0.002	135051	201
271.096	0.002	135548	212
271.822	0.002	135911	201
272.67	0.002	136335	212
273.142	0.002	136571	201
274.078	0.002	137039	221
274.606	0.002	137303	201
275.486	0.002	137743	221
276.11	0.002	138055	201
277.086	0.002	138543	212
277.59	0.002	138795	201
278.67	0.002	139335	221
279.454	0.002	139727	201
281.302	0.002	140651	202
285.134	0.002	142567	202
285.31	0.002	142655	202
289.194	0.002	144597	221
289.726	0.002	144863	202
290.602	0.002	145301	211
291.054	0.002	145527	201
292.062	0.002	146031	211
292.502	0.002	146251	201
293.62	0.002	146810	211
293.958	0.002	146979	201
295.044	0.002	147522	211
295.502	0.002	147751	201
296.52	0.002	148260	222
297.11	0.002	148555	201
298.02	0.002	149010	221
298.526	0.002	149263	201
299.594	0.002	149797	212
300.15	0.002	150075	201
301.028	0.002	150514	221
301.446	0.002	150723	201
302.528	0.002	151264	211
302.846	0.002	151423	202
303.97	0.002	151985	221
304.382	0.002	152191	201
305.52	0.002	152760	221
306.062	0.002	153031	201
306.96	0.002	153480	222
307.63	0.002	153815	201
308.552	0.002	154276	222
309.006	0.002	154503	202
310.068	0.002	155034	211
310.662	0.002	155331	201
311.518	0.002	155759	212
312.126	0.002	156063	201
313.01	0.002	156505	211
313.694	0.002	156847	201
314.46	0.002	157230	211
315.006	0.002	157503	201
315.902	0.002	157951	221
316.446	0.002	158223	201
317.468	0.002	158734	211
317.87	0.002	158935	201
318.878	0.002	159439	211
319.302	0.002	159651	201
320.31	0.002	160155	222
320.902	0.002	160451	201
321.81	0.002	160905	211
322.286	0.002	161143	201
323.276	0.002	161638	212
324.022	0.002	162011	201
324.736	0.002	162368	221
325.31	0.002	162655	201
326.26	0.002	163130	211
327.054	0.002	163527	201
327.686	0.002	163843	211
328.286	0.002	164143	201
329.186	0.002	164593	212
329.646	0.002	164823	201
330.66	0.002	165330	222
331.286	0.002	165643	201
332.21	0.002	166105	221
332.726	0.002	166363	201
333.634	0.002	166817	211
334.31	0.002	167155	201
335.118	0.002	167559	222
335.614	0.002	167807	201
336.694	0.002	168347	212
337.35	0.002	168675	201
338.152	0.002	169076	222
338.758	0.002	169379	201
339.702	0.002	169851	212
340.238	0.002	170119	201
341.302	0.002	170651	211
341.862	0.002	170931	201
342.734	0.002	171367	222
343.246	0.002	171623	201
344.184	0.002	172092	222
344.726	0.002	172363	202
345.634	0.002	172817	212
346.134	0.002	173067	202
347.142	0.002	173571	222
347.67	0.002	173835	201
353.558	0.002	176779	202
357.678	0.002	178839	202
361.684	0.002	180842	112
362.254	0.002	181127	201
363.184	0.002	181592	112
363.638	0.002	181819	201
364.6	0.002	182300	112
365.038	0.002	182519	201
366.192	0.002	183096	111
366.494	0.002	183247	202
367.658	0.002	183829	121
368.23	0.002	184115	201
369.176	0.002	184588	122
369.638	0.002	184819	201
370.65	0.002	185325	111
371.27	0.002	185635	201
372.25	0.002	186125	112
372.678	0.002	186339	201
373.7	0.002	186850	121
374.166	0.002	187083	201
375.216	0.002	187608	121
375.67	0.002	187835	201
376.658	0.002	188329	111
377.11	0.002	188555	202
378.216	0.002	189108	111
378.606	0.002	189303	201
379.708	0.002	189854	122
380.398	0.002	190199	201
381.25	0.002	190625	121
381.798	0.002	190899	201
382.7	0.002	191350	111
383.222	0.002	191611	201
384.134	0.002	192067	111
384.646	0.002	192323	201
385.608	0.002	192804	111
386.27	0.002	193135	201
387.066	0.002	193533	122
387.718	0.002	193859	201
388.5	0.002	194250	112
389.126	0.002	194563	201
390.066	0.002	195033	122
390.51	0.002	195255	201
391.508	0.002	195754	122
391.974	0.002	195987	201
392.916	0.002	196458	122
393.742	0.002	196871	201
394.492	0.002	197246	111
394.99	0.002	197495	201
395.9	0.002	197950	122
396.39	0.002	198195	201
397.35	0.002	198675	111
397.846	0.002	198923	201
398.908	0.002	199454	121
399.71	0.002	199855	201
400.416	0.002	200208	112
400.99	0.002	200495	201
401.832	0.002	200916	121
402.582	0.002	201291	201
403.282	0.002	201641	121
403.71	0.002	201855	201
404.682	0.002	202341	121
405.238	0.002	202619	201
406.09	0.002	203045	112
406.518	0.002	203259	202
407.582	0.002	203791	121
408.174	0.002	204087	201
409.116	0.002	204558	111
409.606	0.002	204803	201
410.708	0.002	205354	111
411.086	0.002	205543	201
412.24	0.002	206120	122
412.718	0.002	206359	201
413.774	0.002	206887	111
414.278	0.002	207139	201
415.308	0.002	207654	112
415.982	0.002	207991	201
416.748	0.002	208374	122
417.502	0.002	208751	201
418.34	0.002	209170	122
419.03	0.002	209515	201
419.824	0.002	209912	121
420.502	0.002	210251	201
423.502	0.002	211751	202
424.158	0.002	212079	202
428.19	0.002	214095	121
428.718	0.002	214359	201
429.79	0.002	214895	112
430.262	0.002	215131	201
431.298	0.002	215649	111
431.718	0.002	215859	201
432.782	0.002	216391	121
433.254	0.002	216627	201
434.316	0.002	217158	122
434.83	0.002	217415	201
435.856	0.002	217928	121
436.35	0.002	218175	201
437.274	0.002	218637	111
437.83	0.002	218915	201
438.798	0.002	219399	111
439.278	0.002	219639	201
440.306	0.002	220153	111
440.67	0.002	220335	201
441.714	0.002	220857	122
442.15	0.002	221075	201
443.282	0.002	221641	111
443.686	0.002	221843	201
444.864	0.002	222432	111
445.302	0.002	222651	201
446.372	0.002	223186	121
446.942	0.002	223471	201
447.906	0.002	223953	122
448.462	0.002	224231	201
449.398	0.002	224699	122
449.798	0.002	224899	201
450.914	0.002	225457	122
451.406	0.002	225703	201
452.322	0.002	226161	121
452.846	0.002	226423	202
453.89	0.002	226945	122
454.598	0.002	227299	201
455.482	0.002	227741	122
455.91	0.002	227955	201
457.048	0.002	228524	111
457.558	0.002	228779	201
458.498	0.002	229249	111
459.39	0.002	229695	201
459.93	0.002	229965	111
460.486	0.002	230243	201
461.53	0.002	230765	111
462.03	0.002	231015	201
463.04	0.002	231520	122
463.63	0.002	231815	201
464.606	0.002	232303	122
465.078	0.002	232539	201
466.13	0.002	233065	122
466.614	0.002	233307	201
467.572	0.002	233786	122
468.15	0.002	234075	201
468.972	0.002	234486	122
469.67	0.002	234835	201
470.456	0.002	235228	122
470.878	0.002	235439	201
472.048	0.002	236024	121
472.51	0.002	236255	201
473.606	0.002	236803	121
474.07	0.002	237035	201
475.022	0.002	237511	121
475.31	0.002	237655	201
476.472	0.002	238236	111
476.878	0.002	238439	201
478.038	0.002	239019	122
478.646	0.002	239323	201
479.506	0.002	239753	122
479.958	0.002	239979	201
480.93	0.002	240465	122
481.438	0.002	240719	201
482.406	0.002	241203	111
483.142	0.002	241571	201
483.914	0.002	241957	111
484.414	0.002	242207	201
485.38	0.002	242690	112
485.894	0.002	242947	202
486.938	0.002	243469	111
487.718	0.002	243859	201
499.366	0.002	249683	202
500.102	0.002	250051	202
504.038	0.002	252019	111
504.63	0.002	252315	201
505.48	0.002	252740	112
506.006	0.002	253003	202
507.072	0.002	253536	111
507.606	0.002	253803	201
508.662	0.002	254331	121
509.198	0.002	254599	201
510.088	0.002	255044	122
510.486	0.002	255243	201
511.562	0.002	255781	121
511.982	0.002	255991	201
513.062	0.002	256531	111
513.518	0.002	256759	202
514.604	0.002	257302	112
515.222	0.002	257611	201
516.17	0.002	258085	112
516.758	0.002	258379	201
517.704	0.002	258852	122
518.326	0.002	259163	201
519.23	0.002	259615	112
519.726	0.002	259863	201
520.754	0.002	260377	121
521.126	0.002	260563	201
522.296	0.002	261148	111
522.862	0.002	261431	201
523.878	0.002	261939	122
524.35	0.002	262175	201
525.278	0.002	262639	122
525.766	0.002	262883	201
526.738	0.002	263369	122
527.174	0.002	263587	201
528.246	0.002	264123	121
528.622	0.002	264311	202
529.828	0.002	264914	121
530.414	0.002	265207	201
531.254	0.002	265627	111
531.718	0.002	265859	201
532.712	0.002	266356	111
533.134	0.002	266567	201
534.17	0.002	267085	111
534.574	0.002	267287	201
535.596	0.002	267798	121
536.062	0.002	268031	201
537.186	0.002	268593	122
537.71	0.002	268855	201
538.696	0.002	269348	111
539.134	0.002	269567	202
540.178	0.002	270089	111
540.798	0.002	270399	201
541.77	0.002	270885	111
542.406	0.002	271203	201
543.362	0.002	271681	121
543.878	0.002	271939	201
544.92	0.002	272460	112
545.454	0.002	272727	201
546.344	0.002	273172	122
546.814	0.002	273407	201
547.862	0.002	273931	121
548.39	0.002	274195	201
549.428	0.002	274714	121
549.958	0.002	274979	201
550.878	0.002	275439	112
551.43	0.002	275715	201
552.32	0.002	276160	111
552.918	0.002	276459	201
553.836	0.002	276918	121
554.358	0.002	277179	201
555.394	0.002	277697	112
555.934	0.002	277967	201
556.994	0.002	278497	122
557.63	0.002	278815	201
558.528	0.002	279264	121
558.862	0.002	279431	202
560.094	0.002	280047	112
560.51	0.002	280255	202
561.67	0.002	280835	112
562.278	0.002	281139	201
563.102	0.002	281551	112
563.59	0.002	281795	201
565.606	0.002	282803	202
572.646	0.002	286323	202
576.602	0.002	288301	111
577.166	0.002	288583	201
578.11	0.002	289055	122
578.502	0.002	289251	201
579.544	0.002	289772	112
580.038	0.002	290019	201
581.136	0.002	290568	112
581.51	0.002	290755	201
582.568	0.002	291284	112
582.982	0.002	291491	201
584.018	0.002	292009	111
584.47	0.002	292235	201
585.618	0.002	292809	112
586.078	0.002	293039	201
587.118	0.002	293559	111
587.686	0.002	293843	201
588.686	0.002	294343	111
589.134	0.002	294567	201
590.21	0.002	295105	112
590.75	0.002	295375	201
591.726	0.002	295863	112
592.19	0.002	296095	201
593.144	0.002	296572	112
593.686	0.002	296843	201
594.726	0.002	297363	112
595.366	0.002	297683	201
596.176	0.002	298088	122
596.598	0.002	298299	201
597.718	0.002	298859	121
598.206	0.002	299103	201
599.16	0.002	299580	122
599.566	0.002	299783	201
600.668	0.002	300334	121
601.222	0.002	300611	201
602.252	0.002	301126	121
602.654	0.002	301327	201
603.776	0.002	301888	122
604.27	0.002	302135	201
605.292	0.002	302646	112
605.806	0.002	302903	201
606.842	0.002	303421	111
607.334	0.002	303667	201
608.402	0.002	304201	112
608.918	0.002	304459	202
609.952	0.002	304976	112
610.534	0.002	305267	201
611.526	0.002	305763	112
611.926	0.002	305963	201
613.002	0.002	306501	122
613.366	0.002	306683	201
614.592	0.002	307296	122
614.91	0.002	307455	201
616.15	0.002	308075	121
616.694	0.002	308347	201
617.75	0.002	308875	122
618.262	0.002	309131	201
619.242	0.002	309621	112
619.702	0.002	309851	201
620.742	0.002	310371	112
621.206	0.002	310603	201
622.31	0.002	311155	122
622.71	0.002	311355	201
623.834	0.002	311917	111
624.446	0.002	312223	201
625.31	0.002	312655	121
625.678	0.002	312839	202
626.884	0.002	313442	122
627.71	0.002	313855	201
628.442	0.002	314221	112
629.014	0.002	314507	201
630.018	0.002	315009	121
630.534	0.002	315267	201
631.426	0.002	315713	121
631.87	0.002	315935	201
632.984	0.002	316492	111
633.478	0.002	316739	201
634.508	0.002	317254	112
634.822	0.002	317411	201
636.076	0.002	318038	122
636.59	0.002	318295	202
638.95	0.002	319475	202
