onset	duration	sample	value
231.536	0.002	115768	221
232.088	0.002	116044	201
233.744	0.002	116872	202
234.2	0.002	117100	202
234.512	0.002	117256	202
238.244	0.002	119122	212
238.744	0.002	119372	201
239.736	0.002	119868	212
240.216	0.002	120108	201
241.286	0.002	120643	222
241.704	0.002	120852	201
242.696	0.002	121348	211
243.128	0.002	121564	201
244.262	0.002	122131	211
244.68	0.002	122340	201
245.812	0.002	122906	222
246.24	0.002	123120	201
247.378	0.002	123689	222
247.8	0.002	123900	201
248.912	0.002	124456	221
249.432	0.002	124716	201
250.37	0.002	125185	212
250.816	0.002	125408	201
251.838	0.002	125919	221
252.256	0.002	126128	201
253.396	0.002	126698	211
253.84	0.002	126920	201
254.922	0.002	127461	211
255.352	0.002	127676	201
256.404	0.002	128202	212
256.904	0.002	128452	201
257.872	0.002	128936	221
258.288	0.002	129144	201
259.414	0.002	129707	221
259.976	0.002	129988	201
260.964	0.002	130482	212
261.36	0.002	130680	201
262.446	0.002	131223	222
263.032	0.002	131516	201
263.88	0.002	131940	222
264.384	0.002	132192	201
265.288	0.002	132644	211
265.688	0.002	132844	201
266.822	0.002	133411	221
267.288	0.002	133644	201
268.28	0.002	134140	212
268.784	0.002	134392	201
269.848	0.002	134924	221
270.28	0.002	135140	201
271.372	0.002	135686	212
271.848	0.002	135924	201
272.822	0.002	136411	222
273.248	0.002	136624	201
274.324	0.002	137162	221
274.72	0.002	137360	201
275.864	0.002	137932	222
276.232	0.002	138116	201
277.398	0.002	138699	221
277.896	0.002	138948	201
278.848	0.002	139424	221
279.4	0.002	139700	201
280.274	0.002	140137	211
280.672	0.002	140336	201
281.758	0.002	140879	221
282.16	0.002	141080	201
283.35	0.002	141675	212
283.936	0.002	141968	201
284.95	0.002	142475	221
285.376	0.002	142688	201
286.466	0.002	143233	211
286.864	0.002	143432	201
287.958	0.002	143979	212
288.368	0.002	144184	201
289.45	0.002	144725	221
289.976	0.002	144988	201
290.874	0.002	145437	221
291.384	0.002	145692	202
292.292	0.002	146146	212
292.768	0.002	146384	201
293.75	0.002	146875	221
294.32	0.002	147160	201
295.216	0.002	147608	211
295.672	0.002	147836	201
296.666	0.002	148333	221
297.288	0.002	148644	201
298.84	0.002	149420	202
300.048	0.002	150024	202
304.134	0.002	152067	122
304.616	0.002	152308	201
305.602	0.002	152801	122
306.112	0.002	153056	201
307.126	0.002	153563	122
307.592	0.002	153796	201
308.668	0.002	154334	111
309.072	0.002	154536	201
310.184	0.002	155092	121
310.624	0.002	155312	201
311.686	0.002	155843	122
312.208	0.002	156104	201
313.268	0.002	156634	111
313.712	0.002	156856	201
314.71	0.002	157355	121
315.36	0.002	157680	201
316.178	0.002	158089	111
316.608	0.002	158304	201
317.628	0.002	158814	111
318.048	0.002	159024	201
319.06	0.002	159530	122
319.512	0.002	159756	201
320.47	0.002	160235	111
321.032	0.002	160516	201
322.02	0.002	161010	112
322.432	0.002	161216	201
323.612	0.002	161806	111
324.032	0.002	162016	201
325.162	0.002	162581	121
325.64	0.002	162820	201
326.628	0.002	163314	111
327.056	0.002	163528	201
328.054	0.002	164027	122
328.472	0.002	164236	202
329.596	0.002	164798	122
330.024	0.002	165012	201
331.196	0.002	165598	112
331.656	0.002	165828	201
332.678	0.002	166339	112
333.328	0.002	166664	201
334.178	0.002	167089	112
334.536	0.002	167268	201
335.78	0.002	167890	122
336.568	0.002	168284	201
337.254	0.002	168627	111
337.704	0.002	168852	201
338.73	0.002	169365	122
339.24	0.002	169620	201
340.188	0.002	170094	122
340.576	0.002	170288	201
341.722	0.002	170861	112
342.264	0.002	171132	201
343.23	0.002	171615	122
343.64	0.002	171820	201
344.83	0.002	172415	122
345.456	0.002	172728	201
346.296	0.002	173148	112
346.752	0.002	173376	202
347.88	0.002	173940	121
348.368	0.002	174184	201
349.388	0.002	174694	112
349.808	0.002	174904	201
350.888	0.002	175444	121
351.816	0.002	175908	201
352.422	0.002	176211	112
352.912	0.002	176456	201
353.906	0.002	176953	111
354.288	0.002	177144	201
355.322	0.002	177661	121
355.816	0.002	177908	201
356.782	0.002	178391	122
357.352	0.002	178676	201
358.348	0.002	179174	122
358.76	0.002	179380	201
359.898	0.002	179949	121
360.296	0.002	180148	201
361.456	0.002	180728	111
361.968	0.002	180984	201
362.956	0.002	181478	121
363.376	0.002	181688	201
365.136	0.002	182568	202
365.496	0.002	182748	202
369.49	0.002	184745	112
370.008	0.002	185004	201
371.09	0.002	185545	111
371.504	0.002	185752	201
372.558	0.002	186279	121
373.024	0.002	186512	201
373.982	0.002	186991	121
374.384	0.002	187192	201
375.482	0.002	187741	112
375.88	0.002	187940	201
376.992	0.002	188496	112
377.432	0.002	188716	201
378.524	0.002	189262	111
378.928	0.002	189464	201
380.05	0.002	190025	122
380.512	0.002	190256	201
381.55	0.002	190775	121
382.072	0.002	191036	201
383.018	0.002	191509	122
383.464	0.002	191732	202
384.468	0.002	192234	122
384.928	0.002	192464	201
385.918	0.002	192959	121
386.288	0.002	193144	201
387.5	0.002	193750	122
387.88	0.002	193940	201
388.96	0.002	194480	122
389.4	0.002	194700	201
390.41	0.002	195205	112
390.88	0.002	195440	201
391.984	0.002	195992	111
392.504	0.002	196252	201
393.56	0.002	196780	111
394.04	0.002	197020	201
395.11	0.002	197555	122
395.72	0.002	197860	201
396.594	0.002	198297	122
397.072	0.002	198536	202
398.01	0.002	199005	111
398.552	0.002	199276	201
399.502	0.002	199751	122
399.984	0.002	199992	201
400.96	0.002	200480	122
401.344	0.002	200672	201
402.502	0.002	201251	121
402.936	0.002	201468	201
404.102	0.002	202051	111
404.568	0.002	202284	201
405.702	0.002	202851	112
406.12	0.002	203060	201
407.302	0.002	203651	122
407.744	0.002	203872	201
408.878	0.002	204439	112
409.328	0.002	204664	201
410.294	0.002	205147	111
410.72	0.002	205360	202
411.786	0.002	205893	121
412.272	0.002	206136	201
413.286	0.002	206643	121
413.776	0.002	206888	201
414.77	0.002	207385	122
415.328	0.002	207664	201
416.32	0.002	208160	122
416.944	0.002	208472	201
417.796	0.002	208898	111
418.248	0.002	209124	201
419.212	0.002	209606	112
419.616	0.002	209808	201
420.704	0.002	210352	112
421.152	0.002	210576	201
422.296	0.002	211148	122
422.664	0.002	211332	201
423.696	0.002	211848	121
424.104	0.002	212052	201
425.28	0.002	212640	111
425.872	0.002	212936	201
426.78	0.002	213390	111
427.256	0.002	213628	201
428.222	0.002	214111	111
428.568	0.002	214284	201
430.36	0.002	215180	202
430.688	0.002	215344	202
434.738	0.002	217369	121
435.224	0.002	217612	202
436.188	0.002	218094	112
436.68	0.002	218340	201
437.706	0.002	218853	121
438.112	0.002	219056	201
439.13	0.002	219565	111
439.528	0.002	219764	201
440.672	0.002	220336	112
441.144	0.002	220572	201
442.206	0.002	221103	111
442.6	0.002	221300	201
443.756	0.002	221878	112
444.12	0.002	222060	201
445.298	0.002	222649	121
445.68	0.002	222840	201
446.79	0.002	223395	121
447.344	0.002	223672	201
448.256	0.002	224128	122
448.728	0.002	224364	201
449.674	0.002	224837	122
450.28	0.002	225140	202
451.098	0.002	225549	122
451.816	0.002	225908	201
452.548	0.002	226274	122
452.92	0.002	226460	201
454.066	0.002	227033	112
454.512	0.002	227256	201
455.574	0.002	227787	122
456.072	0.002	228036	201
457.15	0.002	228575	111
457.536	0.002	228768	201
458.716	0.002	229358	111
459.12	0.002	229560	201
460.132	0.002	230066	122
460.688	0.002	230344	201
461.6	0.002	230800	112
462.048	0.002	231024	201
463.024	0.002	231512	121
463.48	0.002	231740	201
464.466	0.002	232233	122
464.872	0.002	232436	201
466.016	0.002	233008	111
466.392	0.002	233196	201
467.484	0.002	233742	111
467.952	0.002	233976	201
468.934	0.002	234467	112
469.36	0.002	234680	201
470.476	0.002	235238	111
470.88	0.002	235440	201
472.068	0.002	236034	111
472.52	0.002	236260	201
473.484	0.002	236742	112
473.88	0.002	236940	201
474.918	0.002	237459	112
475.416	0.002	237708	201
476.36	0.002	238180	122
476.784	0.002	238392	201
477.892	0.002	238946	121
478.272	0.002	239136	201
479.36	0.002	239680	111
479.736	0.002	239868	201
480.926	0.002	240463	121
481.336	0.002	240668	201
482.444	0.002	241222	112
482.856	0.002	241428	201
484.018	0.002	242009	121
484.464	0.002	242232	201
485.486	0.002	242743	121
485.872	0.002	242936	201
486.994	0.002	243497	111
487.44	0.002	243720	201
488.544	0.002	244272	121
488.928	0.002	244464	201
489.994	0.002	244997	121
490.384	0.002	245192	201
491.586	0.002	245793	121
492.048	0.002	246024	201
493.002	0.002	246501	121
493.456	0.002	246728	201
495.624	0.002	247812	202
496.056	0.002	248028	202
500.086	0.002	250043	122
500.576	0.002	250288	201
501.578	0.002	250789	111
502.04	0.002	251020	202
503.062	0.002	251531	122
503.48	0.002	251740	201
504.478	0.002	252239	122
504.96	0.002	252480	201
505.946	0.002	252973	112
506.448	0.002	253224	201
507.43	0.002	253715	111
507.896	0.002	253948	201
509.03	0.002	254515	121
509.544	0.002	254772	201
510.512	0.002	255256	122
510.944	0.002	255472	201
511.938	0.002	255969	112
512.368	0.002	256184	201
513.504	0.002	256752	121
513.944	0.002	256972	201
514.938	0.002	257469	122
515.368	0.002	257684	201
516.422	0.002	258211	111
517.04	0.002	258520	201
517.906	0.002	258953	121
518.32	0.002	259160	201
519.33	0.002	259665	121
519.712	0.002	259856	202
520.738	0.002	260369	111
521.144	0.002	260572	201
522.172	0.002	261086	112
522.728	0.002	261364	201
523.756	0.002	261878	111
524.2	0.002	262100	201
525.19	0.002	262595	111
525.6	0.002	262800	201
526.656	0.002	263328	111
527.04	0.002	263520	201
528.24	0.002	264120	112
528.704	0.002	264352	201
529.756	0.002	264878	122
530.248	0.002	265124	201
531.206	0.002	265603	112
531.64	0.002	265820	201
532.724	0.002	266362	111
533.136	0.002	266568	201
534.166	0.002	267083	121
534.648	0.002	267324	201
535.698	0.002	267849	122
536.144	0.002	268072	201
537.116	0.002	268558	111
537.648	0.002	268824	201
538.624	0.002	269312	112
539.096	0.002	269548	201
540.208	0.002	270104	122
540.72	0.002	270360	201
541.632	0.002	270816	112
542.072	0.002	271036	201
543.108	0.002	271554	111
543.52	0.002	271760	201
544.574	0.002	272287	111
544.992	0.002	272496	201
546.024	0.002	273012	111
546.416	0.002	273208	201
547.432	0.002	273716	111
547.8	0.002	273900	201
548.966	0.002	274483	111
549.416	0.002	274708	201
550.442	0.002	275221	112
550.864	0.002	275432	201
552.034	0.002	276017	112
552.496	0.002	276248	201
553.508	0.002	276754	122
554.176	0.002	277088	201
554.942	0.002	277471	122
555.336	0.002	277668	201
556.508	0.002	278254	111
556.928	0.002	278464	201
557.95	0.002	278975	122
558.448	0.002	279224	202
560.552	0.002	280276	202
