onset	duration	sample	value
118.898	0.002	59449	111
119.456	0.002	59728	201
120.332	0.002	60166	112
121.032	0.002	60516	202
121.32	0.002	60660	202
121.764	0.002	60882	121
122.256	0.002	61128	201
123.324	0.002	61662	112
123.864	0.002	61932	201
124.756	0.002	62378	122
125.2	0.002	62600	201
126.182	0.002	63091	122
126.744	0.002	63372	202
127.698	0.002	63849	111
128.176	0.002	64088	201
129.174	0.002	64587	121
129.752	0.002	64876	201
130.708	0.002	65354	111
131.352	0.002	65676	201
132.14	0.002	66070	121
132.8	0.002	66400	201
133.65	0.002	66825	111
134.184	0.002	67092	201
135.1	0.002	67550	112
135.56	0.002	67780	201
136.55	0.002	68275	121
137.128	0.002	68564	201
139.496	0.002	69748	202
141.184	0.002	70592	202
145.242	0.002	72621	112
145.84	0.002	72920	201
146.768	0.002	73384	122
147.176	0.002	73588	201
148.3	0.002	74150	121
149.032	0.002	74516	201
149.776	0.002	74888	112
150.424	0.002	75212	201
151.302	0.002	75651	121
151.88	0.002	75940	201
152.86	0.002	76430	121
153.36	0.002	76680	201
154.284	0.002	77142	112
154.776	0.002	77388	201
155.702	0.002	77851	122
156.24	0.002	78120	201
157.202	0.002	78601	112
157.736	0.002	78868	201
158.736	0.002	79368	112
159.24	0.002	79620	201
160.278	0.002	80139	121
160.872	0.002	80436	201
161.818	0.002	80909	111
162.28	0.002	81140	201
163.394	0.002	81697	121
163.896	0.002	81948	201
164.836	0.002	82418	121
165.416	0.002	82708	201
166.286	0.002	83143	122
166.944	0.002	83472	201
167.694	0.002	83847	122
168.16	0.002	84080	201
169.252	0.002	84626	111
169.888	0.002	84944	201
170.786	0.002	85393	122
171.2	0.002	85600	201
172.328	0.002	86164	112
172.8	0.002	86400	201
173.878	0.002	86939	121
174.464	0.002	87232	201
175.37	0.002	87685	122
175.864	0.002	87932	201
176.946	0.002	88473	111
177.424	0.002	88712	202
178.412	0.002	89206	122
178.984	0.002	89492	201
180.012	0.002	90006	121
180.552	0.002	90276	201
181.42	0.002	90710	121
181.928	0.002	90964	201
182.912	0.002	91456	122
183.504	0.002	91752	201
184.346	0.002	92173	122
184.776	0.002	92388	201
185.838	0.002	92919	112
186.312	0.002	93156	201
187.414	0.002	93707	112
187.816	0.002	93908	202
188.922	0.002	94461	121
189.4	0.002	94700	201
190.522	0.002	95261	112
190.928	0.002	95464	201
192.088	0.002	96044	121
192.632	0.002	96316	201
193.648	0.002	96824	111
194.176	0.002	97088	202
195.138	0.002	97569	122
195.92	0.002	97960	201
196.598	0.002	98299	121
197.2	0.002	98600	201
198.114	0.002	99057	122
198.568	0.002	99284	201
199.714	0.002	99857	121
200.136	0.002	100068	201
201.14	0.002	100570	111
201.712	0.002	100856	201
202.722	0.002	101361	121
203.304	0.002	101652	201
204.264	0.002	102132	111
204.728	0.002	102364	201
211.624	0.002	105812	202
212.544	0.002	106272	202
216.6	0.002	108300	122
217.216	0.002	108608	201
218.166	0.002	109083	112
218.648	0.002	109324	201
219.65	0.002	109825	112
220.096	0.002	110048	201
221.25	0.002	110625	111
221.728	0.002	110864	202
222.766	0.002	111383	112
223.264	0.002	111632	201
224.208	0.002	112104	111
224.888	0.002	112444	201
225.65	0.002	112825	122
226.256	0.002	113128	201
227.242	0.002	113621	122
227.752	0.002	113876	201
228.742	0.002	114371	111
229.112	0.002	114556	201
230.276	0.002	115138	121
230.776	0.002	115388	201
231.792	0.002	115896	122
232.424	0.002	116212	201
233.21	0.002	116605	122
233.672	0.002	116836	201
234.768	0.002	117384	111
235.264	0.002	117632	201
236.176	0.002	118088	111
236.624	0.002	118312	201
237.744	0.002	118872	122
239.244	0.002	119622	112
239.792	0.002	119896	201
240.726	0.002	120363	122
241.464	0.002	120732	201
242.294	0.002	121147	111
242.84	0.002	121420	201
243.868	0.002	121934	121
244.4	0.002	122200	201
245.352	0.002	122676	122
245.864	0.002	122932	201
246.902	0.002	123451	112
247.616	0.002	123808	201
248.478	0.002	124239	121
249.144	0.002	124572	201
250.002	0.002	125001	121
250.488	0.002	125244	201
251.512	0.002	125756	122
251.912	0.002	125956	201
252.978	0.002	126489	112
253.712	0.002	126856	202
254.554	0.002	127277	112
255.312	0.002	127656	201
255.954	0.002	127977	122
256.44	0.002	128220	201
257.386	0.002	128693	121
258	0.002	129000	201
258.812	0.002	129406	121
259.336	0.002	129668	201
260.236	0.002	130118	121
260.824	0.002	130412	201
261.778	0.002	130889	112
262.28	0.002	131140	201
263.32	0.002	131660	111
263.928	0.002	131964	201
264.746	0.002	132373	111
265.224	0.002	132612	201
266.32	0.002	133160	121
266.928	0.002	133464	201
267.846	0.002	133923	122
268.272	0.002	134136	201
269.38	0.002	134690	112
269.872	0.002	134936	201
270.904	0.002	135452	122
271.416	0.002	135708	201
272.38	0.002	136190	112
273.144	0.002	136572	201
273.854	0.002	136927	111
274.344	0.002	137172	201
275.338	0.002	137669	112
275.904	0.002	137952	201
287.64	0.002	143820	202
288.872	0.002	144436	202
292.982	0.002	146491	111
293.6	0.002	146800	201
294.458	0.002	147229	112
294.96	0.002	147480	201
295.998	0.002	147999	122
296.416	0.002	148208	201
297.474	0.002	148737	112
297.896	0.002	148948	201
298.94	0.002	149470	112
299.264	0.002	149632	201
300.524	0.002	150262	121
301.184	0.002	150592	201
301.942	0.002	150971	121
302.376	0.002	151188	201
303.482	0.002	151741	122
303.976	0.002	151988	201
304.992	0.002	152496	121
305.56	0.002	152780	201
306.566	0.002	153283	111
307.12	0.002	153560	201
307.992	0.002	153996	111
308.448	0.002	154224	201
309.4	0.002	154700	111
309.936	0.002	154968	201
310.892	0.002	155446	121
311.456	0.002	155728	201
312.458	0.002	156229	111
312.88	0.002	156440	201
314.018	0.002	157009	111
314.544	0.002	157272	201
315.592	0.002	157796	111
316.096	0.002	158048	201
317.042	0.002	158521	112
317.544	0.002	158772	201
318.592	0.002	159296	111
319.096	0.002	159548	201
320.134	0.002	160067	111
320.52	0.002	160260	201
321.644	0.002	160822	122
322.24	0.002	161120	201
323.134	0.002	161567	121
323.64	0.002	161820	201
324.71	0.002	162355	111
325.144	0.002	162572	201
326.294	0.002	163147	122
326.712	0.002	163356	202
326.88	0.002	163440	202
327.728	0.002	163864	112
328.248	0.002	164124	201
329.244	0.002	164622	121
329.656	0.002	164828	202
330.736	0.002	165368	122
331.264	0.002	165632	201
332.228	0.002	166114	121
332.616	0.002	166308	201
333.802	0.002	166901	121
334.376	0.002	167188	201
335.336	0.002	167668	112
335.808	0.002	167904	201
336.794	0.002	168397	122
337.264	0.002	168632	201
338.37	0.002	169185	111
338.776	0.002	169388	201
339.97	0.002	169985	122
340.672	0.002	170336	201
341.386	0.002	170693	112
341.952	0.002	170976	201
342.886	0.002	171443	112
343.304	0.002	171652	201
344.328	0.002	172164	122
344.736	0.002	172368	201
345.878	0.002	172939	112
346.496	0.002	173248	201
347.312	0.002	173656	112
347.896	0.002	173948	201
348.796	0.002	174398	121
349.424	0.002	174712	201
350.254	0.002	175127	111
350.712	0.002	175356	201
351.854	0.002	175927	111
352.456	0.002	176228	202
354.264	0.002	177132	202
356.336	0.002	178168	202
360.338	0.002	180169	212
360.888	0.002	180444	201
361.914	0.002	180957	211
362.464	0.002	181232	201
363.348	0.002	181674	222
363.944	0.002	181972	201
364.814	0.002	182407	222
365.248	0.002	182624	201
366.314	0.002	183157	212
367.882	0.002	183941	222
368.208	0.002	184104	201
369.414	0.002	184707	222
369.744	0.002	184872	201
370.872	0.002	185436	212
371.608	0.002	185804	201
372.314	0.002	186157	212
372.768	0.002	186384	201
373.798	0.002	186899	222
374.456	0.002	187228	201
375.316	0.002	187658	221
375.736	0.002	187868	201
376.806	0.002	188403	221
378.248	0.002	189124	221
378.816	0.002	189408	201
379.808	0.002	189904	221
380.328	0.002	190164	201
381.232	0.002	190616	211
381.704	0.002	190852	201
382.682	0.002	191341	221
383.216	0.002	191608	201
384.224	0.002	192112	211
384.648	0.002	192324	201
385.692	0.002	192846	211
386.112	0.002	193056	201
387.166	0.002	193583	221
387.84	0.002	193920	201
388.574	0.002	194287	221
389.048	0.002	194524	201
389.984	0.002	194992	221
390.528	0.002	195264	201
391.534	0.002	195767	222
391.904	0.002	195952	201
392.934	0.002	196467	221
393.48	0.002	196740	201
394.366	0.002	197183	212
395	0.002	197500	201
395.792	0.002	197896	222
396.384	0.002	198192	201
397.35	0.002	198675	222
397.76	0.002	198880	201
398.926	0.002	199463	222
399.472	0.002	199736	201
400.45	0.002	200225	221
400.92	0.002	200460	201
402.01	0.002	201005	212
402.6	0.002	201300	201
403.434	0.002	201717	212
403.96	0.002	201980	201
404.926	0.002	202463	211
405.528	0.002	202764	201
406.46	0.002	203230	221
407.088	0.002	203544	201
408.018	0.002	204009	222
408.416	0.002	204208	202
409.568	0.002	204784	211
409.96	0.002	204980	201
411.044	0.002	205522	221
411.464	0.002	205732	201
412.518	0.002	206259	222
413.096	0.002	206548	201
414.06	0.002	207030	212
414.552	0.002	207276	201
415.502	0.002	207751	212
415.984	0.002	207992	201
416.928	0.002	208464	212
417.44	0.002	208720	201
418.386	0.002	209193	222
418.848	0.002	209424	201
424.376	0.002	212188	202
425.264	0.002	212632	202
429.288	0.002	214644	212
429.944	0.002	214972	201
430.838	0.002	215419	221
431.288	0.002	215644	202
432.354	0.002	216177	222
432.8	0.002	216400	201
433.78	0.002	216890	222
434.168	0.002	217084	201
435.312	0.002	217656	212
435.76	0.002	217880	202
436.772	0.002	218386	222
437.224	0.002	218612	201
438.372	0.002	219186	222
438.736	0.002	219368	201
439.78	0.002	219890	212
440.192	0.002	220096	201
441.204	0.002	220602	222
441.536	0.002	220768	201
442.688	0.002	221344	211
443.36	0.002	221680	201
444.222	0.002	222111	221
444.688	0.002	222344	201
445.78	0.002	222890	212
446.352	0.002	223176	201
447.222	0.002	223611	221
447.664	0.002	223832	202
448.798	0.002	224399	222
449.344	0.002	224672	201
450.34	0.002	225170	221
450.76	0.002	225380	202
451.89	0.002	225945	212
452.4	0.002	226200	201
453.34	0.002	226670	211
453.92	0.002	226960	201
454.906	0.002	227453	221
455.424	0.002	227712	201
456.39	0.002	228195	212
456.944	0.002	228472	201
457.906	0.002	228953	222
458.472	0.002	229236	202
459.506	0.002	229753	222
460.04	0.002	230020	201
461.098	0.002	230549	211
461.672	0.002	230836	201
462.674	0.002	231337	211
463.224	0.002	231612	202
464.224	0.002	232112	212
464.728	0.002	232364	201
465.74	0.002	232870	212
466.256	0.002	233128	201
467.258	0.002	233629	211
467.784	0.002	233892	201
468.75	0.002	234375	221
469.288	0.002	234644	201
470.266	0.002	235133	212
470.88	0.002	235440	201
471.758	0.002	235879	222
472.216	0.002	236108	201
473.358	0.002	236679	211
473.816	0.002	236908	201
474.9	0.002	237450	211
475.408	0.002	237704	201
476.376	0.002	238188	222
477.95	0.002	238975	211
478.632	0.002	239316	201
479.376	0.002	239688	222
479.768	0.002	239884	201
480.958	0.002	240479	212
481.32	0.002	240660	202
482.51	0.002	241255	211
482.912	0.002	241456	201
483.918	0.002	241959	212
484.456	0.002	242228	201
485.418	0.002	242709	212
485.824	0.002	242912	201
486.918	0.002	243459	211
487.448	0.002	243724	201
488.368	0.002	244184	211
488.8	0.002	244400	201
490.992	0.002	245496	202
510.296	0.002	255148	202
514.354	0.002	257177	222
515.008	0.002	257504	201
515.83	0.002	257915	222
516.224	0.002	258112	201
517.354	0.002	258677	211
517.824	0.002	258912	201
518.904	0.002	259452	212
519.504	0.002	259752	201
520.446	0.002	260223	211
520.856	0.002	260428	201
521.912	0.002	260956	222
522.584	0.002	261292	201
523.354	0.002	261677	221
523.928	0.002	261964	201
524.88	0.002	262440	212
525.368	0.002	262684	201
526.314	0.002	263157	211
526.856	0.002	263428	201
527.888	0.002	263944	212
528.512	0.002	264256	201
529.488	0.002	264744	222
529.88	0.002	264940	201
530.914	0.002	265457	222
531.384	0.002	265692	201
532.456	0.002	266228	211
532.92	0.002	266460	201
533.922	0.002	266961	212
534.44	0.002	267220	201
535.322	0.002	267661	221
536.128	0.002	268064	201
536.898	0.002	268449	222
537.464	0.002	268732	201
538.498	0.002	269249	212
539.08	0.002	269540	201
540.098	0.002	270049	221
540.68	0.002	270340	201
541.506	0.002	270753	211
542.024	0.002	271012	201
543.04	0.002	271520	212
543.512	0.002	271756	201
544.548	0.002	272274	211
544.944	0.002	272472	202
546.032	0.002	273016	212
546.488	0.002	273244	201
547.558	0.002	273779	211
548.072	0.002	274036	201
549.04	0.002	274520	221
549.664	0.002	274832	201
550.54	0.002	275270	222
550.928	0.002	275464	201
552.09	0.002	276045	222
552.512	0.002	276256	201
553.582	0.002	276791	222
554.024	0.002	277012	201
555	0.002	277500	212
555.616	0.002	277808	201
556.45	0.002	278225	212
556.856	0.002	278428	201
558	0.002	279000	221
558.392	0.002	279196	201
559.576	0.002	279788	221
559.928	0.002	279964	201
561.066	0.002	280533	222
561.632	0.002	280816	201
562.65	0.002	281325	212
563.152	0.002	281576	201
564.068	0.002	282034	211
564.648	0.002	282324	202
565.6	0.002	282800	211
566.152	0.002	283076	201
567.126	0.002	283563	211
567.536	0.002	283768	201
568.66	0.002	284330	221
569.112	0.002	284556	201
570.092	0.002	285046	221
570.624	0.002	285312	201
571.542	0.002	285771	212
572.192	0.002	286096	201
573.026	0.002	286513	221
573.76	0.002	286880	201
575.576	0.002	287788	202
576.328	0.002	288164	202
580.244	0.002	290122	211
580.776	0.002	290388	201
581.694	0.002	290847	212
582.432	0.002	291216	201
583.178	0.002	291589	211
583.632	0.002	291816	201
584.736	0.002	292368	211
585.184	0.002	292592	201
586.17	0.002	293085	221
586.752	0.002	293376	201
587.62	0.002	293810	221
588.176	0.002	294088	201
589.17	0.002	294585	222
589.6	0.002	294800	201
590.586	0.002	295293	211
591.032	0.002	295516	201
592.128	0.002	296064	211
592.632	0.002	296316	201
593.628	0.002	296814	211
594.104	0.002	297052	201
595.062	0.002	297531	221
595.608	0.002	297804	201
596.578	0.002	298289	222
597.016	0.002	298508	201
598.17	0.002	299085	221
598.72	0.002	299360	201
599.662	0.002	299831	221
600.08	0.002	300040	201
601.088	0.002	300544	211
601.616	0.002	300808	201
602.654	0.002	301327	221
603.144	0.002	301572	201
604.146	0.002	302073	221
604.616	0.002	302308	201
605.562	0.002	302781	222
606.04	0.002	303020	202
607.072	0.002	303536	221
607.568	0.002	303784	201
608.572	0.002	304286	211
609.112	0.002	304556	201
610.03	0.002	305015	221
610.472	0.002	305236	201
611.446	0.002	305723	222
612.922	0.002	306461	212
613.64	0.002	306820	201
614.338	0.002	307169	212
614.824	0.002	307412	201
615.872	0.002	307936	222
616.296	0.002	308148	201
617.28	0.002	308640	221
617.768	0.002	308884	202
618.872	0.002	309436	211
619.664	0.002	309832	201
620.34	0.002	310170	212
621.864	0.002	310932	212
623.424	0.002	311712	212
624.964	0.002	312482	222
625.544	0.002	312772	201
626.49	0.002	313245	211
626.92	0.002	313460	201
628.082	0.002	314041	211
628.52	0.002	314260	201
629.674	0.002	314837	212
630.552	0.002	315276	201
631.166	0.002	315583	221
631.648	0.002	315824	201
632.624	0.002	316312	211
633.232	0.002	316616	201
634.124	0.002	317062	221
634.648	0.002	317324	201
635.582	0.002	317791	221
636.128	0.002	318064	201
637.058	0.002	318529	212
637.752	0.002	318876	201
638.624	0.002	319312	221
639.176	0.002	319588	201
641.752	0.002	320876	202
