onset	duration	sample	value
409.842	0.002	204921	212
410.194	0.002	205097	201
411.434	0.002	205717	211
411.818	0.002	205909	202
412.984	0.002	206492	221
413.45	0.002	206725	202
414.452	0.002	207226	212
414.898	0.002	207449	202
415.868	0.002	207934	222
416.802	0.002	208401	201
417.384	0.002	208692	221
418.402	0.002	209201	201
418.784	0.002	209392	222
419.314	0.002	209657	201
420.268	0.002	210134	211
420.65	0.002	210325	201
421.868	0.002	210934	221
422.234	0.002	211117	202
423.418	0.002	211709	222
423.826	0.002	211913	202
424.868	0.002	212434	211
425.402	0.002	212701	201
426.418	0.002	213209	222
427.186	0.002	213593	201
427.926	0.002	213963	212
428.53	0.002	214265	201
429.476	0.002	214738	211
429.882	0.002	214941	201
430.884	0.002	215442	222
431.234	0.002	215617	201
432.292	0.002	216146	212
432.602	0.002	216301	202
433.726	0.002	216863	222
434.218	0.002	217109	201
435.176	0.002	217588	221
435.674	0.002	217837	201
436.642	0.002	218321	211
437.098	0.002	218549	201
438.168	0.002	219084	221
438.538	0.002	219269	201
439.692	0.002	219846	212
440.034	0.002	220017	201
441.292	0.002	220646	221
441.706	0.002	220853	201
442.784	0.002	221392	212
443.154	0.002	221577	201
444.276	0.002	222138	221
444.642	0.002	222321	201
445.708	0.002	222854	211
446.066	0.002	223033	202
447.176	0.002	223588	222
447.706	0.002	223853	201
450.034	0.002	225017	202
450.642	0.002	225321	202
454.716	0.002	227358	221
455.194	0.002	227597	201
456.234	0.002	228117	211
456.618	0.002	228309	201
457.65	0.002	228825	212
458.074	0.002	229037	202
459.066	0.002	229533	211
459.394	0.002	229697	201
460.484	0.002	230242	221
460.85	0.002	230425	202
462.024	0.002	231012	212
462.442	0.002	231221	202
463.592	0.002	231796	211
464.154	0.002	232077	201
465.074	0.002	232537	221
465.53	0.002	232765	201
466.558	0.002	233279	212
466.922	0.002	233461	202
468	0.002	234000	212
468.41	0.002	234205	201
469.6	0.002	234800	222
470.138	0.002	235069	201
471.132	0.002	235566	211
471.57	0.002	235785	201
472.6	0.002	236300	221
473.066	0.002	236533	201
474.166	0.002	237083	221
474.554	0.002	237277	202
475.674	0.002	237837	211
476.066	0.002	238033	201
477.258	0.002	238629	222
477.642	0.002	238821	201
478.808	0.002	239404	212
479.362	0.002	239681	201
480.3	0.002	240150	212
480.746	0.002	240373	202
481.74	0.002	240870	221
482.098	0.002	241049	202
483.25	0.002	241625	221
483.618	0.002	241809	202
484.69	0.002	242345	211
485.322	0.002	242661	201
486.208	0.002	243104	212
486.874	0.002	243437	202
487.774	0.002	243887	211
488.226	0.002	244113	201
489.266	0.002	244633	221
489.842	0.002	244921	201
490.774	0.002	245387	222
491.274	0.002	245637	201
492.316	0.002	246158	212
492.738	0.002	246369	201
493.898	0.002	246949	221
494.362	0.002	247181	201
495.382	0.002	247691	222
495.746	0.002	247873	202
496.79	0.002	248395	222
497.226	0.002	248613	202
498.29	0.002	249145	222
498.642	0.002	249321	201
499.756	0.002	249878	212
500.098	0.002	250049	201
501.356	0.002	250678	211
501.818	0.002	250909	201
502.94	0.002	251470	212
503.258	0.002	251629	202
504.474	0.002	252237	211
504.89	0.002	252445	201
505.924	0.002	252962	211
506.306	0.002	253153	201
507.474	0.002	253737	222
507.786	0.002	253893	202
508.89	0.002	254445	212
509.37	0.002	254685	201
510.298	0.002	255149	221
510.85	0.002	255425	201
511.782	0.002	255891	211
512.162	0.002	256081	201
513.314	0.002	256657	221
513.682	0.002	256841	202
532.33	0.002	266165	202
533.274	0.002	266637	202
537.248	0.002	268624	211
537.826	0.002	268913	201
538.68	0.002	269340	222
539.098	0.002	269549	201
540.098	0.002	270049	211
540.482	0.002	270241	202
541.614	0.002	270807	222
541.978	0.002	270989	201
543.18	0.002	271590	221
543.506	0.002	271753	201
544.738	0.002	272369	212
545.178	0.002	272589	202
546.264	0.002	273132	211
546.642	0.002	273321	201
547.748	0.002	273874	222
548.058	0.002	274029	201
549.272	0.002	274636	221
549.746	0.002	274873	201
550.688	0.002	275344	212
551.098	0.002	275549	202
552.146	0.002	276073	222
552.538	0.002	276269	201
553.738	0.002	276869	222
554.21	0.002	277105	201
555.256	0.002	277628	211
555.69	0.002	277845	201
556.83	0.002	278415	212
557.194	0.002	278597	202
558.28	0.002	279140	222
558.674	0.002	279337	201
559.822	0.002	279911	212
560.194	0.002	280097	201
561.304	0.002	280652	222
561.658	0.002	280829	201
562.822	0.002	281411	212
563.162	0.002	281581	201
564.238	0.002	282119	221
564.682	0.002	282341	201
565.804	0.002	282902	221
566.21	0.002	283105	201
567.23	0.002	283615	222
567.802	0.002	283901	201
568.764	0.002	284382	211
570.162	0.002	285081	201
570.172	0.002	285086	211
571.114	0.002	285557	201
571.588	0.002	285794	222
572.17	0.002	286085	201
573.172	0.002	286586	211
573.53	0.002	286765	201
574.63	0.002	287315	211
575.034	0.002	287517	202
576.112	0.002	288056	222
576.49	0.002	288245	201
577.554	0.002	288777	222
577.906	0.002	288953	201
578.988	0.002	289494	212
579.354	0.002	289677	202
580.554	0.002	290277	221
580.986	0.002	290493	201
582.054	0.002	291027	211
582.458	0.002	291229	202
583.62	0.002	291810	212
584.058	0.002	292029	201
585.03	0.002	292515	222
585.522	0.002	292761	201
586.438	0.002	293219	222
587.162	0.002	293581	201
588.012	0.002	294006	221
588.666	0.002	294333	201
589.43	0.002	294715	211
590.034	0.002	295017	201
590.846	0.002	295423	212
591.314	0.002	295657	201
592.37	0.002	296185	221
592.93	0.002	296465	201
593.954	0.002	296977	222
594.338	0.002	297169	201
595.554	0.002	297777	211
595.922	0.002	297961	202
598.05	0.002	299025	202
598.482	0.002	299241	202
602.512	0.002	301256	212
602.954	0.002	301477	202
604.07	0.002	302035	212
604.57	0.002	302285	201
605.636	0.002	302818	221
606.01	0.002	303005	201
607.204	0.002	303602	221
607.514	0.002	303757	202
608.612	0.002	304306	222
609.002	0.002	304501	201
610.096	0.002	305048	211
610.45	0.002	305225	201
611.612	0.002	305806	212
612.05	0.002	306025	201
613.136	0.002	306568	221
613.61	0.002	306805	201
614.67	0.002	307335	221
615.154	0.002	307577	201
616.262	0.002	308131	212
616.65	0.002	308325	201
617.728	0.002	308864	222
618.09	0.002	309045	201
619.204	0.002	309602	222
619.53	0.002	309765	201
620.77	0.002	310385	221
621.146	0.002	310573	202
622.37	0.002	311185	221
622.674	0.002	311337	202
623.912	0.002	311956	222
624.338	0.002	312169	201
625.336	0.002	312668	221
625.866	0.002	312933	201
626.802	0.002	313401	212
627.186	0.002	313593	202
628.394	0.002	314197	212
628.794	0.002	314397	201
629.844	0.002	314922	212
630.17	0.002	315085	202
631.386	0.002	315693	211
631.786	0.002	315893	201
632.802	0.002	316401	212
633.25	0.002	316625	202
634.336	0.002	317168	221
635.466	0.002	317733	201
635.752	0.002	317876	222
636.234	0.002	318117	201
637.252	0.002	318626	222
637.714	0.002	318857	201
638.802	0.002	319401	221
639.21	0.002	319605	201
640.386	0.002	320193	222
640.738	0.002	320369	201
641.894	0.002	320947	211
642.29	0.002	321145	201
643.394	0.002	321697	222
644.314	0.002	322157	201
644.96	0.002	322480	222
645.418	0.002	322709	201
646.494	0.002	323247	221
646.85	0.002	323425	202
647.944	0.002	323972	222
648.29	0.002	324145	201
649.386	0.002	324693	211
649.898	0.002	324949	201
650.878	0.002	325439	221
651.442	0.002	325721	201
652.41	0.002	326205	211
653.546	0.002	326773	201
653.91	0.002	326955	211
654.994	0.002	327497	201
655.452	0.002	327726	212
656.418	0.002	328209	201
657.028	0.002	328514	222
657.946	0.002	328973	201
658.552	0.002	329276	212
659.386	0.002	329693	201
660.126	0.002	330063	221
660.706	0.002	330353	201
661.61	0.002	330805	212
662.418	0.002	331209	201
664.162	0.002	332081	202
