onset	duration	sample	value
569.104	0.002	284552	221
569.49	0.002	284745	202
570.562	0.002	285281	212
571.042	0.002	285521	201
572.122	0.002	286061	222
572.53	0.002	286265	201
573.654	0.002	286827	212
574.202	0.002	287101	201
575.23	0.002	287615	211
575.826	0.002	287913	201
576.672	0.002	288336	211
577.21	0.002	288605	201
578.206	0.002	289103	221
578.594	0.002	289297	202
579.798	0.002	289899	211
580.274	0.002	290137	202
581.306	0.002	290653	211
581.77	0.002	290885	201
582.856	0.002	291428	212
583.25	0.002	291625	202
584.43	0.002	292215	222
584.802	0.002	292401	201
585.922	0.002	292961	222
586.37	0.002	293185	201
587.448	0.002	293724	222
587.834	0.002	293917	201
588.998	0.002	294499	211
589.514	0.002	294757	201
590.448	0.002	295224	221
590.906	0.002	295453	201
591.982	0.002	295991	211
592.346	0.002	296173	201
593.44	0.002	296720	222
593.81	0.002	296905	201
595.032	0.002	297516	211
595.514	0.002	297757	201
596.466	0.002	298233	222
596.826	0.002	298413	201
597.9	0.002	298950	221
598.346	0.002	299173	202
599.366	0.002	299683	211
599.89	0.002	299945	201
600.916	0.002	300458	212
601.458	0.002	300729	201
602.408	0.002	301204	211
602.994	0.002	301497	201
603.832	0.002	301916	212
604.394	0.002	302197	201
605.324	0.002	302662	211
605.706	0.002	302853	201
606.766	0.002	303383	212
607.154	0.002	303577	202
607.266	0.002	303633	202
608.35	0.002	304175	222
608.978	0.002	304489	201
609.876	0.002	304938	212
610.378	0.002	305189	201
611.342	0.002	305671	222
611.81	0.002	305905	201
612.776	0.002	306388	221
613.394	0.002	306697	201
614.258	0.002	307129	211
614.682	0.002	307341	201
615.842	0.002	307921	222
616.658	0.002	308329	201
617.31	0.002	308655	221
617.914	0.002	308957	201
618.742	0.002	309371	222
619.146	0.002	309573	201
620.31	0.002	310155	221
620.802	0.002	310401	201
621.768	0.002	310884	222
622.178	0.002	311089	201
631.45	0.002	315725	202
633.234	0.002	316617	202
637.228	0.002	318614	211
637.898	0.002	318949	202
638.694	0.002	319347	222
639.138	0.002	319569	201
640.228	0.002	320114	211
640.586	0.002	320293	201
641.696	0.002	320848	221
642.186	0.002	321093	201
643.146	0.002	321573	212
643.698	0.002	321849	201
644.696	0.002	322348	222
645.17	0.002	322585	202
646.112	0.002	323056	211
646.594	0.002	323297	201
647.67	0.002	323835	221
648.178	0.002	324089	201
649.088	0.002	324544	211
649.49	0.002	324745	201
650.654	0.002	325327	221
651.154	0.002	325577	201
652.146	0.002	326073	211
652.498	0.002	326249	201
653.562	0.002	326781	212
653.938	0.002	326969	202
654.042	0.002	327021	202
654.996	0.002	327498	212
655.306	0.002	327653	201
656.596	0.002	328298	211
657.01	0.002	328505	202
658.038	0.002	329019	211
658.498	0.002	329249	202
659.48	0.002	329740	212
659.818	0.002	329909	202
660.996	0.002	330498	211
661.41	0.002	330705	202
662.472	0.002	331236	222
663.122	0.002	331561	201
664.014	0.002	332007	212
664.482	0.002	332241	201
665.448	0.002	332724	211
665.85	0.002	332925	201
666.94	0.002	333470	212
667.498	0.002	333749	201
668.448	0.002	334224	212
668.922	0.002	334461	201
669.922	0.002	334961	221
671.448	0.002	335724	222
671.882	0.002	335941	201
672.982	0.002	336491	211
673.354	0.002	336677	201
674.582	0.002	337291	222
674.93	0.002	337465	201
676.074	0.002	338037	222
676.546	0.002	338273	202
677.59	0.002	338795	222
677.93	0.002	338965	201
679.082	0.002	339541	211
679.554	0.002	339777	202
679.626	0.002	339813	202
680.632	0.002	340316	211
681.266	0.002	340633	201
682.074	0.002	341037	221
682.442	0.002	341221	202
683.524	0.002	341762	221
683.874	0.002	341937	201
685.05	0.002	342525	212
685.546	0.002	342773	202
686.524	0.002	343262	221
687.082	0.002	343541	201
688.016	0.002	344008	212
688.442	0.002	344221	202
689.508	0.002	344754	212
690.058	0.002	345029	202
691.108	0.002	345554	222
691.474	0.002	345737	201
692.516	0.002	346258	221
693.01	0.002	346505	201
694.1	0.002	347050	211
694.69	0.002	347345	201
695.65	0.002	347825	221
696.058	0.002	348029	201
704.226	0.002	352113	202
