onset	duration	sample	value
146.512	0.002	73256	212
147.376	0.002	73688	202
147.988	0.002	73994	221
148.872	0.002	74436	201
149.446	0.002	74723	212
150.032	0.002	75016	201
150.922	0.002	75461	211
151.648	0.002	75824	201
152.338	0.002	76169	212
152.992	0.002	76496	201
153.746	0.002	76873	212
154.272	0.002	77136	201
155.222	0.002	77611	221
155.816	0.002	77908	201
156.712	0.002	78356	222
157.632	0.002	78816	201
158.296	0.002	79148	211
158.952	0.002	79476	201
159.82	0.002	79910	212
160.392	0.002	80196	201
161.396	0.002	80698	212
162.04	0.002	81020	201
162.87	0.002	81435	211
163.504	0.002	81752	201
164.28	0.002	82140	222
165.056	0.002	82528	201
168.832	0.002	84416	202
171.248	0.002	85624	202
175.354	0.002	87677	221
176	0.002	88000	201
176.904	0.002	88452	211
177.424	0.002	88712	201
178.404	0.002	89202	222
179.04	0.002	89520	201
179.862	0.002	89931	222
180.352	0.002	90176	201
181.27	0.002	90635	221
181.84	0.002	90920	201
182.72	0.002	91360	212
183.296	0.002	91648	201
184.236	0.002	92118	212
184.744	0.002	92372	201
185.796	0.002	92898	222
186.32	0.002	93160	201
187.196	0.002	93598	221
187.816	0.002	93908	201
188.778	0.002	94389	221
189.272	0.002	94636	201
190.37	0.002	95185	211
190.864	0.002	95432	201
191.836	0.002	95918	222
192.448	0.002	96224	201
193.336	0.002	96668	212
193.88	0.002	96940	201
194.836	0.002	97418	212
195.496	0.002	97748	201
196.386	0.002	98193	222
197.04	0.002	98520	201
197.836	0.002	98918	222
198.296	0.002	99148	201
199.412	0.002	99706	221
200.016	0.002	100008	201
200.87	0.002	100435	212
201.368	0.002	100684	201
202.378	0.002	101189	221
203.184	0.002	101592	201
203.886	0.002	101943	211
204.504	0.002	102252	201
205.452	0.002	102726	221
205.992	0.002	102996	201
206.87	0.002	103435	211
207.312	0.002	103656	201
208.328	0.002	104164	212
208.92	0.002	104460	201
209.902	0.002	104951	211
210.432	0.002	105216	201
211.47	0.002	105735	221
212.016	0.002	106008	201
213.028	0.002	106514	211
213.888	0.002	106944	201
214.52	0.002	107260	222
215.088	0.002	107544	201
215.944	0.002	107972	212
216.456	0.002	108228	201
217.486	0.002	108743	211
218.024	0.002	109012	201
218.96	0.002	109480	221
219.728	0.002	109864	201
220.436	0.002	110218	211
221.024	0.002	110512	201
221.952	0.002	110976	211
222.4	0.002	111200	201
223.386	0.002	111693	221
223.864	0.002	111932	201
224.968	0.002	112484	221
225.392	0.002	112696	201
226.478	0.002	113239	221
227.04	0.002	113520	201
227.936	0.002	113968	222
228.552	0.002	114276	201
229.468	0.002	114734	211
229.984	0.002	114992	201
230.968	0.002	115484	211
231.536	0.002	115768	201
232.444	0.002	116222	212
232.976	0.002	116488	201
233.86	0.002	116930	221
234.28	0.002	117140	201
240.2	0.002	120100	202
241.848	0.002	120924	202
245.794	0.002	122897	221
246.312	0.002	123156	201
247.202	0.002	123601	212
247.784	0.002	123892	201
248.61	0.002	124305	221
249.128	0.002	124564	201
250.068	0.002	125034	211
250.624	0.002	125312	201
251.634	0.002	125817	212
252.152	0.002	126076	202
253.126	0.002	126563	211
253.536	0.002	126768	201
254.602	0.002	127301	222
255.264	0.002	127632	201
256.068	0.002	128034	222
256.736	0.002	128368	202
257.576	0.002	128788	221
258.104	0.002	129052	202
259.034	0.002	129517	211
259.552	0.002	129776	201
260.534	0.002	130267	211
260.936	0.002	130468	201
262.026	0.002	131013	211
262.448	0.002	131224	201
263.46	0.002	131730	221
263.96	0.002	131980	201
264.968	0.002	132484	212
265.544	0.002	132772	201
266.384	0.002	133192	222
266.944	0.002	133472	201
267.892	0.002	133946	222
268.44	0.002	134220	201
269.384	0.002	134692	222
269.936	0.002	134968	201
270.8	0.002	135400	211
271.2	0.002	135600	201
272.21	0.002	136105	221
272.968	0.002	136484	201
273.618	0.002	136809	212
274.208	0.002	137104	201
275.218	0.002	137609	222
275.76	0.002	137880	201
276.66	0.002	138330	221
277.152	0.002	138576	202
278.068	0.002	139034	222
278.528	0.002	139264	201
279.55	0.002	139775	222
280.136	0.002	140068	201
280.95	0.002	140475	212
281.512	0.002	140756	202
282.442	0.002	141221	221
283.04	0.002	141520	201
283.918	0.002	141959	211
284.424	0.002	142212	201
285.326	0.002	142663	211
285.84	0.002	142920	201
286.742	0.002	143371	211
287.32	0.002	143660	201
288.258	0.002	144129	221
288.888	0.002	144444	201
289.768	0.002	144884	222
290.336	0.002	145168	201
291.25	0.002	145625	222
291.704	0.002	145852	201
292.808	0.002	146404	212
293.336	0.002	146668	201
294.342	0.002	147171	211
294.92	0.002	147460	201
295.808	0.002	147904	211
296.24	0.002	148120	201
297.242	0.002	148621	211
297.824	0.002	148912	201
298.808	0.002	149404	212
299.432	0.002	149716	201
300.276	0.002	150138	222
300.96	0.002	150480	201
301.716	0.002	150858	222
302.184	0.002	151092	201
303.15	0.002	151575	221
303.832	0.002	151916	201
306.752	0.002	153376	202
308.816	0.002	154408	202
312.908	0.002	156454	211
313.584	0.002	156792	201
314.316	0.002	157158	212
315.104	0.002	157552	201
315.866	0.002	157933	212
316.344	0.002	158172	201
317.324	0.002	158662	211
317.888	0.002	158944	201
318.9	0.002	159450	211
319.352	0.002	159676	201
320.442	0.002	160221	211
320.896	0.002	160448	201
322.008	0.002	161004	212
322.656	0.002	161328	201
323.516	0.002	161758	221
324.08	0.002	162040	201
325.024	0.002	162512	212
325.856	0.002	162928	201
326.508	0.002	163254	211
327.016	0.002	163508	201
328.108	0.002	164054	212
328.648	0.002	164324	201
329.532	0.002	164766	212
330.008	0.002	165004	201
331.05	0.002	165525	221
331.528	0.002	165764	201
332.65	0.002	166325	222
333.096	0.002	166548	201
334.182	0.002	167091	222
334.72	0.002	167360	201
335.732	0.002	167866	222
336.176	0.002	168088	201
337.266	0.002	168633	211
337.824	0.002	168912	201
338.858	0.002	169429	221
339.312	0.002	169656	201
340.366	0.002	170183	211
340.824	0.002	170412	201
341.966	0.002	170983	211
342.376	0.002	171188	201
343.44	0.002	171720	222
344.072	0.002	172036	201
344.974	0.002	172487	211
345.448	0.002	172724	201
346.556	0.002	173278	222
347.704	0.002	173852	201
347.99	0.002	173995	211
348.48	0.002	174240	201
349.556	0.002	174778	222
350.152	0.002	175076	202
351.09	0.002	175545	211
351.528	0.002	175764	201
352.648	0.002	176324	211
353.28	0.002	176640	201
354.224	0.002	177112	212
354.776	0.002	177388	201
355.756	0.002	177878	221
356.424	0.002	178212	202
357.214	0.002	178607	222
357.84	0.002	178920	202
358.648	0.002	179324	221
359.328	0.002	179664	201
360.182	0.002	180091	222
360.72	0.002	180360	201
361.632	0.002	180816	222
362.48	0.002	181240	201
363.098	0.002	181549	221
363.744	0.002	181872	201
364.69	0.002	182345	222
365.344	0.002	182672	201
366.224	0.002	183112	211
366.688	0.002	183344	201
367.822	0.002	183911	211
368.416	0.002	184208	201
369.232	0.002	184616	211
369.792	0.002	184896	201
370.698	0.002	185349	222
371.536	0.002	185768	201
372.272	0.002	186136	222
373.168	0.002	186584	201
376.744	0.002	188372	202
381.904	0.002	190952	202
385.872	0.002	192936	121
386.776	0.002	193388	201
387.43	0.002	193715	111
387.992	0.002	193996	201
388.922	0.002	194461	121
389.344	0.002	194672	201
390.364	0.002	195182	112
390.736	0.002	195368	202
391.856	0.002	195928	121
392.48	0.002	196240	201
393.356	0.002	196678	111
393.8	0.002	196900	201
394.948	0.002	197474	121
395.456	0.002	197728	201
396.498	0.002	198249	112
397.144	0.002	198572	201
398.038	0.002	199019	122
398.664	0.002	199332	201
399.638	0.002	199819	111
400.12	0.002	200060	201
401.088	0.002	200544	122
401.824	0.002	200912	202
402.496	0.002	201248	112
402.992	0.002	201496	202
404.096	0.002	202048	111
404.704	0.002	202352	201
405.596	0.002	202798	112
406.264	0.002	203132	201
407.08	0.002	203540	111
407.752	0.002	203876	201
408.664	0.002	204332	121
409.832	0.002	204916	201
410.206	0.002	205103	112
410.912	0.002	205456	201
411.646	0.002	205823	122
412.16	0.002	206080	201
413.122	0.002	206561	122
413.64	0.002	206820	201
414.564	0.002	207282	112
415.112	0.002	207556	201
416.138	0.002	208069	122
416.816	0.002	208408	201
417.572	0.002	208786	121
418.128	0.002	209064	201
419.096	0.002	209548	122
419.696	0.002	209848	201
420.572	0.002	210286	112
421.216	0.002	210608	201
422.104	0.002	211052	122
422.888	0.002	211444	201
423.596	0.002	211798	121
424.216	0.002	212108	201
425.012	0.002	212506	112
425.976	0.002	212988	201
426.546	0.002	213273	122
427.152	0.002	213576	201
427.946	0.002	213973	111
428.592	0.002	214296	201
429.522	0.002	214761	112
430.296	0.002	215148	201
431.088	0.002	215544	122
432.144	0.002	216072	201
432.496	0.002	216248	111
433.024	0.002	216512	201
433.97	0.002	216985	111
434.52	0.002	217260	202
435.538	0.002	217769	111
436.2	0.002	218100	202
437.104	0.002	218552	122
437.64	0.002	218820	202
438.646	0.002	219323	112
439.648	0.002	219824	201
440.17	0.002	220085	111
440.816	0.002	220408	201
441.688	0.002	220844	122
442.352	0.002	221176	201
443.12	0.002	221560	122
443.632	0.002	221816	201
444.57	0.002	222285	121
445.064	0.002	222532	202
453.568	0.002	226784	202
454.616	0.002	227308	202
458.67	0.002	229335	112
459.52	0.002	229760	201
460.246	0.002	230123	112
460.824	0.002	230412	201
461.836	0.002	230918	111
462.464	0.002	231232	201
463.262	0.002	231631	121
463.88	0.002	231940	201
464.836	0.002	232418	121
465.576	0.002	232788	201
466.32	0.002	233160	112
467.08	0.002	233540	201
467.912	0.002	233956	121
468.752	0.002	234376	201
469.454	0.002	234727	122
470.024	0.002	235012	201
470.854	0.002	235427	121
471.616	0.002	235808	201
472.444	0.002	236222	121
473.224	0.002	236612	201
473.912	0.002	236956	111
474.568	0.002	237284	201
475.486	0.002	237743	112
476.032	0.002	238016	201
476.986	0.002	238493	112
477.496	0.002	238748	201
478.544	0.002	239272	112
479.088	0.002	239544	201
479.978	0.002	239989	112
480.448	0.002	240224	201
481.544	0.002	240772	122
482.168	0.002	241084	201
483.062	0.002	241531	121
483.664	0.002	241832	201
484.502	0.002	242251	122
485.192	0.002	242596	201
486.002	0.002	243001	121
486.568	0.002	243284	201
487.436	0.002	243718	121
487.976	0.002	243988	201
488.852	0.002	244426	112
489.392	0.002	244696	201
490.444	0.002	245222	122
491.016	0.002	245508	201
491.91	0.002	245955	121
492.464	0.002	246232	201
493.402	0.002	246701	121
494.208	0.002	247104	201
494.97	0.002	247485	111
495.64	0.002	247820	201
496.37	0.002	248185	111
496.92	0.002	248460	201
497.97	0.002	248985	121
498.504	0.002	249252	201
499.502	0.002	249751	111
499.984	0.002	249992	201
500.918	0.002	250459	121
501.52	0.002	250760	201
502.468	0.002	251234	121
502.928	0.002	251464	201
503.936	0.002	251968	122
504.408	0.002	252204	201
505.378	0.002	252689	112
505.856	0.002	252928	201
506.944	0.002	253472	111
507.496	0.002	253748	201
508.352	0.002	254176	122
508.888	0.002	254444	202
509.818	0.002	254909	122
510.44	0.002	255220	201
511.386	0.002	255693	112
511.912	0.002	255956	201
512.926	0.002	256463	121
513.488	0.002	256744	201
514.51	0.002	257255	121
515.432	0.002	257716	201
516.018	0.002	258009	122
516.592	0.002	258296	201
517.552	0.002	258776	111
518.048	0.002	259024	202
520.872	0.002	260436	202
524.04	0.002	262020	202
524.088	0.002	262044	202
528.076	0.002	264038	122
528.832	0.002	264416	201
529.484	0.002	264742	122
530.056	0.002	265028	201
531.052	0.002	265526	122
531.472	0.002	265736	201
532.56	0.002	266280	111
533.104	0.002	266552	201
534.042	0.002	267021	111
534.664	0.002	267332	201
535.61	0.002	267805	121
536.032	0.002	268016	201
537.052	0.002	268526	112
537.616	0.002	268808	201
538.652	0.002	269326	112
539.144	0.002	269572	201
540.21	0.002	270105	111
540.624	0.002	270312	202
541.676	0.002	270838	111
542.248	0.002	271124	201
543.126	0.002	271563	121
543.616	0.002	271808	201
544.6	0.002	272300	121
544.984	0.002	272492	201
546.042	0.002	273021	112
546.552	0.002	273276	201
547.518	0.002	273759	111
547.984	0.002	273992	201
548.942	0.002	274471	121
549.44	0.002	274720	202
550.392	0.002	275196	122
551.144	0.002	275572	201
551.95	0.002	275975	111
552.464	0.002	276232	201
553.55	0.002	276775	121
554.16	0.002	277080	201
555.042	0.002	277521	112
555.536	0.002	277768	201
556.458	0.002	278229	112
557.032	0.002	278516	201
557.868	0.002	278934	111
558.36	0.002	279180	201
559.334	0.002	279667	111
559.848	0.002	279924	201
560.792	0.002	280396	112
561.28	0.002	280640	201
562.392	0.002	281196	111
563.144	0.002	281572	201
563.858	0.002	281929	122
564.408	0.002	282204	201
565.368	0.002	282684	122
565.992	0.002	282996	201
566.908	0.002	283454	111
567.28	0.002	283640	201
568.4	0.002	284200	112
568.992	0.002	284496	202
569.9	0.002	284950	112
570.392	0.002	285196	201
571.392	0.002	285696	111
571.72	0.002	285860	201
572.866	0.002	286433	122
573.328	0.002	286664	201
574.45	0.002	287225	111
575.032	0.002	287516	201
575.884	0.002	287942	121
576.472	0.002	288236	201
577.324	0.002	288662	121
577.856	0.002	288928	201
578.9	0.002	289450	112
579.368	0.002	289684	201
580.492	0.002	290246	112
581.096	0.002	290548	202
581.992	0.002	290996	112
582.56	0.002	291280	201
583.542	0.002	291771	121
584.016	0.002	292008	201
585.124	0.002	292562	122
585.72	0.002	292860	201
586.666	0.002	293333	122
587.12	0.002	293560	201
589.44	0.002	294720	202
590.328	0.002	295164	202
594.366	0.002	297183	122
595.048	0.002	297524	201
595.832	0.002	297916	121
596.4	0.002	298200	201
597.266	0.002	298633	112
597.744	0.002	298872	202
598.742	0.002	299371	121
599.232	0.002	299616	201
600.216	0.002	300108	121
600.936	0.002	300468	201
601.65	0.002	300825	111
602.128	0.002	301064	201
603.108	0.002	301554	111
603.52	0.002	301760	201
604.64	0.002	302320	111
605.464	0.002	302732	201
606.124	0.002	303062	112
606.608	0.002	303304	202
607.54	0.002	303770	111
608.144	0.002	304072	201
609.032	0.002	304516	122
609.6	0.002	304800	201
610.466	0.002	305233	112
610.984	0.002	305492	201
611.908	0.002	305954	112
612.384	0.002	306192	201
613.44	0.002	306720	122
614.096	0.002	307048	202
614.924	0.002	307462	121
615.48	0.002	307740	201
616.516	0.002	308258	111
617.168	0.002	308584	202
617.982	0.002	308991	112
618.96	0.002	309480	201
619.448	0.002	309724	111
619.864	0.002	309932	201
620.89	0.002	310445	112
621.344	0.002	310672	202
622.316	0.002	311158	121
622.848	0.002	311424	201
623.882	0.002	311941	112
624.368	0.002	312184	201
625.39	0.002	312695	121
625.896	0.002	312948	201
626.866	0.002	313433	121
627.632	0.002	313816	201
628.398	0.002	314199	122
629.056	0.002	314528	201
629.974	0.002	314987	121
630.624	0.002	315312	201
631.398	0.002	315699	112
632.016	0.002	316008	201
632.94	0.002	316470	112
633.44	0.002	316720	201
634.482	0.002	317241	121
635.064	0.002	317532	201
636.064	0.002	318032	112
636.56	0.002	318280	201
637.582	0.002	318791	122
638.16	0.002	319080	201
639.106	0.002	319553	111
639.768	0.002	319884	201
640.548	0.002	320274	121
641.072	0.002	320536	201
642.032	0.002	321016	112
642.576	0.002	321288	201
643.482	0.002	321741	122
644.072	0.002	322036	202
645.032	0.002	322516	111
645.472	0.002	322736	201
646.572	0.002	323286	122
647.008	0.002	323504	201
648.164	0.002	324082	122
648.72	0.002	324360	201
649.682	0.002	324841	121
650.32	0.002	325160	201
651.172	0.002	325586	111
651.768	0.002	325884	201
652.682	0.002	326341	122
653.312	0.002	326656	201
683.808	0.002	341904	202
