onset	duration	sample	value
338.404	0.002	169202	201
339.468	0.002	169734	221
339.924	0.002	169962	202
341.01	0.002	170505	221
341.532	0.002	170766	202
342.452	0.002	171226	221
343.148	0.002	171574	201
343.918	0.002	171959	222
344.468	0.002	172234	201
345.352	0.002	172676	212
345.908	0.002	172954	201
346.768	0.002	173384	221
347.316	0.002	173658	201
348.286	0.002	174143	212
348.772	0.002	174386	201
349.752	0.002	174876	221
350.364	0.002	175182	201
351.31	0.002	175655	211
351.828	0.002	175914	201
352.718	0.002	176359	222
353.244	0.002	176622	201
354.128	0.002	177064	212
354.828	0.002	177414	201
355.552	0.002	177776	212
356.1	0.002	178050	201
357.07	0.002	178535	212
357.564	0.002	178782	201
358.602	0.002	179301	211
359.188	0.002	179594	201
360.062	0.002	180031	222
360.652	0.002	180326	201
361.628	0.002	180814	221
362.076	0.002	181038	201
366.868	0.002	183434	202
368.988	0.002	184494	202
373.02	0.002	186510	112
373.556	0.002	186778	201
374.504	0.002	187252	122
375.116	0.002	187558	201
376.054	0.002	188027	121
376.708	0.002	188354	201
377.596	0.002	188798	112
378.204	0.002	189102	201
379.088	0.002	189544	122
379.62	0.002	189810	201
380.614	0.002	190307	122
381.14	0.002	190570	201
382.046	0.002	191023	111
382.684	0.002	191342	201
383.638	0.002	191819	112
384.116	0.002	192058	201
385.206	0.002	192603	121
385.564	0.002	192782	202
386.664	0.002	193332	121
387.156	0.002	193578	202
388.18	0.002	194090	111
388.668	0.002	194334	201
389.656	0.002	194828	122
390.108	0.002	195054	201
391.222	0.002	195611	112
391.788	0.002	195894	201
392.714	0.002	196357	111
393.356	0.002	196678	201
394.14	0.002	197070	112
394.58	0.002	197290	202
395.574	0.002	197787	121
396.068	0.002	198034	201
397.132	0.002	198566	121
397.636	0.002	198818	202
398.566	0.002	199283	122
399.076	0.002	199538	201
400.006	0.002	200003	112
400.572	0.002	200286	201
401.582	0.002	200791	121
402.044	0.002	201022	201
402.998	0.002	201499	111
403.668	0.002	201834	201
404.408	0.002	202204	122
404.876	0.002	202438	201
405.824	0.002	202912	111
406.3	0.002	203150	202
407.324	0.002	203662	111
407.876	0.002	203938	201
408.842	0.002	204421	112
409.396	0.002	204698	201
410.332	0.002	205166	112
410.972	0.002	205486	201
411.858	0.002	205929	111
412.332	0.002	206166	201
413.366	0.002	206683	121
414.524	0.002	207262	201
414.834	0.002	207417	112
415.388	0.002	207694	201
416.284	0.002	208142	112
416.676	0.002	208338	201
417.75	0.002	208875	121
418.396	0.002	209198	201
419.284	0.002	209642	122
419.86	0.002	209930	201
420.792	0.002	210396	111
421.332	0.002	210666	201
422.292	0.002	211146	111
422.86	0.002	211430	201
423.826	0.002	211913	112
424.396	0.002	212198	201
425.392	0.002	212696	112
425.924	0.002	212962	201
426.852	0.002	213426	111
427.436	0.002	213718	201
428.41	0.002	214205	111
428.884	0.002	214442	201
429.91	0.002	214955	121
430.468	0.002	215234	201
431.502	0.002	215751	122
432.108	0.002	216054	201
437.452	0.002	218726	202
438.596	0.002	219298	202
442.636	0.002	221318	112
443.236	0.002	221618	201
444.136	0.002	222068	122
444.572	0.002	222286	202
445.694	0.002	222847	122
446.172	0.002	223086	201
447.162	0.002	223581	112
447.732	0.002	223866	201
448.754	0.002	224377	122
449.26	0.002	224630	201
450.296	0.002	225148	111
450.78	0.002	225390	201
451.704	0.002	225852	121
452.188	0.002	226094	202
453.254	0.002	226627	122
453.668	0.002	226834	202
454.812	0.002	227406	121
455.356	0.002	227678	201
456.27	0.002	228135	111
456.708	0.002	228354	201
457.846	0.002	228923	112
458.444	0.002	229222	201
459.262	0.002	229631	112
459.844	0.002	229922	202
460.672	0.002	230336	122
461.172	0.002	230586	201
462.196	0.002	231098	122
462.716	0.002	231358	201
463.68	0.002	231840	112
464.228	0.002	232114	201
465.088	0.002	232544	121
465.676	0.002	232838	201
466.496	0.002	233248	111
467.004	0.002	233502	201
467.906	0.002	233953	111
468.7	0.002	234350	201
469.498	0.002	234749	111
470.028	0.002	235014	201
471.006	0.002	235503	111
471.532	0.002	235766	201
472.53	0.002	236265	122
473.196	0.002	236598	201
474.122	0.002	237061	122
474.556	0.002	237278	201
475.656	0.002	237828	122
476.06	0.002	238030	201
477.082	0.002	238541	111
477.572	0.002	238786	201
478.674	0.002	239337	111
479.212	0.002	239606	201
480.106	0.002	240053	111
480.78	0.002	240390	201
481.706	0.002	240853	122
482.132	0.002	241066	201
483.256	0.002	241628	121
483.78	0.002	241890	202
484.74	0.002	242370	112
485.132	0.002	242566	202
486.232	0.002	243116	121
486.924	0.002	243462	201
487.716	0.002	243858	112
488.404	0.002	244202	201
489.282	0.002	244641	121
489.964	0.002	244982	201
490.69	0.002	245345	112
491.3	0.002	245650	201
492.158	0.002	246079	111
492.66	0.002	246330	201
493.75	0.002	246875	111
494.276	0.002	247138	201
495.216	0.002	247608	121
496.658	0.002	248329	112
497.164	0.002	248582	201
498.174	0.002	249087	122
498.7	0.002	249350	201
499.692	0.002	249846	112
501.192	0.002	250596	121
501.86	0.002	250930	201
506.484	0.002	253242	202
507.876	0.002	253938	202
511.918	0.002	255959	112
512.516	0.002	256258	201
513.444	0.002	256722	111
513.876	0.002	256938	201
514.868	0.002	257434	122
515.388	0.002	257694	201
516.436	0.002	258218	121
516.876	0.002	258438	201
517.976	0.002	258988	122
518.444	0.002	259222	201
519.502	0.002	259751	111
520.348	0.002	260174	201
521.06	0.002	260530	121
521.636	0.002	260818	201
522.502	0.002	261251	121
522.988	0.002	261494	201
524.06	0.002	262030	112
524.516	0.002	262258	201
525.636	0.002	262818	122
526.276	0.002	263138	201
527.12	0.002	263560	111
527.692	0.002	263846	202
528.62	0.002	264310	122
529.068	0.002	264534	201
530.036	0.002	265018	112
530.628	0.002	265314	201
531.612	0.002	265806	121
532.26	0.002	266130	201
533.054	0.002	266527	122
533.484	0.002	266742	201
534.636	0.002	267318	112
535.1	0.002	267550	202
536.062	0.002	268031	122
536.62	0.002	268310	201
537.488	0.002	268744	122
538.02	0.002	269010	202
538.98	0.002	269490	121
539.5	0.002	269750	201
540.48	0.002	270240	112
541.26	0.002	270630	201
541.888	0.002	270944	111
542.492	0.002	271246	201
543.404	0.002	271702	111
543.916	0.002	271958	201
545.004	0.002	272502	121
545.604	0.002	272802	201
546.488	0.002	273244	112
547.132	0.002	273566	201
547.996	0.002	273998	122
548.516	0.002	274258	201
549.48	0.002	274740	111
550.036	0.002	275018	201
550.946	0.002	275473	111
551.58	0.002	275790	201
552.538	0.002	276269	112
553.084	0.002	276542	201
554.122	0.002	277061	111
554.66	0.002	277330	201
555.698	0.002	277849	111
556.156	0.002	278078	201
557.28	0.002	278640	121
557.956	0.002	278978	201
558.78	0.002	279390	111
559.332	0.002	279666	201
560.206	0.002	280103	122
560.716	0.002	280358	201
561.614	0.002	280807	121
562.076	0.002	281038	201
563.198	0.002	281599	112
564.036	0.002	282018	201
564.756	0.002	282378	111
565.22	0.002	282610	201
566.356	0.002	283178	112
566.844	0.002	283422	201
567.924	0.002	283962	121
568.388	0.002	284194	201
569.382	0.002	284691	122
570.848	0.002	285424	121
571.34	0.002	285670	201
581.412	0.002	290706	202
584.268	0.002	292134	202
588.242	0.002	294121	111
588.876	0.002	294438	201
589.818	0.002	294909	122
590.38	0.002	295190	201
591.292	0.002	295646	122
591.796	0.002	295898	201
592.884	0.002	296442	122
593.412	0.002	296706	201
594.476	0.002	297238	122
594.956	0.002	297478	201
595.942	0.002	297971	121
596.38	0.002	298190	201
597.51	0.002	298755	121
597.94	0.002	298970	201
599.11	0.002	299555	121
599.644	0.002	299822	201
600.644	0.002	300322	122
601.108	0.002	300554	201
602.11	0.002	301055	112
602.74	0.002	301370	201
603.71	0.002	301855	121
604.292	0.002	302146	201
605.152	0.002	302576	121
605.644	0.002	302822	201
606.652	0.002	303326	112
607.172	0.002	303586	202
608.22	0.002	304110	121
608.676	0.002	304338	201
609.786	0.002	304893	122
611.378	0.002	305689	112
611.964	0.002	305982	201
612.87	0.002	306435	122
613.468	0.002	306734	201
614.32	0.002	307160	111
614.764	0.002	307382	201
615.778	0.002	307889	122
617.336	0.002	308668	122
618.028	0.002	309014	201
618.87	0.002	309435	121
619.508	0.002	309754	201
620.438	0.002	310219	121
621.028	0.002	310514	201
621.854	0.002	310927	111
622.364	0.002	311182	201
623.288	0.002	311644	112
623.94	0.002	311970	201
624.812	0.002	312406	121
625.3	0.002	312650	201
626.23	0.002	313115	111
626.62	0.002	313310	201
627.754	0.002	313877	112
628.1	0.002	314050	202
629.254	0.002	314627	111
629.9	0.002	314950	201
630.788	0.002	315394	112
631.348	0.002	315674	201
632.288	0.002	316144	112
632.892	0.002	316446	201
633.796	0.002	316898	111
634.276	0.002	317138	201
635.256	0.002	317628	121
635.732	0.002	317866	202
636.722	0.002	318361	112
637.204	0.002	318602	201
638.23	0.002	319115	121
638.74	0.002	319370	201
639.706	0.002	319853	112
640.284	0.002	320142	201
641.222	0.002	320611	122
641.732	0.002	320866	201
642.79	0.002	321395	121
643.3	0.002	321650	201
644.364	0.002	322182	112
644.868	0.002	322434	201
645.94	0.002	322970	121
646.628	0.002	323314	201
647.514	0.002	323757	121
647.98	0.002	323990	201
657.1	0.002	328550	202
