onset	duration	sample	value
229.358	0.002	114679	111
229.77	0.002	114885	201
230.882	0.002	115441	122
231.354	0.002	115677	201
232.382	0.002	116191	122
232.738	0.002	116369	201
233.832	0.002	116916	121
234.17	0.002	117085	201
235.25	0.002	117625	112
235.602	0.002	117801	202
236.808	0.002	118404	111
237.13	0.002	118565	201
238.374	0.002	119187	111
238.818	0.002	119409	201
239.858	0.002	119929	112
240.266	0.002	120133	201
241.34	0.002	120670	121
241.874	0.002	120937	201
242.79	0.002	121395	111
243.178	0.002	121589	201
244.3	0.002	122150	122
244.642	0.002	122321	201
245.732	0.002	122866	112
246.066	0.002	123033	202
247.24	0.002	123620	121
247.674	0.002	123837	201
248.798	0.002	124399	112
249.25	0.002	124625	201
250.216	0.002	125108	122
250.634	0.002	125317	201
251.724	0.002	125862	111
252.082	0.002	126041	201
253.29	0.002	126645	112
253.674	0.002	126837	202
254.89	0.002	127445	121
255.274	0.002	127637	201
256.416	0.002	128208	121
256.898	0.002	128449	201
257.882	0.002	128941	112
258.426	0.002	129213	201
259.374	0.002	129687	121
259.754	0.002	129877	201
261.842	0.002	130921	202
265.506	0.002	132753	202
269.556	0.002	134778	111
270.194	0.002	135097	201
271.014	0.002	135507	112
271.45	0.002	135725	201
272.482	0.002	136241	111
272.722	0.002	136361	201
274.048	0.002	137024	121
274.314	0.002	137157	202
275.606	0.002	137803	112
276.042	0.002	138021	201
277.198	0.002	138599	121
277.594	0.002	138797	201
278.682	0.002	139341	121
279.074	0.002	139537	202
280.282	0.002	140141	121
280.738	0.002	140369	201
281.798	0.002	140899	122
282.394	0.002	141197	201
283.29	0.002	141645	121
283.802	0.002	141901	201
284.706	0.002	142353	112
285.09	0.002	142545	202
286.248	0.002	143124	112
286.674	0.002	143337	202
287.848	0.002	143924	112
288.434	0.002	144217	201
289.398	0.002	144699	111
289.786	0.002	144893	201
290.94	0.002	145470	122
291.442	0.002	145721	201
292.54	0.002	146270	122
293.074	0.002	146537	201
294.072	0.002	147036	111
294.514	0.002	147257	201
295.64	0.002	147820	122
295.946	0.002	147973	201
297.23	0.002	148615	121
297.514	0.002	148757	201
298.64	0.002	149320	121
298.954	0.002	149477	202
300.214	0.002	150107	111
300.65	0.002	150325	202
301.68	0.002	150840	121
302.146	0.002	151073	201
303.09	0.002	151545	121
303.482	0.002	151741	201
304.498	0.002	152249	112
304.986	0.002	152493	201
305.988	0.002	152994	111
306.362	0.002	153181	201
307.556	0.002	153778	122
307.89	0.002	153945	201
309.014	0.002	154507	122
309.554	0.002	154777	201
310.464	0.002	155232	122
310.978	0.002	155489	201
312.014	0.002	156007	112
312.466	0.002	156233	201
313.548	0.002	156774	112
313.906	0.002	156953	201
315.114	0.002	157557	121
315.562	0.002	157781	201
316.714	0.002	158357	112
317.074	0.002	158537	202
318.306	0.002	159153	122
318.722	0.002	159361	201
319.788	0.002	159894	122
320.226	0.002	160113	201
321.23	0.002	160615	122
321.586	0.002	160793	201
322.714	0.002	161357	112
323.09	0.002	161545	202
324.246	0.002	162123	111
324.594	0.002	162297	201
325.722	0.002	162861	112
326.138	0.002	163069	201
327.222	0.002	163611	112
327.69	0.002	163845	201
328.796	0.002	164398	111
329.266	0.002	164633	201
331.106	0.002	165553	202
332.45	0.002	166225	202
336.496	0.002	168248	121
336.938	0.002	168469	201
337.938	0.002	168969	122
338.314	0.002	169157	201
339.422	0.002	169711	111
339.882	0.002	169941	201
340.946	0.002	170473	121
341.33	0.002	170665	201
342.538	0.002	171269	112
343.106	0.002	171553	201
344.046	0.002	172023	122
344.434	0.002	172217	201
345.472	0.002	172736	121
345.818	0.002	172909	202
347.012	0.002	173506	122
347.426	0.002	173713	201
348.612	0.002	174306	112
349.258	0.002	174629	201
350.02	0.002	175010	121
350.434	0.002	175217	201
351.588	0.002	175794	122
351.97	0.002	175985	201
353.062	0.002	176531	121
353.634	0.002	176817	201
354.488	0.002	177244	122
354.842	0.002	177421	201
356.08	0.002	178040	122
356.434	0.002	178217	201
357.588	0.002	178794	122
357.994	0.002	178997	201
359.088	0.002	179544	121
359.634	0.002	179817	201
360.604	0.002	180302	112
360.994	0.002	180497	202
362.028	0.002	181014	112
362.522	0.002	181261	201
363.562	0.002	181781	121
364.066	0.002	182033	201
364.97	0.002	182485	112
365.37	0.002	182685	202
366.47	0.002	183235	112
367.114	0.002	183557	201
367.97	0.002	183985	111
368.362	0.002	184181	201
369.47	0.002	184735	111
370.146	0.002	185073	201
370.962	0.002	185481	112
371.626	0.002	185813	202
372.562	0.002	186281	121
372.946	0.002	186473	202
373.962	0.002	186981	112
374.306	0.002	187153	202
375.462	0.002	187731	122
375.986	0.002	187993	201
377.02	0.002	188510	112
377.386	0.002	188693	202
378.586	0.002	189293	111
379.09	0.002	189545	201
380.136	0.002	190068	121
380.642	0.002	190321	201
381.712	0.002	190856	112
382.306	0.002	191153	201
383.154	0.002	191577	111
383.626	0.002	191813	201
384.644	0.002	192322	111
385.266	0.002	192633	201
386.228	0.002	193114	122
386.586	0.002	193293	201
387.762	0.002	193881	122
388.138	0.002	194069	201
389.194	0.002	194597	111
389.578	0.002	194789	201
390.754	0.002	195377	112
391.09	0.002	195545	202
392.27	0.002	196135	111
392.626	0.002	196313	201
393.72	0.002	196860	112
394.058	0.002	197029	201
395.252	0.002	197626	112
395.642	0.002	197821	202
399.138	0.002	199569	202
400.746	0.002	200373	202
404.844	0.002	202422	211
405.498	0.002	202749	201
406.386	0.002	203193	222
406.754	0.002	203377	201
407.802	0.002	203901	221
408.266	0.002	204133	201
409.26	0.002	204630	211
409.602	0.002	204801	201
410.744	0.002	205372	221
411.13	0.002	205565	201
412.202	0.002	206101	221
412.562	0.002	206281	201
413.794	0.002	206897	221
414.13	0.002	207065	201
415.294	0.002	207647	212
415.714	0.002	207857	201
416.81	0.002	208405	211
417.17	0.002	208585	201
418.236	0.002	209118	212
418.578	0.002	209289	202
419.652	0.002	209826	222
420.098	0.002	210049	201
421.086	0.002	210543	222
421.434	0.002	210717	201
422.652	0.002	211326	222
423.026	0.002	211513	201
424.236	0.002	212118	212
424.754	0.002	212377	201
425.802	0.002	212901	221
426.266	0.002	213133	201
427.36	0.002	213680	221
427.818	0.002	213909	201
428.802	0.002	214401	212
429.338	0.002	214669	201
430.326	0.002	215163	222
430.794	0.002	215397	202
431.736	0.002	215868	221
432.346	0.002	216173	201
433.31	0.002	216655	222
433.658	0.002	216829	201
434.752	0.002	217376	222
435.066	0.002	217533	201
436.286	0.002	218143	212
436.65	0.002	218325	202
437.834	0.002	218917	212
438.314	0.002	219157	201
439.31	0.002	219655	221
439.65	0.002	219825	202
440.876	0.002	220438	221
441.434	0.002	220717	201
442.352	0.002	221176	212
442.81	0.002	221405	201
443.794	0.002	221897	222
444.242	0.002	222121	201
445.352	0.002	222676	211
445.826	0.002	222913	201
446.952	0.002	223476	211
447.474	0.002	223737	201
448.418	0.002	224209	212
448.978	0.002	224489	201
449.834	0.002	224917	211
450.178	0.002	225089	201
451.434	0.002	225717	211
451.754	0.002	225877	202
453.002	0.002	226501	221
453.442	0.002	226721	201
454.41	0.002	227205	222
454.922	0.002	227461	201
456.002	0.002	228001	212
456.466	0.002	228233	201
457.442	0.002	228721	222
457.962	0.002	228981	201
458.892	0.002	229446	211
459.458	0.002	229729	202
460.368	0.002	230184	211
460.714	0.002	230357	201
461.842	0.002	230921	211
462.202	0.002	231101	201
463.276	0.002	231638	221
463.714	0.002	231857	201
466.73	0.002	233365	202
467.666	0.002	233833	202
471.684	0.002	235842	222
472.21	0.002	236105	201
473.234	0.002	236617	222
473.61	0.002	236805	201
474.742	0.002	237371	222
475.106	0.002	237553	201
476.226	0.002	238113	222
476.658	0.002	238329	201
477.784	0.002	238892	212
478.306	0.002	239153	201
479.284	0.002	239642	221
479.682	0.002	239841	201
480.784	0.002	240392	222
481.106	0.002	240553	201
482.284	0.002	241142	211
482.722	0.002	241361	201
483.776	0.002	241888	222
484.154	0.002	242077	201
485.25	0.002	242625	211
485.57	0.002	242785	201
486.692	0.002	243346	211
487.114	0.002	243557	201
488.292	0.002	244146	211
488.682	0.002	244341	201
489.766	0.002	244883	221
490.378	0.002	245189	202
491.2	0.002	245600	222
491.57	0.002	245785	201
492.784	0.002	246392	212
493.202	0.002	246601	201
494.292	0.002	247146	211
494.922	0.002	247461	201
495.816	0.002	247908	221
496.362	0.002	248181	201
497.258	0.002	248629	221
497.722	0.002	248861	201
498.674	0.002	249337	221
499.034	0.002	249517	201
500.142	0.002	250071	212
500.69	0.002	250345	201
501.624	0.002	250812	221
501.994	0.002	250997	201
503.174	0.002	251587	222
503.738	0.002	251869	201
504.724	0.002	252362	211
505.098	0.002	252549	201
506.208	0.002	253104	211
506.674	0.002	253337	201
507.7	0.002	253850	212
508.194	0.002	254097	201
509.3	0.002	254650	211
509.602	0.002	254801	201
510.732	0.002	255366	211
511.058	0.002	255529	201
512.242	0.002	256121	212
512.682	0.002	256341	202
513.766	0.002	256883	222
514.266	0.002	257133	201
515.224	0.002	257612	221
515.666	0.002	257833	201
516.824	0.002	258412	211
517.37	0.002	258685	201
518.374	0.002	259187	221
518.746	0.002	259373	202
519.958	0.002	259979	211
520.402	0.002	260201	201
521.5	0.002	260750	222
522.018	0.002	261009	201
522.958	0.002	261479	221
523.466	0.002	261733	201
524.474	0.002	262237	211
524.954	0.002	262477	201
525.898	0.002	262949	222
526.306	0.002	263153	201
527.474	0.002	263737	212
528.146	0.002	264073	201
528.94	0.002	264470	221
529.466	0.002	264733	201
530.54	0.002	265270	212
531.186	0.002	265593	201
533.402	0.002	266701	202
534.314	0.002	267157	202
538.406	0.002	269203	212
538.858	0.002	269429	201
539.882	0.002	269941	212
540.234	0.002	270117	201
541.39	0.002	270695	221
541.786	0.002	270893	201
542.856	0.002	271428	221
543.186	0.002	271593	201
544.398	0.002	272199	212
544.746	0.002	272373	201
545.932	0.002	272966	222
546.25	0.002	273125	201
547.356	0.002	273678	211
547.802	0.002	273901	201
548.848	0.002	274424	222
549.282	0.002	274641	201
550.314	0.002	275157	211
550.706	0.002	275353	201
551.732	0.002	275866	222
552.106	0.002	276053	201
553.214	0.002	276607	211
553.498	0.002	276749	201
554.624	0.002	277312	212
555.082	0.002	277541	201
556.064	0.002	278032	212
556.418	0.002	278209	202
557.624	0.002	278812	211
557.994	0.002	278997	201
559.182	0.002	279591	211
559.538	0.002	279769	201
560.622	0.002	280311	221
561.122	0.002	280561	201
562.132	0.002	281066	212
562.522	0.002	281261	202
563.582	0.002	281791	222
563.922	0.002	281961	201
565.006	0.002	282503	221
565.354	0.002	282677	202
566.49	0.002	283245	222
566.898	0.002	283449	201
567.906	0.002	283953	222
568.33	0.002	284165	201
569.49	0.002	284745	211
570.194	0.002	285097	201
570.906	0.002	285453	212
571.458	0.002	285729	201
572.38	0.002	286190	221
572.794	0.002	286397	201
573.864	0.002	286932	212
574.474	0.002	287237	201
575.38	0.002	287690	222
575.746	0.002	287873	201
576.972	0.002	288486	212
577.378	0.002	288689	202
578.498	0.002	289249	221
578.818	0.002	289409	202
580.022	0.002	290011	211
580.386	0.002	290193	201
581.548	0.002	290774	212
581.954	0.002	290977	202
583.048	0.002	291524	221
583.706	0.002	291853	201
584.522	0.002	292261	211
584.978	0.002	292489	201
586.08	0.002	293040	221
586.514	0.002	293257	201
587.514	0.002	293757	211
587.874	0.002	293937	201
589.006	0.002	294503	212
589.354	0.002	294677	202
590.438	0.002	295219	211
590.866	0.002	295433	201
591.906	0.002	295953	211
592.306	0.002	296153	201
593.43	0.002	296715	222
593.842	0.002	296921	201
594.864	0.002	297432	222
595.266	0.002	297633	201
596.33	0.002	298165	212
596.858	0.002	298429	201
602.57	0.002	301285	202
603.794	0.002	301897	202
607.88	0.002	303940	222
608.218	0.002	304109	201
609.364	0.002	304682	211
609.77	0.002	304885	201
610.854	0.002	305427	222
611.21	0.002	305605	201
612.454	0.002	306227	222
612.866	0.002	306433	201
613.862	0.002	306931	222
614.258	0.002	307129	201
615.296	0.002	307648	222
615.65	0.002	307825	201
616.754	0.002	308377	221
617.082	0.002	308541	202
618.346	0.002	309173	221
618.658	0.002	309329	201
619.896	0.002	309948	212
620.314	0.002	310157	201
621.412	0.002	310706	212
621.858	0.002	310929	201
622.888	0.002	311444	222
623.322	0.002	311661	201
624.346	0.002	312173	222
624.698	0.002	312349	202
625.862	0.002	312931	221
626.362	0.002	313181	201
627.388	0.002	313694	221
627.762	0.002	313881	202
628.812	0.002	314406	211
629.202	0.002	314601	201
630.33	0.002	315165	221
630.674	0.002	315337	201
631.77	0.002	315885	212
632.37	0.002	316185	201
633.23	0.002	316615	211
633.706	0.002	316853	201
634.746	0.002	317373	221
635.042	0.002	317521	202
636.228	0.002	318114	211
636.746	0.002	318373	201
637.646	0.002	318823	211
638.05	0.002	319025	201
639.178	0.002	319589	222
639.794	0.002	319897	201
640.72	0.002	320360	212
641.09	0.002	320545	202
642.288	0.002	321144	222
642.714	0.002	321357	201
643.728	0.002	321864	222
644.082	0.002	322041	201
645.204	0.002	322602	211
645.626	0.002	322813	201
646.678	0.002	323339	212
647.17	0.002	323585	201
648.254	0.002	324127	221
648.666	0.002	324333	201
649.786	0.002	324893	222
650.114	0.002	325057	201
651.296	0.002	325648	211
651.666	0.002	325833	201
652.796	0.002	326398	212
653.346	0.002	326673	201
654.346	0.002	327173	221
654.834	0.002	327417	201
655.854	0.002	327927	212
656.33	0.002	328165	201
657.42	0.002	328710	212
657.994	0.002	328997	201
658.92	0.002	329460	212
659.362	0.002	329681	201
660.454	0.002	330227	222
660.77	0.002	330385	201
662.036	0.002	331018	211
662.506	0.002	331253	201
663.47	0.002	331735	211
663.954	0.002	331977	201
664.954	0.002	332477	212
665.514	0.002	332757	201
666.478	0.002	333239	221
666.978	0.002	333489	201
673.61	0.002	336805	202
