onset	duration	sample	value
427.768	0.002	213884	221
428.332	0.002	214166	201
429.368	0.002	214684	222
429.916	0.002	214958	202
430.784	0.002	215392	211
431.308	0.002	215654	202
432.276	0.002	216138	212
432.868	0.002	216434	201
433.7	0.002	216850	221
434.42	0.002	217210	201
435.126	0.002	217563	211
435.668	0.002	217834	201
436.684	0.002	218342	212
437.3	0.002	218650	201
438.192	0.002	219096	222
438.812	0.002	219406	202
439.734	0.002	219867	212
440.292	0.002	220146	201
441.26	0.002	220630	212
441.772	0.002	220886	201
442.734	0.002	221367	222
443.5	0.002	221750	201
445.636	0.002	222818	202
446.3	0.002	223150	202
450.268	0.002	225134	211
450.868	0.002	225434	201
451.676	0.002	225838	221
452.196	0.002	226098	201
453.208	0.002	226604	211
453.636	0.002	226818	201
454.75	0.002	227375	222
455.18	0.002	227590	201
456.216	0.002	228108	221
456.684	0.002	228342	201
457.808	0.002	228904	221
458.316	0.002	229158	201
459.266	0.002	229633	212
459.852	0.002	229926	201
460.776	0.002	230388	221
461.34	0.002	230670	201
462.316	0.002	231158	221
462.804	0.002	231402	201
463.816	0.002	231908	211
464.3	0.002	232150	201
465.3	0.002	232650	211
465.676	0.002	232838	201
466.742	0.002	233371	211
467.156	0.002	233578	201
468.266	0.002	234133	221
468.82	0.002	234410	201
469.758	0.002	234879	211
470.332	0.002	235166	201
471.3	0.002	235650	221
471.908	0.002	235954	201
472.824	0.002	236412	222
473.236	0.002	236618	201
474.424	0.002	237212	221
474.94	0.002	237470	201
475.958	0.002	237979	211
476.564	0.002	238282	201
477.558	0.002	238779	212
478.14	0.002	239070	201
478.992	0.002	239496	221
479.692	0.002	239846	201
480.408	0.002	240204	211
480.94	0.002	240470	201
481.974	0.002	240987	211
482.46	0.002	241230	201
483.45	0.002	241725	221
484.172	0.002	242086	201
485.032	0.002	242516	212
485.54	0.002	242770	201
486.542	0.002	243271	222
487.124	0.002	243562	201
488.116	0.002	244058	222
488.58	0.002	244290	202
489.716	0.002	244858	212
490.212	0.002	245106	201
491.308	0.002	245654	221
491.788	0.002	245894	201
492.85	0.002	246425	221
493.372	0.002	246686	201
494.274	0.002	247137	221
494.788	0.002	247394	201
495.782	0.002	247891	211
496.196	0.002	248098	201
497.382	0.002	248691	222
497.884	0.002	248942	201
498.94	0.002	249470	212
499.364	0.002	249682	202
500.508	0.002	250254	222
500.988	0.002	250494	201
502.082	0.002	251041	211
502.652	0.002	251326	201
503.632	0.002	251816	211
504.076	0.002	252038	201
505.132	0.002	252566	211
505.604	0.002	252802	201
506.648	0.002	253324	221
507.212	0.002	253606	201
508.082	0.002	254041	212
508.692	0.002	254346	201
509.566	0.002	254783	222
510.164	0.002	255082	202
515.9	0.002	257950	202
516.684	0.002	258342	202
520.716	0.002	260358	212
521.212	0.002	260606	201
522.164	0.002	261082	221
522.652	0.002	261326	201
523.714	0.002	261857	222
524.308	0.002	262154	201
525.298	0.002	262649	211
525.78	0.002	262890	202
526.79	0.002	263395	211
527.452	0.002	263726	201
528.356	0.002	264178	212
528.916	0.002	264458	201
529.856	0.002	264928	222
530.572	0.002	265286	201
531.324	0.002	265662	212
531.868	0.002	265934	201
532.882	0.002	266441	221
533.3	0.002	266650	201
534.464	0.002	267232	221
535.02	0.002	267510	201
535.998	0.002	267999	211
536.476	0.002	268238	201
537.44	0.002	268720	212
537.932	0.002	268966	201
538.906	0.002	269453	211
539.468	0.002	269734	201
540.356	0.002	270178	222
541.036	0.002	270518	201
541.822	0.002	270911	212
542.388	0.002	271194	201
543.406	0.002	271703	222
543.876	0.002	271938	201
545.006	0.002	272503	211
545.436	0.002	272718	201
546.53	0.002	273265	222
546.916	0.002	273458	201
548.08	0.002	274040	221
548.524	0.002	274262	202
549.506	0.002	274753	222
549.98	0.002	274990	201
551.09	0.002	275545	212
551.588	0.002	275794	201
552.58	0.002	276290	212
553.028	0.002	276514	201
554.006	0.002	277003	221
554.572	0.002	277286	201
555.514	0.002	277757	222
555.988	0.002	277994	201
556.93	0.002	278465	222
557.46	0.002	278730	201
558.464	0.002	279232	221
558.98	0.002	279490	201
559.972	0.002	279986	222
560.388	0.002	280194	201
561.388	0.002	280694	221
561.972	0.002	280986	201
562.864	0.002	281432	211
563.356	0.002	281678	201
564.28	0.002	282140	221
564.828	0.002	282414	201
565.864	0.002	282932	221
566.3	0.002	283150	202
567.314	0.002	283657	221
567.788	0.002	283894	201
568.896	0.002	284448	221
569.324	0.002	284662	201
570.43	0.002	285215	222
571.02	0.002	285510	201
571.996	0.002	285998	211
572.428	0.002	286214	201
573.496	0.002	286748	211
573.972	0.002	286986	201
574.988	0.002	287494	211
575.396	0.002	287698	201
576.58	0.002	288290	211
576.988	0.002	288494	201
578.146	0.002	289073	212
578.58	0.002	289290	202
579.738	0.002	289869	221
580.38	0.002	290190	201
581.996	0.002	290998	202
582.38	0.002	291190	202
586.388	0.002	293194	211
586.964	0.002	293482	201
587.904	0.002	293952	211
588.38	0.002	294190	201
589.462	0.002	294731	211
590.636	0.002	295318	201
590.954	0.002	295477	221
591.532	0.002	295766	201
592.38	0.002	296190	212
592.94	0.002	296470	201
593.962	0.002	296981	212
594.412	0.002	297206	202
595.438	0.002	297719	211
595.916	0.002	297958	201
596.922	0.002	298461	221
597.516	0.002	298758	201
598.504	0.002	299252	222
599.004	0.002	299502	201
599.954	0.002	299977	211
600.42	0.002	300210	201
601.396	0.002	300698	221
601.908	0.002	300954	201
602.92	0.002	301460	221
603.74	0.002	301870	201
604.38	0.002	302190	222
604.996	0.002	302498	201
605.904	0.002	302952	222
606.46	0.002	303230	201
607.496	0.002	303748	222
607.948	0.002	303974	201
609.088	0.002	304544	221
609.596	0.002	304798	201
610.628	0.002	305314	212
611.268	0.002	305634	201
612.154	0.002	306077	212
612.668	0.002	306334	201
613.562	0.002	306781	212
613.988	0.002	306994	201
615.138	0.002	307569	222
615.716	0.002	307858	201
616.612	0.002	308306	212
617.052	0.002	308526	201
618.196	0.002	309098	211
618.764	0.002	309382	201
619.646	0.002	309823	212
620.172	0.002	310086	201
621.12	0.002	310560	222
621.74	0.002	310870	201
622.67	0.002	311335	211
623.124	0.002	311562	202
624.262	0.002	312131	211
624.7	0.002	312350	201
625.67	0.002	312835	222
626.308	0.002	313154	201
627.178	0.002	313589	221
627.756	0.002	313878	201
628.678	0.002	314339	212
629.228	0.002	314614	201
630.12	0.002	315060	211
630.572	0.002	315286	201
631.72	0.002	315860	222
632.156	0.002	316078	201
633.236	0.002	316618	212
633.788	0.002	316894	201
634.712	0.002	317356	212
635.156	0.002	317578	201
636.154	0.002	318077	222
636.684	0.002	318342	201
637.662	0.002	318831	222
638.1	0.002	319050	202
639.17	0.002	319585	221
639.676	0.002	319838	201
640.654	0.002	320327	212
641.252	0.002	320626	201
642.194	0.002	321097	212
642.66	0.002	321330	201
643.762	0.002	321881	221
644.364	0.002	322182	201
645.178	0.002	322589	212
645.956	0.002	322978	201
648.196	0.002	324098	202
