onset	duration	sample	value
138.338	0.002	69169	201
139.29	0.002	69645	122
139.746	0.002	69873	201
140.798	0.002	70399	111
141.506	0.002	70753	201
142.374	0.002	71187	111
143.082	0.002	71541	201
143.824	0.002	71912	122
144.33	0.002	72165	201
145.232	0.002	72616	111
145.57	0.002	72785	201
146.7	0.002	73350	122
147.042	0.002	73521	201
148.158	0.002	74079	111
148.618	0.002	74309	201
149.758	0.002	74879	121
150.306	0.002	75153	201
151.184	0.002	75592	112
151.626	0.002	75813	201
152.624	0.002	76312	121
153.274	0.002	76637	201
154.116	0.002	77058	121
154.65	0.002	77325	201
155.542	0.002	77771	112
155.946	0.002	77973	201
157.134	0.002	78567	121
157.65	0.002	78825	201
158.718	0.002	79359	111
159.322	0.002	79661	202
160.218	0.002	80109	111
160.914	0.002	80457	201
161.718	0.002	80859	121
162.234	0.002	81117	201
163.15	0.002	81575	111
163.514	0.002	81757	201
164.718	0.002	82359	122
165.298	0.002	82649	201
166.226	0.002	83113	121
166.706	0.002	83353	201
167.718	0.002	83859	111
168.066	0.002	84033	201
169.276	0.002	84638	121
169.602	0.002	84801	202
170.702	0.002	85351	111
171.09	0.002	85545	201
172.218	0.002	86109	121
172.738	0.002	86369	201
173.668	0.002	86834	122
174.218	0.002	87109	201
175.094	0.002	87547	122
175.642	0.002	87821	201
176.502	0.002	88251	111
177.058	0.002	88529	201
178.052	0.002	89026	121
178.522	0.002	89261	201
179.602	0.002	89801	111
179.962	0.002	89981	201
181.128	0.002	90564	121
181.554	0.002	90777	202
182.67	0.002	91335	121
183.09	0.002	91545	201
184.12	0.002	92060	112
184.714	0.002	92357	201
185.644	0.002	92822	122
186.25	0.002	93125	201
187.144	0.002	93572	122
187.57	0.002	93785	201
188.628	0.002	94314	122
189.146	0.002	94573	201
190.12	0.002	95060	112
190.738	0.002	95369	201
192.746	0.002	96373	202
193.986	0.002	96993	202
198.004	0.002	99002	111
198.45	0.002	99225	201
199.504	0.002	99752	121
200.066	0.002	100033	201
200.954	0.002	100477	112
201.402	0.002	100701	201
202.412	0.002	101206	112
202.962	0.002	101481	201
203.93	0.002	101965	112
204.41	0.002	102205	201
205.43	0.002	102715	122
206.098	0.002	103049	201
207.006	0.002	103503	122
207.538	0.002	103769	201
208.506	0.002	104253	112
209.042	0.002	104521	201
210.088	0.002	105044	112
210.514	0.002	105257	201
211.664	0.002	105832	122
212.25	0.002	106125	201
213.214	0.002	106607	121
213.77	0.002	106885	201
214.756	0.002	107378	111
215.218	0.002	107609	201
216.18	0.002	108090	121
216.714	0.002	108357	201
217.656	0.002	108828	112
218.314	0.002	109157	201
219.14	0.002	109570	122
219.618	0.002	109809	201
220.548	0.002	110274	121
221.226	0.002	110613	201
222.014	0.002	111007	112
222.514	0.002	111257	201
223.524	0.002	111762	122
224.018	0.002	112009	202
225.082	0.002	112541	111
225.634	0.002	112817	201
226.532	0.002	113266	112
227.258	0.002	113629	201
227.94	0.002	113970	122
228.386	0.002	114193	201
229.448	0.002	114724	111
230.042	0.002	115021	201
230.958	0.002	115479	111
231.346	0.002	115673	201
232.558	0.002	116279	111
232.866	0.002	116433	201
234.116	0.002	117058	121
234.578	0.002	117289	201
235.666	0.002	117833	122
236.138	0.002	118069	201
237.134	0.002	118567	112
237.634	0.002	118817	201
238.708	0.002	119354	122
239.114	0.002	119557	202
240.2	0.002	120100	112
240.698	0.002	120349	201
241.776	0.002	120888	112
242.218	0.002	121109	201
243.242	0.002	121621	122
243.794	0.002	121897	201
244.784	0.002	122392	112
245.45	0.002	122725	201
246.218	0.002	123109	111
246.602	0.002	123301	201
247.8	0.002	123900	111
248.178	0.002	124089	201
249.376	0.002	124688	122
250.082	0.002	125041	201
250.852	0.002	125426	112
251.25	0.002	125625	201
252.334	0.002	126167	112
252.85	0.002	126425	201
253.776	0.002	126888	112
254.194	0.002	127097	201
255.302	0.002	127651	111
255.658	0.002	127829	201
256.726	0.002	128363	112
257.226	0.002	128613	201
259.29	0.002	129645	202
266.658	0.002	133329	202
270.762	0.002	135381	122
271.282	0.002	135641	201
272.254	0.002	136127	111
272.682	0.002	136341	202
273.754	0.002	136877	121
274.386	0.002	137193	201
275.246	0.002	137623	112
275.77	0.002	137885	201
276.712	0.002	138356	112
277.25	0.002	138625	201
278.196	0.002	139098	111
278.722	0.002	139361	201
279.788	0.002	139894	122
280.162	0.002	140081	201
281.296	0.002	140648	122
281.666	0.002	140833	201
282.746	0.002	141373	112
283.194	0.002	141597	202
284.28	0.002	142140	121
284.698	0.002	142349	201
285.862	0.002	142931	121
286.362	0.002	143181	201
287.354	0.002	143677	121
287.802	0.002	143901	201
288.896	0.002	144448	122
289.354	0.002	144677	201
290.454	0.002	145227	111
290.914	0.002	145457	201
292.046	0.002	146023	112
292.546	0.002	146273	201
293.63	0.002	146815	122
294.17	0.002	147085	201
295.08	0.002	147540	111
295.434	0.002	147717	201
296.638	0.002	148319	112
297.154	0.002	148577	201
298.056	0.002	149028	111
298.594	0.002	149297	201
299.598	0.002	149799	111
300.138	0.002	150069	201
301.048	0.002	150524	122
301.482	0.002	150741	201
302.456	0.002	151228	122
302.85	0.002	151425	201
303.906	0.002	151953	122
304.482	0.002	152241	201
305.432	0.002	152716	111
305.914	0.002	152957	201
307.024	0.002	153512	121
307.698	0.002	153849	201
308.464	0.002	154232	112
308.922	0.002	154461	201
309.932	0.002	154966	111
310.538	0.002	155269	201
311.482	0.002	155741	111
312.042	0.002	156021	201
313.016	0.002	156508	122
313.466	0.002	156733	201
314.59	0.002	157295	121
315.13	0.002	157565	201
316.058	0.002	158029	112
316.554	0.002	158277	201
317.608	0.002	158804	112
318.226	0.002	159113	201
319.19	0.002	159595	122
319.73	0.002	159865	201
320.766	0.002	160383	111
321.202	0.002	160601	201
322.35	0.002	161175	121
322.986	0.002	161493	201
323.858	0.002	161929	122
324.338	0.002	162169	201
325.442	0.002	162721	122
326.05	0.002	163025	201
327.026	0.002	163513	111
327.442	0.002	163721	201
328.458	0.002	164229	121
328.922	0.002	164461	201
329.976	0.002	164988	111
330.346	0.002	165173	201
335.458	0.002	167729	202
337.738	0.002	168869	202
341.818	0.002	170909	221
342.464	0.002	171232	201
343.368	0.002	171684	211
343.88	0.002	171940	201
344.844	0.002	172422	211
345.272	0.002	172636	201
346.302	0.002	173151	211
346.776	0.002	173388	201
347.886	0.002	173943	222
348.336	0.002	174168	201
349.418	0.002	174709	212
350.128	0.002	175064	201
350.828	0.002	175414	221
351.448	0.002	175724	201
352.31	0.002	176155	212
352.968	0.002	176484	201
353.87	0.002	176935	222
354.504	0.002	177252	201
355.436	0.002	177718	222
355.824	0.002	177912	202
357.028	0.002	178514	211
357.472	0.002	178736	201
358.47	0.002	179235	211
359.024	0.002	179512	201
360.004	0.002	180002	222
360.48	0.002	180240	201
361.454	0.002	180727	212
361.896	0.002	180948	202
363.036	0.002	181518	221
363.496	0.002	181748	201
364.454	0.002	182227	211
364.984	0.002	182492	202
365.904	0.002	182952	211
366.408	0.002	183204	201
367.428	0.002	183714	222
368.072	0.002	184036	201
369.012	0.002	184506	212
369.568	0.002	184784	201
370.47	0.002	185235	211
370.864	0.002	185432	201
371.972	0.002	185986	221
372.544	0.002	186272	201
373.404	0.002	186702	212
373.848	0.002	186924	201
374.93	0.002	187465	211
375.4	0.002	187700	201
376.372	0.002	188186	221
377.016	0.002	188508	201
377.78	0.002	188890	211
378.216	0.002	189108	201
379.306	0.002	189653	221
380.016	0.002	190008	201
380.738	0.002	190369	221
381.208	0.002	190604	201
382.156	0.002	191078	211
382.536	0.002	191268	201
383.672	0.002	191836	221
384.32	0.002	192160	201
385.09	0.002	192545	222
385.544	0.002	192772	201
386.506	0.002	193253	211
386.904	0.002	193452	201
387.914	0.002	193957	212
388.504	0.002	194252	201
389.348	0.002	194674	212
389.944	0.002	194972	201
390.814	0.002	195407	212
391.272	0.002	195636	201
392.374	0.002	196187	212
392.88	0.002	196440	201
393.932	0.002	196966	221
394.344	0.002	197172	201
395.366	0.002	197683	222
395.784	0.002	197892	201
396.774	0.002	198387	211
397.248	0.002	198624	201
398.182	0.002	199091	221
398.808	0.002	199404	201
399.774	0.002	199887	221
400.376	0.002	200188	201
401.872	0.002	200936	202
402.848	0.002	201424	202
406.866	0.002	203433	211
407.344	0.002	203672	201
408.292	0.002	204146	221
408.72	0.002	204360	201
409.884	0.002	204942	221
410.44	0.002	205220	201
411.408	0.002	205704	211
411.928	0.002	205964	201
412.834	0.002	206417	212
413.464	0.002	206732	201
414.376	0.002	207188	221
414.72	0.002	207360	201
415.968	0.002	207984	221
416.4	0.002	208200	201
417.508	0.002	208754	211
417.864	0.002	208932	201
418.976	0.002	209488	212
419.448	0.002	209724	202
420.468	0.002	210234	221
420.904	0.002	210452	201
421.918	0.002	210959	221
422.504	0.002	211252	201
423.392	0.002	211696	211
423.832	0.002	211916	201
424.968	0.002	212484	221
425.496	0.002	212748	201
426.452	0.002	213226	221
426.912	0.002	213456	201
428.018	0.002	214009	221
428.48	0.002	214240	201
429.576	0.002	214788	221
429.928	0.002	214964	201
431.06	0.002	215530	222
431.56	0.002	215780	201
432.618	0.002	216309	211
433.048	0.002	216524	201
434.06	0.002	217030	211
434.504	0.002	217252	201
435.652	0.002	217826	222
436.296	0.002	218148	201
437.194	0.002	218597	211
437.656	0.002	218828	201
438.786	0.002	219393	211
439.224	0.002	219612	201
440.352	0.002	220176	222
440.864	0.002	220432	201
441.952	0.002	220976	221
442.272	0.002	221136	201
443.494	0.002	221747	221
443.944	0.002	221972	201
444.954	0.002	222477	222
445.528	0.002	222764	201
446.454	0.002	223227	221
446.944	0.002	223472	201
447.904	0.002	223952	222
448.432	0.002	224216	201
449.504	0.002	224752	212
449.856	0.002	224928	202
450.962	0.002	225481	212
451.352	0.002	225676	202
452.454	0.002	226227	211
452.824	0.002	226412	201
453.87	0.002	226935	222
454.24	0.002	227120	201
455.32	0.002	227660	222
455.96	0.002	227980	201
456.87	0.002	228435	211
457.24	0.002	228620	201
458.304	0.002	229152	212
458.8	0.002	229400	201
459.88	0.002	229940	222
460.248	0.002	230124	201
461.48	0.002	230740	211
461.832	0.002	230916	201
462.914	0.002	231457	222
463.392	0.002	231696	201
464.488	0.002	232244	221
464.976	0.002	232488	201
465.988	0.002	232994	212
466.376	0.002	233188	201
468.04	0.002	234020	202
468.824	0.002	234412	202
472.83	0.002	236415	212
473.368	0.002	236684	201
474.29	0.002	237145	212
474.896	0.002	237448	201
475.822	0.002	237911	221
476.272	0.002	238136	201
477.372	0.002	238686	221
477.944	0.002	238972	201
478.932	0.002	239466	212
479.376	0.002	239688	201
480.364	0.002	240182	222
480.896	0.002	240448	202
481.798	0.002	240899	221
482.304	0.002	241152	201
483.274	0.002	241637	212
483.664	0.002	241832	201
484.724	0.002	242362	212
485.104	0.002	242552	201
486.24	0.002	243120	211
486.656	0.002	243328	201
487.716	0.002	243858	211
488.312	0.002	244156	201
489.19	0.002	244595	212
489.752	0.002	244876	201
490.782	0.002	245391	212
491.424	0.002	245712	201
492.292	0.002	246146	211
492.64	0.002	246320	201
493.8	0.002	246900	211
494.224	0.002	247112	201
495.358	0.002	247679	221
496.064	0.002	248032	201
496.874	0.002	248437	222
497.304	0.002	248652	201
498.366	0.002	249183	212
498.88	0.002	249440	201
499.808	0.002	249904	222
500.36	0.002	250180	201
501.4	0.002	250700	212
501.736	0.002	250868	202
502.95	0.002	251475	221
503.472	0.002	251736	201
504.526	0.002	252263	221
505.24	0.002	252620	201
506.06	0.002	253030	212
506.648	0.002	253324	201
507.476	0.002	253738	222
507.952	0.002	253976	201
508.984	0.002	254492	212
509.456	0.002	254728	201
510.552	0.002	255276	221
511.16	0.002	255580	201
511.968	0.002	255984	212
512.568	0.002	256284	201
513.41	0.002	256705	221
514	0.002	257000	201
514.868	0.002	257434	221
515.48	0.002	257740	201
516.376	0.002	258188	212
516.952	0.002	258476	201
517.968	0.002	258984	212
518.328	0.002	259164	202
519.444	0.002	259722	222
520.048	0.002	260024	201
521.01	0.002	260505	211
521.52	0.002	260760	201
522.42	0.002	261210	211
522.856	0.002	261428	201
523.936	0.002	261968	222
524.336	0.002	262168	201
525.51	0.002	262755	222
526.016	0.002	263008	201
527.028	0.002	263514	222
527.448	0.002	263724	201
528.486	0.002	264243	221
529.008	0.002	264504	201
530.044	0.002	265022	221
530.432	0.002	265216	201
531.628	0.002	265814	212
532.216	0.002	266108	201
533.92	0.002	266960	202
535.384	0.002	267692	202
539.478	0.002	269739	222
539.912	0.002	269956	201
541.004	0.002	270502	222
541.408	0.002	270704	201
542.604	0.002	271302	212
542.984	0.002	271492	201
544.054	0.002	272027	222
544.624	0.002	272312	201
545.554	0.002	272777	212
545.936	0.002	272968	201
547.03	0.002	273515	221
547.536	0.002	273768	201
548.554	0.002	274277	221
549.208	0.002	274604	201
550.064	0.002	275032	212
550.472	0.002	275236	201
551.506	0.002	275753	221
551.928	0.002	275964	201
552.988	0.002	276494	211
553.64	0.002	276820	201
554.414	0.002	277207	211
554.848	0.002	277424	201
555.864	0.002	277932	212
556.4	0.002	278200	201
557.44	0.002	278720	221
558.248	0.002	279124	201
558.948	0.002	279474	212
559.368	0.002	279684	201
560.406	0.002	280203	212
560.88	0.002	280440	201
561.972	0.002	280986	222
562.528	0.002	281264	202
563.498	0.002	281749	212
564.024	0.002	282012	201
564.964	0.002	282482	212
565.352	0.002	282676	202
566.548	0.002	283274	211
567.216	0.002	283608	201
568.048	0.002	284024	222
568.512	0.002	284256	201
569.524	0.002	284762	222
569.968	0.002	284984	201
571.074	0.002	285537	222
571.744	0.002	285872	201
572.574	0.002	286287	221
573	0.002	286500	201
574.14	0.002	287070	222
574.736	0.002	287368	201
575.716	0.002	287858	212
576.192	0.002	288096	201
577.224	0.002	288612	211
577.632	0.002	288816	202
578.632	0.002	289316	211
579.224	0.002	289612	201
580.058	0.002	290029	212
580.52	0.002	290260	201
581.516	0.002	290758	222
581.944	0.002	290972	201
583.016	0.002	291508	221
583.416	0.002	291708	201
584.426	0.002	292213	222
584.776	0.002	292388	201
585.866	0.002	292933	212
586.4	0.002	293200	201
587.4	0.002	293700	212
587.92	0.002	293960	201
588.834	0.002	294417	211
589.376	0.002	294688	201
590.25	0.002	295125	222
590.8	0.002	295400	201
591.66	0.002	295830	222
592.232	0.002	296116	201
593.11	0.002	296555	211
593.696	0.002	296848	201
594.61	0.002	297305	222
595.04	0.002	297520	201
596.076	0.002	298038	211
596.536	0.002	298268	201
597.618	0.002	298809	222
598.016	0.002	299008	201
606.968	0.002	303484	202
