onset	duration	sample	value
166.092	0.002	83046	201
167.078	0.002	83539	221
167.508	0.002	83754	201
168.644	0.002	84322	212
169.316	0.002	84658	201
170.136	0.002	85068	212
170.604	0.002	85302	201
171.686	0.002	85843	211
172.268	0.002	86134	201
173.244	0.002	86622	212
173.9	0.002	86950	201
174.71	0.002	87355	211
175.228	0.002	87614	201
176.152	0.002	88076	211
176.628	0.002	88314	201
177.744	0.002	88872	211
178.172	0.002	89086	201
179.268	0.002	89634	212
179.644	0.002	89822	201
180.868	0.002	90434	222
181.428	0.002	90714	201
182.41	0.002	91205	221
182.972	0.002	91486	202
183.868	0.002	91934	211
184.46	0.002	92230	201
185.31	0.002	92655	221
185.82	0.002	92910	201
186.776	0.002	93388	211
187.372	0.002	93686	201
188.36	0.002	94180	221
188.876	0.002	94438	201
189.794	0.002	94897	212
190.38	0.002	95190	201
191.21	0.002	95605	221
191.74	0.002	95870	201
192.626	0.002	96313	212
193.156	0.002	96578	202
194.044	0.002	97022	212
194.484	0.002	97242	201
195.576	0.002	97788	221
196.028	0.002	98014	201
196.984	0.002	98492	221
197.572	0.002	98786	201
198.418	0.002	99209	212
199.076	0.002	99538	201
199.934	0.002	99967	221
200.564	0.002	100282	202
201.434	0.002	100717	222
201.956	0.002	100978	201
203.018	0.002	101509	221
203.708	0.002	101854	201
204.518	0.002	102259	222
205.06	0.002	102530	201
206.01	0.002	103005	212
206.668	0.002	103334	201
207.584	0.002	103792	212
208.228	0.002	104114	201
209.06	0.002	104530	211
209.596	0.002	104798	202
210.468	0.002	105234	212
211.052	0.002	105526	201
211.884	0.002	105942	211
212.524	0.002	106262	201
213.342	0.002	106671	221
213.932	0.002	106966	201
214.784	0.002	107392	222
215.332	0.002	107666	201
216.218	0.002	108109	222
216.74	0.002	108370	201
218.388	0.002	109194	202
218.748	0.002	109374	202
222.758	0.002	111379	222
223.412	0.002	111706	201
224.318	0.002	112159	211
225.084	0.002	112542	201
225.908	0.002	112954	211
226.364	0.002	113182	201
227.408	0.002	113704	212
228.308	0.002	114154	201
228.934	0.002	114467	222
229.412	0.002	114706	202
230.392	0.002	115196	212
230.62	0.002	115310	201
231.942	0.002	115971	212
232.436	0.002	116218	201
233.458	0.002	116729	221
234.068	0.002	117034	201
235.05	0.002	117525	211
235.572	0.002	117786	201
236.516	0.002	118258	221
237.156	0.002	118578	201
238	0.002	119000	222
238.564	0.002	119282	201
239.6	0.002	119800	212
240.22	0.002	120110	201
241.174	0.002	120587	222
241.756	0.002	120878	201
242.692	0.002	121346	211
243.284	0.002	121642	201
244.284	0.002	122142	221
244.7	0.002	122350	201
245.774	0.002	122887	211
246.364	0.002	123182	201
247.316	0.002	123658	211
247.74	0.002	123870	201
248.866	0.002	124433	221
249.42	0.002	124710	201
250.316	0.002	125158	212
250.996	0.002	125498	201
251.866	0.002	125933	212
252.292	0.002	126146	201
253.442	0.002	126721	222
254.036	0.002	127018	201
254.858	0.002	127429	221
255.436	0.002	127718	202
256.442	0.002	128221	211
256.956	0.002	128478	201
258	0.002	129000	212
258.532	0.002	129266	201
259.508	0.002	129754	222
260.052	0.002	130026	201
260.95	0.002	130475	222
261.508	0.002	130754	201
262.432	0.002	131216	222
262.876	0.002	131438	201
263.974	0.002	131987	221
264.324	0.002	132162	202
265.54	0.002	132770	211
266.212	0.002	133106	202
267.14	0.002	133570	212
267.884	0.002	133942	201
268.724	0.002	134362	211
269.58	0.002	134790	201
270.29	0.002	135145	222
270.884	0.002	135442	201
271.724	0.002	135862	211
272.292	0.002	136146	201
273.198	0.002	136599	212
273.836	0.002	136918	201
274.74	0.002	137370	212
275.3	0.002	137650	201
276.148	0.002	138074	212
276.828	0.002	138414	201
277.666	0.002	138833	221
278.308	0.002	139154	201
279.248	0.002	139624	212
279.804	0.002	139902	201
280.674	0.002	140337	212
281.404	0.002	140702	201
282.24	0.002	141120	211
282.78	0.002	141390	201
284.436	0.002	142218	202
284.788	0.002	142394	202
288.716	0.002	144358	122
289.388	0.002	144694	202
290.198	0.002	145099	121
290.868	0.002	145434	201
291.74	0.002	145870	111
292.46	0.002	146230	201
293.332	0.002	146666	111
293.852	0.002	146926	201
294.756	0.002	147378	112
295.284	0.002	147642	201
296.198	0.002	148099	121
296.876	0.002	148438	201
297.79	0.002	148895	122
298.428	0.002	149214	201
299.332	0.002	149666	121
299.868	0.002	149934	201
300.764	0.002	150382	111
301.38	0.002	150690	201
302.182	0.002	151091	121
302.66	0.002	151330	201
303.632	0.002	151816	112
304.004	0.002	152002	202
305.04	0.002	152520	122
305.756	0.002	152878	201
306.556	0.002	153278	112
307.012	0.002	153506	201
307.998	0.002	153999	121
308.596	0.002	154298	201
309.522	0.002	154761	121
310.1	0.002	155050	202
311.048	0.002	155524	112
311.62	0.002	155810	201
312.622	0.002	156311	111
313.22	0.002	156610	201
314.106	0.002	157053	112
314.668	0.002	157334	201
315.69	0.002	157845	112
316.356	0.002	158178	201
317.156	0.002	158578	122
317.756	0.002	158878	201
318.656	0.002	159328	112
319.252	0.002	159626	201
320.14	0.002	160070	111
320.692	0.002	160346	201
321.722	0.002	160861	122
322.364	0.002	161182	201
323.148	0.002	161574	112
323.684	0.002	161842	202
324.714	0.002	162357	121
325.364	0.002	162682	202
326.138	0.002	163069	111
326.692	0.002	163346	201
327.672	0.002	163836	112
328.18	0.002	164090	201
329.264	0.002	164632	112
329.748	0.002	164874	201
330.864	0.002	165432	111
331.3	0.002	165650	201
332.33	0.002	166165	111
332.732	0.002	166366	201
333.93	0.002	166965	112
334.54	0.002	167270	201
335.338	0.002	167669	111
335.78	0.002	167890	201
336.838	0.002	168419	122
337.444	0.002	168722	201
338.28	0.002	169140	112
338.868	0.002	169434	201
339.696	0.002	169848	122
340.284	0.002	170142	201
341.206	0.002	170603	112
341.716	0.002	170858	202
342.646	0.002	171323	121
343.212	0.002	171606	201
344.064	0.002	172032	121
344.74	0.002	172370	201
345.546	0.002	172773	122
345.996	0.002	172998	201
347.03	0.002	173515	121
347.548	0.002	173774	201
349.028	0.002	174514	202
349.7	0.002	174850	202
353.754	0.002	176877	111
354.276	0.002	177138	201
355.246	0.002	177623	122
355.676	0.002	177838	201
356.764	0.002	178382	121
357.268	0.002	178634	201
358.272	0.002	179136	111
358.78	0.002	179390	201
359.822	0.002	179911	121
360.26	0.002	180130	201
361.254	0.002	180627	112
361.82	0.002	180910	201
362.796	0.002	181398	111
363.348	0.002	181674	201
364.246	0.002	182123	112
364.868	0.002	182434	201
365.788	0.002	182894	111
366.196	0.002	183098	201
367.23	0.002	183615	111
367.732	0.002	183866	201
368.78	0.002	184390	121
369.396	0.002	184698	201
370.196	0.002	185098	121
370.58	0.002	185290	201
371.754	0.002	185877	111
372.252	0.002	186126	202
373.162	0.002	186581	121
373.844	0.002	186922	201
374.762	0.002	187381	122
375.276	0.002	187638	201
376.354	0.002	188177	121
376.796	0.002	188398	201
377.946	0.002	188973	112
378.508	0.002	189254	202
379.538	0.002	189769	111
380.004	0.002	190002	201
381.004	0.002	190502	122
381.596	0.002	190798	201
382.42	0.002	191210	111
382.972	0.002	191486	201
383.896	0.002	191948	112
384.508	0.002	192254	201
385.37	0.002	192685	121
386.036	0.002	193018	201
386.904	0.002	193452	112
387.436	0.002	193718	202
388.496	0.002	194248	111
389.068	0.002	194534	201
389.92	0.002	194960	111
390.42	0.002	195210	201
391.436	0.002	195718	121
391.876	0.002	195938	201
393.02	0.002	196510	121
393.412	0.002	196706	201
394.52	0.002	197260	122
395.044	0.002	197522	201
396.012	0.002	198006	111
396.588	0.002	198294	201
397.596	0.002	198798	111
398.004	0.002	199002	201
399.196	0.002	199598	122
399.868	0.002	199934	201
400.62	0.002	200310	112
401.02	0.002	200510	202
402.078	0.002	201039	112
402.692	0.002	201346	201
403.586	0.002	201793	112
404.124	0.002	202062	201
404.994	0.002	202497	121
405.524	0.002	202762	201
406.536	0.002	203268	112
407.108	0.002	203554	201
407.97	0.002	203985	111
408.436	0.002	204218	201
409.528	0.002	204764	122
410.044	0.002	205022	202
410.994	0.002	205497	112
411.676	0.002	205838	201
412.412	0.002	206206	122
412.956	0.002	206478	201
414.748	0.002	207374	202
415.316	0.002	207658	202
419.42	0.002	209710	112
420.684	0.002	210342	201
420.902	0.002	210451	122
421.484	0.002	210742	201
422.336	0.002	211168	122
422.788	0.002	211394	201
423.82	0.002	211910	112
424.324	0.002	212162	201
425.37	0.002	212685	121
425.756	0.002	212878	201
426.936	0.002	213468	112
427.492	0.002	213746	201
428.386	0.002	214193	111
428.868	0.002	214434	201
429.97	0.002	214985	122
430.484	0.002	215242	201
431.42	0.002	215710	121
432.108	0.002	216054	201
432.818	0.002	216409	111
433.3	0.002	216650	201
434.302	0.002	217151	122
434.78	0.002	217390	201
435.902	0.002	217951	121
436.508	0.002	218254	201
437.494	0.002	218747	122
438.068	0.002	219034	201
438.978	0.002	219489	121
439.476	0.002	219738	202
440.468	0.002	220234	122
440.98	0.002	220490	202
441.952	0.002	220976	121
442.404	0.002	221202	201
443.536	0.002	221768	112
444.124	0.002	222062	201
445.036	0.002	222518	112
445.572	0.002	222786	201
446.526	0.002	223263	121
446.956	0.002	223478	201
448.036	0.002	224018	112
448.524	0.002	224262	201
449.486	0.002	224743	121
449.964	0.002	224982	201
450.926	0.002	225463	112
451.476	0.002	225738	201
452.51	0.002	226255	121
453.076	0.002	226538	201
453.926	0.002	226963	122
454.388	0.002	227194	201
455.526	0.002	227763	121
456.076	0.002	228038	201
457.002	0.002	228501	111
457.612	0.002	228806	201
458.602	0.002	229301	121
459.276	0.002	229638	201
460.126	0.002	230063	112
460.668	0.002	230334	201
461.718	0.002	230859	112
462.332	0.002	231166	201
463.226	0.002	231613	121
463.692	0.002	231846	201
464.634	0.002	232317	122
465.148	0.002	232574	202
466.142	0.002	233071	112
466.66	0.002	233330	202
467.602	0.002	233801	112
468.1	0.002	234050	202
469.018	0.002	234509	111
469.58	0.002	234790	201
470.576	0.002	235288	122
471.108	0.002	235554	201
471.992	0.002	235996	111
472.484	0.002	236242	201
473.542	0.002	236771	121
474.044	0.002	237022	201
475.076	0.002	237538	122
475.484	0.002	237742	201
476.65	0.002	238325	112
477.132	0.002	238566	201
478.084	0.002	239042	111
478.572	0.002	239286	201
480.22	0.002	240110	202
480.804	0.002	240402	202
484.876	0.002	242438	122
485.388	0.002	242694	201
486.458	0.002	243229	122
486.86	0.002	243430	201
488.026	0.002	244013	111
488.436	0.002	244218	201
489.6	0.002	244800	122
490.852	0.002	245426	201
491.15	0.002	245575	121
491.652	0.002	245826	201
492.684	0.002	246342	122
493.212	0.002	246606	201
494.108	0.002	247054	121
494.548	0.002	247274	201
495.676	0.002	247838	112
496.212	0.002	248106	201
497.116	0.002	248558	121
497.588	0.002	248794	202
498.65	0.002	249325	121
499.108	0.002	249554	201
500.216	0.002	250108	112
500.756	0.002	250378	201
501.642	0.002	250821	111
502.316	0.002	251158	201
503.066	0.002	251533	122
503.596	0.002	251798	202
504.508	0.002	252254	111
504.932	0.002	252466	201
506.084	0.002	253042	112
506.708	0.002	253354	201
507.592	0.002	253796	122
508.188	0.002	254094	201
509.174	0.002	254587	121
509.612	0.002	254806	202
510.584	0.002	255292	121
511.116	0.002	255558	201
512.042	0.002	256021	122
512.46	0.002	256230	201
513.574	0.002	256787	112
514.316	0.002	257158	201
515.008	0.002	257504	121
515.516	0.002	257758	201
516.6	0.002	258300	111
517.108	0.002	258554	201
518.016	0.002	259008	122
518.54	0.002	259270	201
519.566	0.002	259783	121
520.164	0.002	260082	201
520.982	0.002	260491	122
521.436	0.002	260718	201
522.474	0.002	261237	122
522.932	0.002	261466	202
524.066	0.002	262033	111
524.548	0.002	262274	201
525.632	0.002	262816	111
526.212	0.002	263106	202
527.082	0.002	263541	111
527.628	0.002	263814	201
528.6	0.002	264300	121
529.1	0.002	264550	202
530.04	0.002	265020	112
530.7	0.002	265350	201
531.524	0.002	265762	121
532.044	0.002	266022	201
532.966	0.002	266483	121
533.452	0.002	266726	201
534.508	0.002	267254	111
534.924	0.002	267462	201
536.074	0.002	268037	111
536.436	0.002	268218	201
537.524	0.002	268762	122
538.004	0.002	269002	201
538.998	0.002	269499	112
539.572	0.002	269786	201
540.516	0.002	270258	112
541.052	0.002	270526	201
542.032	0.002	271016	112
542.604	0.002	271302	201
543.516	0.002	271758	122
544.012	0.002	272006	201
